,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.09288898014694115,0.00026178539995779844,0.020626698117637145,0.05201731503038839,0.07968826528777506,0.0927491711493102,0.10649751601701819,0.1325737533252604,6208.241196171418,1.0000436365577057
beta_b[4],0.06463024236079797,0.00011671826477434366,0.01050479972921905,0.04455816373623561,0.057550789156955724,0.06463251802884618,0.07159763138120892,0.0856400926315842,8100.240426152237,0.9999039332982327
beta_b[5],0.03179758695819833,0.0002342510186002813,0.017804823877552868,0.0020776702415114022,0.017669048845350095,0.03102263634202007,0.044516912101628434,0.06739113473360865,5777.133295129196,1.0000421344778916
beta_b[6],0.10300487828170347,0.000856938725038893,0.02790228156881654,0.031917159545720275,0.0883581203295156,0.10442159263497136,0.1202649879010424,0.15381858842581733,1060.1807049146576,1.0044694487761792
beta_b[7],0.05010487881773517,0.000118773216258924,0.010474639452600288,0.030805126228888535,0.0428809567155745,0.04990992651650228,0.0568922198699669,0.07199573332845158,7777.519923930256,0.9998174670702111
beta_b[8],0.010437003959637885,9.65962283358769e-05,0.008198804068619423,0.00035074352537439735,0.003819163616060439,0.008554902059413949,0.015346901260337609,0.029957900241075967,7204.115666385565,0.9997358770003603
beta_b[9],0.005274006901395562,4.756521208064546e-05,0.004799276716744899,0.0001725866505214091,0.0017178987997950646,0.003910919822429526,0.007437351079116289,0.017845601266360766,10180.584370670083,0.9997274584954234
beta_b[10],0.015574232699542591,0.00020854602913914863,0.013406088909208939,0.0003598203858288324,0.004594894046224724,0.01150676966668629,0.02392383763265274,0.047463880718346715,4132.380853170171,0.9997942371190981
phi_b[1],0.004231281469014556,0.0006026560395846491,0.049736654839978654,-0.09372056966643272,-0.029191515324562302,0.0051150482658862085,0.03807656457847403,0.1002341467301529,6811.050781146989,0.9996398409607452
phi_b[2],-0.23347922748274816,0.0005918708935113791,0.05112278748048228,-0.3378183893003893,-0.2669498124763779,-0.232658534298939,-0.19806643515182254,-0.13855269537981735,7460.622836471091,0.9996166155821576
phi_b[3],-0.024817749963154084,0.0005620363578023848,0.0466057010793632,-0.11921555939292516,-0.05557839544416774,-0.023882718059149207,0.006861814220343441,0.06255038197061606,6876.21217928569,1.0000157044380458
phi_b[4],-0.017497366955799534,0.0006462926221465833,0.05116785759548685,-0.12108187233591797,-0.050894544743816085,-0.01674065773477683,0.017685056204293052,0.07885962552452508,6268.102221069688,1.0001415640939477
phi_b[5],-0.09544419195616394,0.00041406910973946684,0.03724265829992177,-0.17378381336623022,-0.11900332058343113,-0.09338838672356625,-0.06895173725546709,-0.027671051201785722,8089.760783935372,0.9997913919418724
phi_b[6],0.06749917095713757,0.0014956515149386824,0.0982865959617356,-0.13049441130432654,0.004052793802131575,0.06923666293664363,0.1319264073991032,0.25666204237767587,4318.448628826639,0.9999553543741941
phi_b[7],-0.11418532097743796,0.0006689880432508786,0.054983107567221474,-0.22340928513558195,-0.15120069447450624,-0.11318747457670442,-0.07688233228518221,-0.008953843487643998,6754.9455454834215,0.9997112277659489
phi_b[8],0.08359093221842082,0.0007306895973069286,0.06402129501834698,-0.04205960539927206,0.03977110190359188,0.0840664112074871,0.12707255099447162,0.20876546046472072,7676.850102860043,1.0004787500215304
phi_b[9],0.6639916722758217,0.0012553172100762235,0.11542951023826392,0.44342093609294153,0.5858299872348753,0.6616279372984468,0.7411461506150573,0.8938902392586683,8455.255587347952,0.9997215975863694
phi_b[10],0.021047174356942918,0.0006286600625871884,0.050665307383054387,-0.08109267597247591,-0.012958096849422066,0.021925668299149874,0.05540685148827055,0.11857382754550597,6495.1565146333305,0.999947464661873
persev_b[1],0.8400137398112074,0.003636651152109953,0.3270811086975855,0.20383943383221104,0.6153594535611283,0.8382549953245606,1.0568338774595833,1.48771433736832,8089.238425851789,0.9999223671611411
persev_b[2],0.0958511767390894,0.002612920064269326,0.2303228767888164,-0.35796876290154583,-0.05860448368566527,0.09301219059004641,0.2505527432182019,0.5510497085772569,7770.015857468364,0.9997564783762609
persev_b[3],1.0041911147355576,0.003330202379398372,0.2887309627845149,0.4471008384374311,0.8085646299341602,1.0025646559679102,1.1985299899031472,1.5778120488265015,7517.015824556275,0.9998590827462437
persev_b[4],0.2250600376593882,0.004085770976432267,0.3442706204269044,-0.45865101647062023,-0.0029366860572288796,0.2215343346594721,0.45882962979357844,0.8966520557894356,7099.894350587444,0.9999103288841737
persev_b[5],0.5038013758715658,0.002699350415063389,0.2557379843902165,-0.006126868164990333,0.3361797381149373,0.5064192603459712,0.6755756071138892,1.0092030558543588,8975.774722090313,0.9997559775668233
persev_b[6],-1.463000755926075,0.007038966427192448,0.6307696477191107,-2.739939802001264,-1.8813653305978133,-1.4441082363253117,-1.0271873329263779,-0.2663455342092623,8030.152382995696,1.0003456431400446
persev_b[7],0.5480749843427876,0.004585953276746247,0.3558923689985247,-0.14331742308851989,0.30377140723851814,0.5490402792673115,0.7940796412245663,1.2426061812311393,6022.5179166561775,0.9996464313259992
persev_b[8],0.22667558370075508,0.0029490608412409297,0.25987611878664824,-0.28567607552026847,0.05385872814575858,0.22700012677262288,0.4020582204972445,0.733343378838547,7765.425886356584,0.9997758957032881
persev_b[9],-0.40229955538395595,0.00452300154294139,0.4102486720160527,-1.2303405157228622,-0.6713872563440975,-0.3909190504785205,-0.11770442067096246,0.37308899990863725,8226.988609579925,0.9996330274801954
persev_b[10],0.9658721368477898,0.0029895418056950173,0.24252752367137254,0.48229980535531436,0.8051806962916834,0.9670842625066406,1.1314362767065411,1.4460485137254318,6581.316895511195,1.0000074297488606
lp__,-1401.5068452711064,0.0978891211559979,4.900542960317999,-1412.0020982491428,-1404.6846360882214,-1401.1404101299552,-1398.0802499973277,-1392.968659165623,2506.2220269012187,1.0001290408875236
