,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],0.008272288653603186,0.002601346832670864,0.22917544484954724,-0.42703940555301456,-0.14769172302753447,0.008735680302162487,0.16257959692073903,0.4552004337319304,7761.392499822061,1.0000066005866308
persev_b[3],1.0861481889313067,0.003923096251356087,0.3030780272718335,0.4906196418838291,0.8831891173787054,1.084202264092418,1.2858319961435072,1.6941202036844483,5968.304555978014,0.9997680642425659
persev_b[4],0.38996025804474194,0.005096911493807531,0.33864297497531115,-0.2695881664748788,0.16048358182017358,0.3904851816244621,0.6195424915460788,1.0588336055992977,4414.382454320524,0.9998850858328265
persev_b[5],0.33050341668615285,0.003926795327609666,0.2834684231739098,-0.23692744154782797,0.14310341897711648,0.32916838650468316,0.5201674351670134,0.8906286927207027,5211.141245484179,1.0014260440508589
persev_b[6],-1.1034407520006262,0.00810009548361648,0.6536023236941644,-2.4218248231866895,-1.5463010269867214,-1.08682337573577,-0.6464132953564299,0.13522210069997187,6510.9880514789875,1.0001410028029445
persev_b[7],0.4469088389300622,0.004862007482670754,0.34891953473409804,-0.22607539153474265,0.21160969194456108,0.4484534349482876,0.6780398663600895,1.1371647169579235,5150.143423171417,1.0007001093670802
persev_b[8],0.24311692851744418,0.004927321642943302,0.26915122395316565,-0.27960783448732474,0.06401579460477605,0.24320515525850372,0.42280110611494204,0.7796112143793513,2983.8081270807156,1.0020124928767558
persev_b[9],-0.3940503549521785,0.004753563803962801,0.4076691412556419,-1.2182629221243761,-0.6627628374768129,-0.38333417426353367,-0.11190289020441432,0.37421843312100866,7354.904229129351,0.9997907681727901
persev_b[10],0.9827489216776361,0.003314476527415805,0.2594150750688974,0.47259044827975943,0.8064014004157545,0.9823310110635601,1.153204338283907,1.5055263056193617,6125.767715753625,1.000204996299175
lp__,-1374.9084406839372,0.2899760104407773,5.872485336441027,-1387.4959278935908,-1378.6155678028606,-1374.4528947085282,-1370.7984269101835,-1364.5248918066563,410.12830312808813,1.0147884611306743
