,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[4],0.008149156226071451,4.371651088551316e-05,0.0038976657309645014,0.001610334894896592,0.005402003155428688,0.007745493583279509,0.010513980183969197,0.016874482553225482,7949.104313933087,1.0004081014437476
beta_a_0[5],0.0032309773557720753,5.357775576093943e-05,0.004778792379372561,-0.004909572455545422,-0.00020916701689476734,0.0027817505779737183,0.0061567933464329256,0.01377634015644438,7955.496493462911,0.9999223395805701
phi_a_0[1],0.031069991605828066,0.0007048845289603905,0.06259375803182951,-0.09307775051697303,-0.009972496006554706,0.030986487169447907,0.0726664743686429,0.15340974358939968,7885.442988237351,0.9998761431074674
phi_a_0[2],0.02591493634649713,0.0004211396355220059,0.028002185136753073,-0.028482303920177334,0.007000608726448849,0.02581223544763984,0.04462960185779381,0.08070957205644036,4421.112960496953,1.0013254541151584
phi_a_0[3],-0.014790584516184051,0.0006322229717426631,0.05522912469721695,-0.12173680681319743,-0.052741953025379394,-0.014798543905879992,0.022542252428883434,0.09427148871374882,7631.251681961526,1.0010699352011092
phi_a_0[4],-0.033667766239427764,0.0005369543420646902,0.046048075888422885,-0.12424926688479429,-0.06547761368777714,-0.033370905862591546,-0.0024492034590206458,0.05598498922535516,7354.417130382552,0.9997484083482255
phi_a_0[5],-0.004409238244564064,0.00034623267407106104,0.02796664554456545,-0.05941729504926595,-0.02336578343621809,-0.004114207041634835,0.014224316659727452,0.05020721291636329,6524.46125254818,0.9999152398270749
persev_a_0[1],0.2890497582570504,0.0058282803958038774,0.5347549049170217,-0.6755878891261877,-0.07752378357496141,0.25221200774103514,0.6214770367535662,1.4535807788193948,8418.382970382198,0.999993985342611
persev_a_0[2],0.36503290463270355,0.002911993350758133,0.20304012334104762,-0.025406729242964145,0.22875662411446956,0.35970787254705416,0.5008213489699127,0.77048669718883,4861.642044160611,1.0005745810458564
persev_a_0[3],0.33715098705115243,0.00426829766324057,0.3705180993021703,-0.35751343302040195,0.08505070532593823,0.3219178565147281,0.573740084488245,1.1067419398016445,7535.4546001993895,1.000120153690935
persev_a_0[4],-0.2811634437868281,0.00240841357410389,0.19017143657288582,-0.6622915186973514,-0.40587907299382286,-0.27767189057659114,-0.1554764682898726,0.0877999826863626,6234.884919012987,0.9999932067150246
persev_a_0[5],-0.07805143129917361,0.0019313705830415497,0.14674070284280447,-0.37133956686977854,-0.17620305441609913,-0.077174533751422,0.021143050911865906,0.20691291194012834,5772.580063278398,1.0002675399186813
beta_b[1],0.09633964647359003,0.0006403667134288268,0.04503014286881773,0.018100069193025384,0.06456455740346737,0.09263063953934797,0.12466955098208851,0.1926924762489875,4944.804795223909,0.9998326030242213
beta_b[2],0.021335419287344153,0.0001905086021195242,0.01571750850334946,0.001010146221446328,0.008994973948546148,0.0180815747227141,0.030599439469284284,0.059212948001939505,6806.725350093004,1.0002181891739432
beta_b[3],0.01230364381999307,0.00011801625399987517,0.010380938313725493,0.00039919882548782146,0.004186203674552903,0.009629084196122406,0.017850972493870382,0.038408592133707134,7737.302382276284,0.9996868192870442
beta_b[4],0.02120515133083289,0.00020792209339319826,0.01682693869916537,0.0007435816445279665,0.007952540400037705,0.017441377232543853,0.030499092511434935,0.0638550666554576,6549.5120733757785,1.0004781465256607
beta_b[5],0.0267669317750171,0.00023755405357458177,0.019605630691177423,0.0012490372940831423,0.011214932412134893,0.023071363401215517,0.03861300921604342,0.07336974972511921,6811.405633359851,0.9995767903206021
phi_b[1],0.2763595980622885,0.00236504033173047,0.18011183976940986,-0.06296139966010614,0.15263757901006875,0.2712319161873119,0.3919389406314274,0.6470261104060301,5799.725276097883,1.0000578209939537
phi_b[2],-0.02788918618971636,0.0018247905257822996,0.11973688564723635,-0.26736563557276716,-0.10715202133866428,-0.026638300928234278,0.05257223689048054,0.20667953572247388,4305.562333278054,1.0011969596205936
phi_b[3],-0.008008034281843414,0.001989514559503288,0.1547321377336876,-0.3094330307798575,-0.110980673259052,-0.008572082677006702,0.09753461773207539,0.2884709144291048,6048.766334295268,1.0009524448628846
phi_b[4],0.5990373128022304,0.0026851972120526925,0.22616458269944978,0.16306122323458921,0.44485687294909126,0.598301829494744,0.7501961674057072,1.0464048415883929,7094.09199248536,0.9996165008321223
phi_b[5],0.029993651350859643,0.0014318151157253767,0.11021419387923163,-0.18877556539941515,-0.04294981780882966,0.03071097514083175,0.10555364701185722,0.23894424545261445,5925.1748544507645,1.000025839662014
persev_b[1],-0.7281327671032785,0.011952400509220277,1.0421902340717093,-2.821776516960941,-1.4163263217679178,-0.6995124792698761,-0.02396000117739227,1.2391463001268401,7602.977824923628,0.9998795901087977
persev_b[2],2.048782411576334,0.013017761675370186,0.92783093691556,0.2661310805361352,1.4234589934755193,2.0311672673389474,2.6623706373044245,3.891625065268549,5080.015831213478,1.0005728839970494
persev_b[3],-1.0205618748005187,0.009114852297227747,0.7133228089736585,-2.4362009270315363,-1.5012636753429769,-1.0045959150265957,-0.5351816090404639,0.35611117539728065,6124.532608319782,1.0007441716246728
persev_b[4],-1.69872955273771,0.01321795684894692,1.03541013572788,-3.8179609533731913,-2.3699846197677608,-1.6783591594245353,-0.9735909775615725,0.23728348240197075,6136.152783533602,1.0000897550034746
persev_b[5],0.28286503154946413,0.008442599817829412,0.6313966427881539,-0.9792198551361506,-0.1294430367499022,0.28365113723270885,0.7061903502951895,1.4862009001458447,5593.094132597922,1.000345544827683
lp__,-714.3470584397447,0.09246471935338818,5.000806737655962,-725.2592476677142,-717.5192575044576,-713.951378323452,-710.7965666493564,-705.532077859257,2925.014547424055,1.0003850747040115
