,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.5564198444778804,0.00301401478424416,0.1922770450217556,0.18709782883469517,0.42554945862094884,0.552285267255574,0.683543652853038,0.9437457504004769,4069.7161697797624,1.0000894478712
persev_a_0[5],0.6820276924272454,0.0028226426582295965,0.20025962072649978,0.324778329941133,0.542117721773925,0.6687428919219296,0.8051146007644479,1.1091900224942945,5033.556841687699,1.0004843546921498
beta_b[1],0.0633056827050148,0.00025858829185187505,0.01757352713351399,0.029680057411693748,0.05136445863526998,0.06288371219735295,0.07485770570137755,0.09854187148497545,4618.491597381618,0.9997717786540192
beta_b[2],0.0107407294386677,9.475720565366481e-05,0.00803950140414964,0.0004037884725355045,0.004333606351086367,0.009043207759423855,0.015493863206842668,0.029767990611071223,7198.362951531352,0.9998811378284633
beta_b[3],0.07742459265580036,0.00037085930302990273,0.02865552639535849,0.023795443408210847,0.057328557332087055,0.07658341396741536,0.0961659417699186,0.13649841366198434,5970.331226771276,1.0008014225074986
beta_b[4],0.040812847669346695,0.00023350337924654896,0.0167787128111438,0.009490056614888371,0.029049165406094847,0.04032885541823672,0.05193518886092468,0.0749137344596705,5163.342584484783,1.0003136931446368
beta_b[5],0.056361613157028465,0.00025505495057752316,0.019329586167849664,0.01991573502366048,0.04312821826660221,0.05598900455907191,0.06931372689038567,0.09569458480573567,5743.512853668057,0.9998242723136508
phi_b[1],-0.04751748785152709,0.0011609516784669032,0.0718103529418874,-0.19069791809026604,-0.09497559403274503,-0.047039847818326624,0.0014955113187742452,0.09175073506233891,3826.0076582463835,1.001580353623242
phi_b[2],-0.25342477978931727,0.000844882744883339,0.05822730205581205,-0.37259864262374853,-0.29177765456385035,-0.2515944710988596,-0.2127106068791309,-0.14590452876762963,4749.637383830676,1.0007484010298455
phi_b[3],-0.07981123451155274,0.0011772824585197664,0.0747970465183953,-0.2367951028932852,-0.1284684259633304,-0.07710323367576377,-0.029125247250588363,0.060720245517076665,4036.524126216542,0.9997402119968707
phi_b[4],-0.09247363155614187,0.0013014195041469148,0.08370790617473764,-0.2667615268131772,-0.1474420133910596,-0.08969441762756938,-0.036842772496341644,0.06681122620988925,4137.122070330993,0.9996555181756231
phi_b[5],-0.16416822605865014,0.000983121354153964,0.05896617647011536,-0.2879469286868396,-0.2005389289173063,-0.16153588154667314,-0.12303789205689565,-0.057891727701044074,3597.4244070426507,1.0020023775197415
persev_b[1],1.01408133503372,0.008613298605185785,0.5216989946392765,0.011916674091979107,0.6540822225748,1.00673152116026,1.3678003239927157,2.0423322788097393,3668.6053280434157,1.0019890299099898
persev_b[2],0.09402408801640459,0.003514028740526711,0.24941157459417634,-0.3891388145677344,-0.07303034745466677,0.08920454529647515,0.26082805627575306,0.5911867391509784,5037.587353089189,1.0002786935409904
persev_b[3],1.6982218508236389,0.00685715226256126,0.43801463847817135,0.8855613525118462,1.4008558054183893,1.6885188076448239,1.9891999945343177,2.576956846447211,4080.277154239414,1.000583668874324
persev_b[4],1.3349520510895556,0.008524932160841943,0.5334858288727045,0.30243291971738906,0.9706719879614966,1.3330601450687596,1.6915175307842147,2.402058031361478,3916.1914229526305,0.9998090125975522
persev_b[5],1.270077859286885,0.005298560226236704,0.35859473542202497,0.563995794703665,1.0266608404234252,1.2638083493925214,1.5110234502830684,1.9807249610853606,4580.2804269893995,1.000348789785552
lp__,-639.5542765408845,0.11144775010754536,4.464551640472121,-648.8584890856514,-642.5339313370674,-639.2964001613045,-636.3270677901651,-631.834347213522,1604.771085068175,1.0009591012804306
