,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[5],0.5738182850385386,0.002854321266965429,0.16672487261034097,0.2654232544449679,0.4582596971004189,0.5691299267813068,0.6855445183439794,0.9110123184191544,3411.890477652734,1.0012245574024432
beta_b[1],0.05048173772174387,0.00015882938027267468,0.01190818641143877,0.02774138646040613,0.042330720789045984,0.05025617830806928,0.05845700939416305,0.0748921666390527,5621.206843153878,1.000258338041497
beta_b[2],0.01630708441664881,0.00013082159043417214,0.011591438792193829,0.0007706051608028191,0.007246891770138476,0.01430433359854627,0.0230676826905676,0.04397889111958668,7850.834879107292,1.0003096434620848
beta_b[3],0.08095808583633352,0.0003620399793321921,0.02609113286964563,0.03141956949922402,0.06307690868171796,0.08009952185449132,0.09851754465356925,0.1335015545685169,5193.651565017024,1.0010808549661714
beta_b[4],0.05383547790191815,0.00023698232420318006,0.013631349210225463,0.028188895536235836,0.044389112212300866,0.0534828381046864,0.06279561003426229,0.08127414566791248,3308.611527514777,1.0010978548707983
beta_b[5],0.019272039016950068,0.0001778715425226205,0.01182192463741209,0.0012936984410286318,0.010161446950965325,0.01796422568447842,0.026964731397521834,0.045310180146204235,4417.366469399058,1.0002195959576101
phi_b[1],-0.07204940784760218,0.0009854835428245825,0.0619997715118606,-0.19484456305209819,-0.11301847688828998,-0.07190812358670083,-0.030258378365633054,0.04824275698279827,3958.0513633686455,1.0006507446905992
phi_b[2],-0.06598527463334022,0.0011536007873175185,0.07113764083666738,-0.21257087691724216,-0.11221887139846645,-0.06422776944255755,-0.017191871169579105,0.06642483567669655,3802.662914801584,1.0005476320614364
phi_b[3],-0.005341936714913018,0.0010378521224819613,0.061861427291362875,-0.1291024594411661,-0.04722121450269388,-0.003559069904678239,0.0364881365242191,0.11481043383155998,3552.784916448046,1.0016245184939683
phi_b[4],0.01411791457820778,0.0009755526980343454,0.05652509987240362,-0.09771347922462956,-0.024624893864745374,0.015656721097391583,0.05191486241472818,0.12253670679173378,3357.2308712406284,1.0010493382444103
phi_b[5],-0.019484074555071576,0.0005762855427522591,0.043788410039469365,-0.10952648878991263,-0.04745305916507982,-0.01892941419094557,0.01053551481040242,0.0629457759191443,5773.549627794341,0.9998609975866791
persev_b[1],0.43085938249484806,0.005654243813266662,0.37668039775033646,-0.29630582613988765,0.17144747150255968,0.4307008276678094,0.6830752469744079,1.1749866045618573,4438.098917277323,1.0010460154465062
persev_b[2],0.3655586018918179,0.006456008096235439,0.38462552917804793,-0.38856913037174157,0.10490914775732116,0.36639325265465716,0.6270139929685199,1.1077990973486458,3549.3439013881116,1.001036512629184
persev_b[3],0.4170347527342653,0.005993395988674482,0.37420629731047256,-0.3201828419645232,0.16613635227132245,0.41951574657417856,0.6688823672722397,1.1489533833644217,3898.30879542307,1.0012364841914485
persev_b[4],-0.009868991092224604,0.005391158482380743,0.3783035942388649,-0.7676197730194158,-0.2591758678489694,-0.004982714246850379,0.24816390969547503,0.7215440833534726,4923.9851822012415,1.0006359557815439
persev_b[5],-0.6744872520364316,0.006890654404299025,0.4319758077278691,-1.55382683734608,-0.9569173072592241,-0.6627837455939134,-0.3804409439369252,0.12813123475952676,3930.04852987162,1.0003724928163515
lp__,-638.2071915614504,0.11796130390265114,4.723461107383503,-648.6595504594604,-641.1579015030725,-637.8936346467924,-634.8513039810159,-630.0222269178449,1603.3988162418527,1.0024352654382727
