,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.07246520263528447,0.0004730950300675192,0.02809677742704924,0.010362235263061306,0.05554189409853391,0.07430661572853214,0.09130937205095614,0.12429335507831782,3527.087638361285,1.000385894139662
beta_b[2],0.10758425076827524,0.0001996228840774349,0.01806822377012282,0.07470533170260403,0.09490444117802523,0.10673738105769398,0.1190893345768374,0.1454303839135467,8192.383410172322,0.9996881490577633
beta_b[3],0.00967614096320184,7.445138655322309e-05,0.006275677504970507,0.00047020640265655613,0.004688965510999105,0.008927090366111057,0.013877068355132905,0.023616718972409634,7105.189335386269,1.0003410785473112
beta_b[4],0.08536239389990696,0.00015395727433975786,0.014489986016774007,0.05796308331873268,0.07566495668681267,0.08487004182904051,0.0948908851855161,0.11440339719589579,8857.996518430251,1.000667656473766
beta_b[5],0.049283188112538824,0.0003221957433101666,0.018266578317786168,0.007916310386325582,0.037769353699223525,0.05150838623914977,0.062489458342463805,0.08002659300291888,3214.214156997686,1.0005272324466203
beta_b[6],0.09570423337523198,0.00020338991440707396,0.02000794651966273,0.05843797792894577,0.08176831210347839,0.09516231937712194,0.10901155554692907,0.13636724795045274,9677.121830325073,1.0002080903144197
beta_b[7],0.25535868221056973,0.0009701776009641885,0.06889058652170474,0.1357785196128904,0.20846116561843592,0.2506395941343264,0.2973670891228246,0.405415177166743,5042.167599361315,1.0007487678495255
beta_b[8],0.05984625338729241,0.0007549398010783449,0.038413429632298414,0.0023395119928008344,0.024901332301474798,0.05803905780879848,0.09259561724186799,0.12837523085489078,2589.056467572978,1.0007385921547212
beta_b[9],0.08687948317473089,0.0004244290639051058,0.03426858464121409,0.022011752958022778,0.06417081099090419,0.08510540331153732,0.10850061869928536,0.1598812637322588,6519.016852826773,0.9999879838341307
beta_b[10],0.08428692495422871,0.00045757141791733647,0.0244296317557628,0.02629752269681639,0.06996728275713002,0.08494820520766738,0.10015600056257061,0.12965332862030637,2850.4673060271552,1.0007630658053512
phi_b[1],-0.13729835740661822,0.0004465130023232528,0.04180353722827698,-0.22269067517428537,-0.16491107011188985,-0.13548594093321936,-0.10840295839177357,-0.05932555681888351,8765.119529182712,0.9997613290463168
phi_b[2],-0.05172453866049488,0.0005809784455520664,0.05729771741427795,-0.16380570090980484,-0.09137222425094543,-0.05157199810165563,-0.012800794381956752,0.058126800301380496,9726.455448888677,0.9997779972632064
phi_b[3],0.3026325997565278,0.0007538587149406597,0.08634626856795505,0.13682336667563413,0.24179422425639774,0.30259709133702983,0.3626952727949034,0.4730389823244323,13119.196261381938,0.9997174949942887
phi_b[4],0.008960845155228814,0.0006274169080241064,0.05635816281307399,-0.10269626626300843,-0.028197477321615823,0.009221843049576309,0.046892006415641084,0.11764684426837502,8068.65633982271,1.000492936761662
phi_b[5],-0.12250781371274928,0.000455106834402769,0.045500514218420204,-0.21869591217991546,-0.1519666384254788,-0.1200295943642039,-0.09115452796455104,-0.0385712770221,9995.5315609666,0.9999931395610464
phi_b[6],-0.06706692613672385,0.0006364874273896314,0.057760655878508024,-0.18727604555022426,-0.10460175364507601,-0.06578315228104756,-0.027768916363640178,0.042082970301345106,8235.397634231806,0.9996672976470421
phi_b[7],-0.010859444666689255,0.0008179387437466892,0.07152330195838018,-0.15385676179200494,-0.058782706177308394,-0.009997871482466402,0.036872569628437164,0.12854564911072447,7646.339055195019,1.0002034803732798
phi_b[8],-0.060736193536522196,0.0005227326468099444,0.045529837379372474,-0.15204726648210204,-0.0913870566399012,-0.05952933938758889,-0.029892689784025525,0.026272383519970764,7586.351295756064,0.9996864339657642
phi_b[9],-0.12436471769765296,0.0005252601760977344,0.050894658477675464,-0.22858040385321865,-0.157477616370585,-0.12275281189863049,-0.08924268069182631,-0.028141835999339847,9388.483751540298,1.0002257040194942
phi_b[10],-0.14564407943645144,0.0005641081397474645,0.05325959560473846,-0.25726881984747163,-0.17964550523529943,-0.14312993218533754,-0.10803304260748567,-0.04949448714368987,8913.966474059518,1.0004047960888192
persev_b[1],1.569034895068566,0.004535175438776069,0.4080734656885316,0.7950918294518443,1.2912858742542022,1.5639016749888481,1.8309116527751204,2.3857167623101523,8096.336105405362,1.0000142044977964
persev_b[2],-0.25974617015204565,0.003089713352632925,0.2896146240777069,-0.8365525103092313,-0.45390029868336024,-0.2591551590745812,-0.06464361022381146,0.30259558973609524,8786.271034818052,0.9998862264582986
persev_b[3],-1.8763804439276672,0.004728021187450211,0.5086282659341325,-2.93186662230401,-2.206130492155568,-1.848825675925395,-1.5170195227453067,-0.9644422306688762,11572.898785680314,0.9997126583155365
persev_b[4],-0.018086339764099464,0.002773256491285007,0.28004412185412275,-0.5694087357551978,-0.2031144274480135,-0.02141159313882444,0.16791230342584929,0.5333608645041641,10197.01001981488,0.9996755726681064
persev_b[5],-0.5776538716805695,0.0021165941433913473,0.22364342393046072,-1.0199621927868243,-0.7294704245242081,-0.5739617032968114,-0.425719379702713,-0.14855364558444178,11164.44362235675,0.9998914367892534
persev_b[6],1.2089012199346294,0.003993421614030005,0.374580513440273,0.494554494012358,0.9498987993472459,1.2043963386407643,1.4589901272952102,1.9570418297843395,8798.325659803106,0.9996937640832559
persev_b[7],0.9769674589415968,0.009910183841995537,0.8779139218165951,-0.7383886515681278,0.38467375301439777,0.9746122799453905,1.552494441095699,2.7110674007271007,7847.66489666463,1.0004843676329773
persev_b[8],0.548446910693181,0.002939335064420443,0.2954156913259753,-0.04160032542263199,0.34637920791131016,0.5511845186223827,0.7481293135567082,1.1194143033847612,10101.105989857127,1.0000138784031252
persev_b[9],-0.5088441305101975,0.005956637311105726,0.5781796614247424,-1.6890158492807261,-0.8916087157888142,-0.4944369927317822,-0.11399131359789956,0.575522114666987,9421.57058053098,1.0004409165161408
persev_b[10],0.3309312506338225,0.0029947766315164166,0.2991552654928257,-0.25261145060689283,0.13157764806179384,0.3339097436556593,0.5342419620116584,0.9123172148226246,9978.480924451796,1.0000018672872086
lp__,-1134.7363433691057,0.10317534003563149,5.007065592091479,-1145.6225753931103,-1137.878835241408,-1134.3610174447413,-1131.1472704731816,-1125.9980517477343,2355.1292353321974,1.001615358743131
