Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[4],-0.0279869141044576,0.0004033319332209,0.0246538659241723,-0.0770220468498338,-0.0444292130155331,-0.0282116667737855,-0.0115551454276053,0.0199614852950054,3736.326701777014,1.0014187861116026
phi_a_0[5],0.0493773221417508,0.0003447743481578,0.0206918753101874,0.0091719498925048,0.0354023882661906,0.049509073960097,0.0634235609711839,0.089169006051787,3601.8847559820792,1.0006927888913275
phi_a_0[1],-0.0935353246394288,0.000497967847621,0.0311350684409453,-0.1582971386583138,-0.1138129024237647,-0.091889541049118,-0.0718276621840115,-0.0366052854003786,3909.282401651588,1.0007803704680416
phi_a_0[2],-0.0348510254791087,0.0005632974770682,0.0339499945135481,-0.1002573730769201,-0.0574961145882758,-0.0352202088517733,-0.0116497824130186,0.0316194030707236,3632.484791569001,1.000793991657762
phi_a_0[3],-0.0549202305442945,0.0004305605866144,0.0331833143779366,-0.1218858712226745,-0.0769960411379671,-0.0543474808169718,-0.0325152202752652,0.0085431209813593,5939.788468371078,1.0004663862795389
phi_a_0[4],-0.023629241421678,0.000413288208428,0.0256165097865448,-0.0742772776714102,-0.0405739226860291,-0.0234042458856847,-0.0067832632650713,0.0282092342164903,3841.792335213046,1.0010352547472443
phi_a_0[5],-0.0562244577409588,0.0005460981252006,0.0355395905340281,-0.1273806291661342,-0.0796619017672988,-0.0560431925663523,-0.0328673019638799,0.0132745278348834,4235.293078455697,1.000163927791006
phi_a_0[1],-0.0610780492738246,0.0004339068356506,0.0299067238533713,-0.1201461607287048,-0.0808724640784838,-0.0608285671813474,-0.0410736781069911,-0.0031499462843196,4750.558794034856,1.000202608206908
phi_a_0[2],-0.0019833220774653,0.0005592996392305,0.0385362718592249,-0.0756521053796913,-0.0278896952361099,-0.0033324417140977,0.0221245648597183,0.0787053274822278,4747.339773004048,1.0004867295505184
phi_a_0[3],0.0124341030502893,0.0004144229979743,0.0252762722971007,-0.0374408939005715,-0.004108012128425,0.0125802983885751,0.0294265272380848,0.0617141625080209,3719.960722249815,1.0003320556678292
phi_a_0[4],-0.0978246907458589,0.0005949113774778,0.0436385271405252,-0.1976066824240597,-0.1233496710303676,-0.0918855827679012,-0.0669180977817935,-0.0286704563666248,5380.660850335853,0.9998826363728888
phi_a_0[5],-0.0467816674122045,0.0004852826078428,0.0325428556758723,-0.1119813979301131,-0.0685150827737468,-0.0458483394919827,-0.0242698900904102,0.0143437039337168,4496.989428977926,1.0005975048304625
phi_a_0[1],-0.0236368263026135,0.0004512069895695,0.0286350136792721,-0.0809539962161552,-0.0430877782904274,-0.0234562704937547,-0.0044139448639987,0.0334194352166311,4027.570513142967,0.9998010931629918
phi_a_0[2],-0.0223658916284521,0.0005567530136732,0.0323513515390063,-0.0883509298713501,-0.0432935313394512,-0.0217331660034984,-0.0008674301849615,0.0402377377315576,3376.4451937190065,1.0004589247808682
phi_a_0[3],-0.0259083970870591,0.0003712268320475,0.0215400359995212,-0.0680620445304455,-0.0405666011769456,-0.0259019179459572,-0.0115024538105256,0.0170160647386404,3366.775290584861,1.0022860183607063
phi_a_0[4],-0.0230862697333547,0.0005171166960921,0.0255918836391977,-0.0742674403995521,-0.0398811931796205,-0.0227851983424824,-0.0058376504337595,0.0259125240908793,2449.217674640464,1.0001128229831162
phi_a_0[5],-0.0105343984238486,0.0005591095080365,0.0313298671545173,-0.072513864076198,-0.0316397949779855,-0.0100450456543117,0.0110556595554797,0.0499033102172008,3139.95447302916,1.0012827097708217
phi_a_0[1],-0.1355625957307012,0.0008480609849578,0.0574992421751352,-0.2588533674541433,-0.1715580249561984,-0.1323481631225289,-0.0961293287865492,-0.0305953162157588,4596.953109025409,1.000052475345523
phi_a_0[2],-0.0366444317817794,0.0004082308375407,0.0243831384997406,-0.0846239773581729,-0.0531222474105216,-0.0367701672989829,-0.0203382204571783,0.0117369096779548,3567.529681248364,1.0003139552448448
phi_a_0[3],-0.090838162160843,0.0005038981192739,0.034904900597889,-0.1603399255224848,-0.1137989222711302,-0.0907433954427991,-0.0670531622061785,-0.0224748834032735,4798.299323649327,0.999909421639134
phi_a_0[4],-0.0068082618736229,0.0004938424291105,0.029264982068981,-0.0642894723403948,-0.0262036792138967,-0.0070343831418758,0.0126292863927108,0.0508867885933391,3511.718733364636,1.0004239905358137
phi_a_0[5],-0.0156714766298277,0.0004208468257817,0.026902689167172,-0.0687859599969939,-0.0338335005339704,-0.0152714505587095,0.0026898812530756,0.0358754093356873,4086.4225854571578,1.0000417021500303
phi_a_0[1],0.0286301027885376,0.0003670303249055,0.0241092901284608,-0.0171192127809272,0.0122265359291363,0.0279136769426996,0.0445102532215598,0.0773193706735683,4314.842523825266,1.0000475548030223
phi_a_0[2],-0.0188023712034272,0.0006176814593297,0.0283863533453225,-0.0746772781847061,-0.0377498871092152,-0.0185572143896583,4.0833198972803234e-05,0.0373664876081181,2111.981345400858,1.0002500810245485
phi_a_0[3],0.0738659777545593,0.0007381428458778,0.0490741118965427,-0.022557731930952,0.0404029345675394,0.0738652491785758,0.1076228533915986,0.1705379325549187,4420.018304260177,1.0010781914919906
phi_a_0[4],-0.0221986789634035,0.0006402340262355,0.0314939061327587,-0.0828998436720618,-0.0433259749408567,-0.0228598572202744,-0.0010680266448989,0.0396563923639311,2419.7781683477974,1.001075665973436
phi_a_0[5],-0.0463855830572363,0.0004583573903004,0.0295906432270384,-0.108075802185054,-0.0655126490173381,-0.0454067343703708,-0.0263967623978624,0.0088691551086036,4167.737286278127,1.000879135959528
phi_a_0[1],-0.014495818662785,0.0004228758253774,0.0255906843290211,-0.0625200870843468,-0.0318625725180178,-0.0147172908879492,0.002084792744368,0.0373749645557111,3662.166473212341,1.000573665024066
phi_a_0[2],-0.0094072830635894,0.0003457281098891,0.0201282692725747,-0.0487289322981978,-0.0225418672484616,-0.0095054967516092,0.0040658920933983,0.0304134134907061,3389.561231233485,1.0003096921331165
phi_a_0[3],0.020221318165514,0.0009705654631159,0.0625159818770909,-0.0967654853337915,-0.0218297595105534,0.0179036073424016,0.0608552324954252,0.1487275804932076,4148.895028227497,1.0006413195475907
phi_a_0[4],-0.0488764382349415,0.0005758475707108,0.0384931208101582,-0.1236852640258633,-0.0756640561179389,-0.0490059413987998,-0.0234418801131994,0.0272389844020551,4468.390989168716,0.9999691696337112
phi_a_0[5],-0.041573194681422,0.000698777970185,0.0377963605118039,-0.1187858243957395,-0.0667362397454172,-0.0401644436711446,-0.0159684583111973,0.0299545718335992,2925.6445176876605,1.0007440070059972
phi_a_0[1],-0.0208282261371046,0.0003089446781798,0.0193674840142801,-0.0581052944529083,-0.0340578300990928,-0.0212471635039873,-0.0080253847227003,0.0176392289539357,3929.93145222216,1.0010868204497327
phi_a_0[2],-0.0384292864270184,0.0005026006185994,0.0373536204517627,-0.1094817593805292,-0.0638868075669125,-0.0391861949252778,-0.0134523144560505,0.0349831004929382,5523.563685355027,1.0004629578187345
phi_a_0[3],-0.0308078677545346,0.0004408464617335,0.0269437935612308,-0.0844547008133927,-0.0482274522096433,-0.0303891337469351,-0.0129442489978268,0.0212529150070443,3735.44860766146,0.999945198298852
phi_a_0[4],-0.0155959009506184,0.0004902012796218,0.0245017702613291,-0.0632468459490948,-0.0321810068564805,-0.015812243848563,0.0009363462604859,0.0334135283985735,2498.3083853732505,1.0002782891710886
phi_a_0[5],-0.046027949058375,0.0003287347748275,0.0204207205470378,-0.089212593620043,-0.0587925038829463,-0.0450210073960546,-0.0320473204222518,-0.0081665108749149,3858.787194044699,1.0015157350602244
phi_a_0[1],-0.0067545438194452,0.0010047648701596,0.0573522716693145,-0.1212262712361708,-0.0442403617109254,-0.0058616828645626,0.0309731611846129,0.1037998719596815,3258.1596767756146,1.00146256120523
phi_a_0[2],0.0327550223647389,0.000419874007924,0.023458158380338,-0.0138256594915907,0.0169745699834371,0.0327901892476565,0.048377125237031,0.0790480448072543,3121.4030247577784,1.0001476931604645
phi_a_0[3],0.0064499193101425,0.0005862016631353,0.0443946518744928,-0.0805081035163355,-0.0224308698280484,0.0059308696018631,0.0361705764514797,0.0943067234732238,5735.446288532493,1.000424979167106
phi_a_0[4],-0.0194507359054961,0.0006383564553958,0.039472369435871,-0.0970166536154176,-0.0462122023919426,-0.0190589439191329,0.0074080602000987,0.057299830416231,3823.489348368552,0.9998545095251896
phi_a_0[5],-0.0164627630349101,0.0004533183165337,0.0239899846714394,-0.0648664975297188,-0.0327430623675779,-0.0160964597628231,0.0001826440072895,0.0284099698070259,2800.6149731477967,1.000601154594816
phi_a_0[1],-0.000539741453465,0.000411582002138,0.0286398696434005,-0.0564333807764144,-0.0196479474867502,-0.0004026134471671,0.0184278051099986,0.0557302928124654,4842.05059275393,1.0002618600985282
phi_a_0[2],-0.0529205162553618,0.0004400102199926,0.029420080479901,-0.111494725565244,-0.0728057933501337,-0.0528449222824614,-0.0330241627815351,0.0041534529406314,4470.562647487014,1.0009930733141206
phi_a_0[3],0.0257204181032682,0.0003965716798691,0.0260692001892466,-0.0253348285425544,0.0084174881469013,0.0258347192207173,0.0429918586639891,0.0768514791351406,4321.276145701514,1.0001193041931045
phi_a_0[4],0.0022282814566803,0.0004918112443297,0.0324948219157558,-0.0607057188764894,-0.0198415626238181,0.0021103904527541,0.0241013346265632,0.0664227118944794,4365.474088093309,1.001267526174488
phi_a_0[5],-0.0585692663725162,0.0005481596151651,0.0318438925428688,-0.1217061667658289,-0.0799903616910392,-0.0580262270387258,-0.0368088072482065,0.0025524250533587,3374.7237403975287,0.9998182801560512
phi_a_0[1],-0.0843367927497289,0.0004941703290802,0.0287530855057416,-0.1430594256486707,-0.1029759157605524,-0.0835024025245251,-0.0650012466465971,-0.0300446448288375,3385.443574167597,1.0000288069374563
phi_a_0[2],-0.079945922136257,0.0004659590827988,0.0286576123793223,-0.1380900387121349,-0.0988387312372149,-0.0792122849623148,-0.0607915528038826,-0.023990860476196,3782.547973715248,1.0001145796464144
phi_a_0[3],-0.10010525519543,0.0005536659862542,0.0337939203679632,-0.1710198043329071,-0.1217835058655518,-0.0983789147019257,-0.0764669112335798,-0.0391587864775754,3725.4733814087776,1.001410107406069
phi_a_0[4],-0.003237227648554,0.0004353849157864,0.0287888102334629,-0.0595822720391755,-0.0225695005775206,-0.0038034974492051,0.0159442399099107,0.0533535646932769,4372.206614343026,1.0003116896040096
phi_a_0[5],-0.0072931531251877,0.0004060097126977,0.0246494259287937,-0.055731436676219,-0.0242083625110882,-0.0072115488044532,0.009183797002108,0.0401446320081605,3685.87643979883,1.0004007876946237
persev_a_0[1],0.1675636385266083,0.0022509262993375,0.162239522962025,-0.1453029360349226,0.0576252054580323,0.166604321960235,0.2762910043789211,0.4890732370028053,5195.062425767323,1.000626671275052
persev_a_0[2],0.1936780057492642,0.0029916940234034,0.1434422366203595,-0.0880051652257094,0.0971716851088346,0.1937607999166807,0.2899234686156223,0.4666689354743821,2298.898246398531,1.0015759108665172
persev_a_0[3],0.136507547722668,0.00206902962077,0.1442305355469298,-0.1454387707402391,0.0388419259488614,0.1350810415296375,0.2317328501598507,0.429482247830431,4859.381722512863,1.0002802934649069
persev_a_0[4],0.2390403564164991,0.0014512758683726,0.1069978695601719,0.0335471881878908,0.1647437667666314,0.238300342344605,0.3083955939112615,0.452946195800848,5435.635335059996,1.0003435893348678
persev_a_0[5],0.7745412915148984,0.0029869531708871,0.2111656237111063,0.3821022300837785,0.6277681124242689,0.7667202115542,0.913790271362552,1.1986592230915891,4997.923580134944,0.9999893329164866
persev_a_0[1],0.2805549545304247,0.0020504293534126,0.1357547844779595,0.0172600786852381,0.1887203819329049,0.2759781982888094,0.3697753532849034,0.5581386279427889,4383.496541788594,1.0017670013755968
persev_a_0[2],0.2855425403477388,0.0023775412388763,0.1513720059927532,-0.0069679350440172,0.1834102605229681,0.2832761988938562,0.3877763083990516,0.5866919548659837,4053.5451558735535,1.00040104172694
persev_a_0[3],0.0554869163576558,0.0017013309816317,0.1085291518894067,-0.1567210506958186,-0.0168731415034145,0.0550606599684816,0.1273629811512473,0.2700660571743714,4069.257728824173,1.0004076600580136
persev_a_0[4],0.2537919931489166,0.0025671328113463,0.1580450594211619,-0.0491730832838465,0.1472179304635366,0.2509371507114681,0.3577281578579687,0.5760294840716729,3790.226580772058,1.0004690060534114
persev_a_0[5],0.6480609016184997,0.0019769547254638,0.1226933788745066,0.4143366775788415,0.5648810362483837,0.6470788529772764,0.7300645984767287,0.8936443271373402,3851.6676529764254,1.0006943932860446
persev_a_0[1],-0.1360598674818618,0.0033442052790653,0.204909105897722,-0.5442137346060913,-0.2720552320777455,-0.1348707379014191,-0.0002034015348753,0.2579000485523788,3754.366451509693,1.0005385870022636
persev_a_0[2],0.930169948498919,0.0026839318852311,0.1805914871463585,0.597074309348955,0.8040439448467379,0.925332629592092,1.0482067131571478,1.2923497896122187,4527.4281742893445,1.000301974444742
persev_a_0[3],0.4614636797410003,0.0054014089514947,0.3526964374455368,-0.1003360624400841,0.2168072290502107,0.4149157418404693,0.6541452775558039,1.2914721534910587,4263.713613630386,0.9999622330941282
persev_a_0[4],0.3656384610078952,0.0020705746110212,0.1386703891349874,0.1028784696637981,0.2713085351006447,0.3628711990984567,0.4581005827973524,0.6519838796764743,4485.240134119413,1.0005890504232726
persev_a_0[5],1.016807388476263,0.0061202832751689,0.4847792703744403,0.2345976742633932,0.6588032792657319,0.9638175905777157,1.318708190675948,2.0947455164333464,6274.007504858155,1.0008393731859588
persev_a_0[1],0.1797246059982506,0.0028600888355669,0.1984393178060098,-0.202737471372669,0.0474433106469028,0.1771496187793768,0.3129714863408757,0.5780754021717588,4813.89269457838,1.000530294012379
persev_a_0[2],0.2019401141786376,0.0063851578465497,0.4930327471261267,-0.7768850217297112,-0.1192807097981244,0.2020016552826399,0.5193001221896728,1.1978804190145884,5962.223558507369,1.0001605356620755
persev_a_0[3],0.9904142712213851,0.0028628850778063,0.2150121532537511,0.5972073434215063,0.8401340561595849,0.9820502973689702,1.1276194592470636,1.44184846485817,5640.507580145397,1.000146524462859
persev_a_0[4],0.5727985264261025,0.0064601525177819,0.567672488979609,-0.3913262130569689,0.1637235660245766,0.532574524020248,0.9133027898006896,1.820741821098626,7721.650711266722,0.9997250843876152
