,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.08279356876644327,0.0027341130297927375,0.2638414895782761,-0.5783425981193169,-0.26392221267074956,-0.08739245205240628,0.08919144841311286,0.4469247374857042,9312.2205079114,0.999646827084548
persev_a_1[2],1.531865544418969,0.004594262020351007,0.4552666845193798,0.7811887795323271,1.2081919805761663,1.4908912819598843,1.8118492781549482,2.5513897897160676,9819.745241436638,0.9997243478979598
persev_a_1[3],0.20179951823011105,0.002364351164250677,0.2303870175590254,-0.2545934748894741,0.052323764478315105,0.20396224518072215,0.3544116176424227,0.6467532787954104,9494.936062056398,0.9997812992622801
persev_a_1[4],0.6106757997250989,0.002191472822186602,0.20438144594036653,0.2359143624493392,0.4685702913986778,0.6050701377360794,0.7456160815947711,1.0260742723538783,8697.826824738939,1.0000903385598956
persev_a_1[5],0.10769066020944107,0.0012981037855082367,0.11909327605040008,-0.11863822512339003,0.027392908380687565,0.104775291130689,0.18819925641294188,0.34853074985964,8416.967522593395,1.0015637453164237
persev_a_1[6],0.1230778538530916,0.0025096835591470554,0.2209116290596729,-0.29138995638586296,-0.028568710180879954,0.11731907547415539,0.2658661696208311,0.5706507233178681,7748.171505959802,0.9999229416675961
persev_a_1[7],0.4185486369675056,0.004953827551746191,0.46987150181162357,-0.4412175324636235,0.09445077084722689,0.39171492141111586,0.7125826213763011,1.4280382729976666,8996.559205565447,0.9999935676493109
persev_a_1[8],1.0765358682570132,0.0030174927149205985,0.2873709074368962,0.5542064741059108,0.8781402317587877,1.0611749664257022,1.2657903959072732,1.6697100171347619,9069.70451370618,0.9996486701565329
persev_a_1[9],-0.18441727092497495,0.0027907958506143285,0.23291938357057654,-0.6464028808815792,-0.3419790216966605,-0.18342443143487358,-0.027741434993496815,0.26805749184137884,6965.545395573551,0.9998537380927469
persev_a_1[10],0.30841073671702796,0.00258768494955214,0.23993638792670624,-0.14148638454623336,0.14558998716524124,0.30007413633668145,0.46019185056519796,0.8054299909941929,8597.445537185442,0.9997414868819622
beta_b[1],0.053902778997064305,0.0002567589051455691,0.02342073452551344,0.010784462232238506,0.03676751669459387,0.053042013541602206,0.0699174011783628,0.10173338256421027,8320.510873782512,0.9999695071704005
beta_b[2],0.08358095401300196,0.00012304797610701834,0.014669858280333301,0.05577047474715478,0.07359361593312831,0.08325776923686967,0.0930648926598514,0.1137719518591442,14213.560649622024,0.9996476706048779
beta_b[3],0.009235158206672839,6.486348063156381e-05,0.005704248228002541,0.0005990396115629921,0.004827303934905441,0.008645864129099123,0.012816399910865816,0.022112212242290007,7733.860481386002,0.9997675136080141
beta_b[4],0.05193613821481918,0.00012457329835067452,0.012449359724178712,0.028230913039327246,0.04346074357840483,0.05162397302693922,0.06024044819385825,0.076775762206097,9987.208235819164,1.000004227987768
beta_b[5],0.0552609002587648,0.00011434293559050355,0.012365176120308498,0.03188235243871076,0.04683042677448557,0.055033738560735124,0.0635428895974671,0.08042267332472722,11694.507512191112,0.9998610525122443
beta_b[6],0.06982363122516784,0.00023262128550987252,0.020960723429061533,0.029531464429535616,0.055217502090979684,0.0695569383147191,0.08416738366810414,0.1115221635590318,8119.207346243408,0.9996885745785287
beta_b[7],0.20916495101094995,0.0005898953038345824,0.06749308578051151,0.09187773196432111,0.16146941576689516,0.2037876968966083,0.25171055846543977,0.3576508003551466,13090.87546897341,0.9996294561463261
beta_b[8],0.07325197169758337,0.0001810163049557007,0.018664382797993376,0.03651330261679397,0.06080749053362182,0.0730796762754593,0.08574668081445848,0.10976184811962114,10631.434678055573,0.999770966580896
beta_b[9],0.10561822938009109,0.0002837003988767669,0.03054044370279666,0.05079120967249823,0.08428456719287686,0.10430472689303333,0.12491939680182168,0.1705752201031593,11588.595175116963,0.9997403878853951
beta_b[10],0.048589655256645076,0.00015268729547401194,0.01556649314392142,0.019418672342324503,0.03770520808929614,0.048187435570712034,0.05903828375935792,0.08018421239204666,10393.83370899543,0.9999967040060277
phi_b[1],-0.07381513578358766,0.0004271847239556489,0.043595086983363694,-0.16376733512513655,-0.10144201969136174,-0.0723888839293925,-0.04433336499424857,0.008142111031061869,10414.625770707347,0.999640271247633
phi_b[2],-0.038792183292602034,0.000565960452057267,0.060189398297434096,-0.15827034085271088,-0.07887144304220878,-0.03793193658839841,0.0017651524991397574,0.08001105817172574,11310.13617650683,0.9996826847241591
phi_b[3],0.4084573456502439,0.0011133299700726775,0.11217522164155198,0.19305915813214136,0.3329079569180192,0.4065178517004824,0.481621026591772,0.630747432155386,10151.870574906015,0.9998105322210702
phi_b[4],0.00983806102074149,0.0006632194546227575,0.061452057677634744,-0.11419400654412434,-0.030949776812906102,0.011713724778178981,0.05111888791172371,0.12909940118320545,8585.356719318017,0.9999127592059948
phi_b[5],-0.01617495381104476,0.0006218783771529677,0.0581836808339886,-0.13751285154085835,-0.05389959767368413,-0.013144598067153943,0.024755284266698846,0.09094140742120561,8753.696223751822,1.000564094387194
phi_b[6],-0.04720628955893055,0.0007809329771822713,0.06317207207744725,-0.17881330707113366,-0.08904973554476336,-0.04505144704587412,-0.00425634951838225,0.0716359903215203,6543.690035471277,0.999698273728063
phi_b[7],-0.015812738681141098,0.0007430873155486181,0.07124465062820973,-0.15756193848068167,-0.06303561816334548,-0.015710394533726142,0.03260897846660095,0.11981108302107632,9192.313475902705,1.000156482986168
phi_b[8],-0.008278918289457935,0.0005431308448181435,0.05238625973827312,-0.11380610525131968,-0.043342297614169134,-0.008100563594649595,0.026431543197942768,0.09501950274724674,9303.060579141063,0.9997433316917816
phi_b[9],0.08778547585857777,0.000949444670118492,0.08059397610863782,-0.073582596437271,0.03546124608822461,0.08786172616718205,0.14096517728854022,0.2473555920337862,7205.528541793944,0.9998460193974668
phi_b[10],-0.0671813925870471,0.0007064392175342772,0.0656797453022245,-0.1974496843226331,-0.10993910556929198,-0.06709302696730413,-0.02226493015590318,0.06046158004957293,8643.971340640588,0.9997026298145132
persev_b[1],1.5310305515984026,0.004328418005698446,0.43487926654176257,0.6977042271071598,1.2402471602982486,1.525777716993264,1.8232540692482337,2.4009524906355173,10094.365254593218,0.999655344247107
persev_b[2],-0.9385930741742422,0.0030727676768045648,0.34162699908086364,-1.6004425689496475,-1.1683998569742768,-0.9356338109009432,-0.7030291183135658,-0.2970895647459984,12360.752785169923,0.9995553808002572
persev_b[3],-2.2949989373316146,0.0073125182091172474,0.714026747433189,-3.8081097972047377,-2.74134811769577,-2.245914151505239,-1.795494063871956,-1.031173798698194,9534.436714032623,0.9999644673943738
persev_b[4],-0.417587891812361,0.0032006987816445794,0.3237206433657054,-1.056865974107424,-0.6305019408712942,-0.4157654725800394,-0.20212505713052864,0.2099524068737278,10229.424012716743,0.9996152027937639
persev_b[5],-0.9912127051720986,0.00490354030877697,0.4591248731240101,-1.9222529337753356,-1.2940067217456466,-0.9790551904539315,-0.6753871643636549,-0.13282914525407186,8766.821080975002,1.0008019986558527
persev_b[6],1.0304577990169628,0.004873464550527109,0.423537054066767,0.20104985766851136,0.7450107724013787,1.0315955709011528,1.3178030499356308,1.853020851690319,7552.786360508926,0.999819712246566
persev_b[7],0.6453219060875993,0.009223596888277775,0.9058843964920323,-1.133730472652513,0.03347917827120556,0.6335585110115526,1.267527479193098,2.42472372355543,9645.94830470916,0.9999941928379504
persev_b[8],-0.45290347813323156,0.003953085962945898,0.3949539176682024,-1.2381937157090537,-0.7210037039117498,-0.44694660671102904,-0.18318607712032609,0.2939284904015703,9982.06365773979,0.9997125687593053
persev_b[9],0.161560150633896,0.010934435622749246,0.976942370379693,-1.8397479215177917,-0.49106060672658647,0.1760390066578983,0.8358857354728921,2.0047527373029386,7982.614324734855,0.999932825261761
persev_b[10],0.42360590429001654,0.0035065641920717246,0.3394318430232334,-0.24984050125005178,0.19505971827965463,0.42133438014712604,0.6524120066594861,1.0915104204063049,9370.04285622498,0.9997936569779147
lp__,-1060.8283087426116,0.09642255705974735,5.211539934723061,-1072.307043581277,-1064.0525785124646,-1060.5231396317242,-1057.0898758921994,-1051.8251852394035,2921.2912038880636,1.0008186668099608
