,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[7],0.06289654587482799,0.000711819312012115,0.0679031565200358,-0.06549184987463419,0.017100207685301717,0.06261831860867394,0.10715673837388139,0.19976698799967046,9099.979070911517,0.9999545237873524
persev_a[8],0.22268685900630492,0.0011549519928750493,0.10109625058546001,0.03015918419454311,0.15168793432297628,0.2203663771303217,0.29035406447634915,0.4225333172656951,7662.001501930066,0.9999658574180093
persev_a[9],0.1306725805466191,0.0011972593483368641,0.10970402635872754,-0.07545644291510803,0.05501086845851835,0.12766519207650007,0.2035104191884919,0.3500841621722594,8395.92714174334,0.9999656045895192
persev_a[10],0.08777358326470261,0.0009359706420220963,0.08984674008787208,-0.08687402193376917,0.027117086021239595,0.08757207844495243,0.14838857418598103,0.261674355387968,9214.678663098775,0.9998263701423977
beta_b[1],0.002144077241851017,1.8146923770674665e-05,0.0019684900936744122,5.523193055444409e-05,0.0006629722911212721,0.001605354190227004,0.0030397675379385983,0.007212332754204125,11766.855963124135,0.9998549504512803
beta_b[2],0.03376044680556348,0.000137456079588091,0.01164983882146752,0.011474511441274537,0.0256116806025923,0.033574458839705223,0.04160310070597055,0.056918734932473826,7183.1002450712485,0.9998338672945992
beta_b[3],0.014129200318908146,8.971022734935591e-05,0.007620774966623179,0.0013130955739334778,0.00836177393424979,0.013613271215836109,0.019189314444538436,0.029866817531699213,7216.2963593670565,0.9997992361983382
beta_b[4],0.02688548116137572,0.00010215155916354301,0.009069914215344312,0.00948150930768906,0.02062420146283099,0.026733950079476765,0.03277846105294276,0.04518583857111341,7883.4507604758755,0.9995604496167648
beta_b[5],0.12154597099037451,0.00022612142575518181,0.02303731848601465,0.07791361665486277,0.10593201537670502,0.12111532628844301,0.13693304671860726,0.16816029777285219,10379.595342144758,1.000114645012594
beta_b[6],0.07828874535708545,0.0005180075135103038,0.045697204772204535,0.00613779626190373,0.043813588606066545,0.07375096876151621,0.10758732297903603,0.1795230957594941,7782.28539478327,0.9998356910061934
beta_b[7],0.020770922119349503,8.268899382858711e-05,0.0076804585876087605,0.006045480300494755,0.015460784466739132,0.020717255964768477,0.02596921212330197,0.03617330052248985,8627.379235429624,0.9997275304611898
beta_b[8],0.03827706258795453,0.00011070618567023507,0.010703983961269816,0.017923914884594626,0.03107587882575494,0.03807436216408688,0.04544858797525195,0.060095561451768115,9348.611757203433,1.00013554562431
beta_b[9],0.0798203053318864,0.0001779593525453133,0.018817009925174356,0.044454353390462636,0.06686927874703982,0.07921900682536254,0.09223319233725003,0.11875018386339385,11180.457985112474,1.000012033101856
beta_b[10],0.048638832125120685,0.00016679652134296653,0.015127889075990067,0.020154143859979115,0.03831082970559273,0.04831501552494927,0.058778253342075065,0.07904302517852273,8225.885973665681,1.0002130499096848
phi_b[1],0.11946598876068827,0.0011940062801326587,0.11017012051727212,-0.0936401052977542,0.04518656331787191,0.11833335025229053,0.19431406288261843,0.338376269845425,8513.623236236106,1.0000236594638912
phi_b[2],-0.17909996958674387,0.0014697206176851395,0.11035874296066751,-0.40462363869248213,-0.25115743077273095,-0.17541051492520748,-0.10460616405580332,0.028755546999742997,5638.244653499463,1.0000453257846096
phi_b[3],-0.07874411932346635,0.0006718933397163406,0.058809822481984325,-0.2026291433208845,-0.11693913345958805,-0.0761875404163974,-0.03828049108550381,0.031134929021241948,7661.239952790035,1.0006449127357384
phi_b[4],-0.2382267002449412,0.0009392254282918586,0.08075937616117534,-0.40663434137027427,-0.2910870730542666,-0.23435998039744496,-0.18104550982215206,-0.092659299751273,7393.434453436243,0.9999233580076465
phi_b[5],0.070786277232692,0.0007544491742274513,0.06438192023051179,-0.06157062361616879,0.029124127532241507,0.07229518618800376,0.1141972206919679,0.19286186568570107,7282.288432973016,1.0002515837567025
phi_b[6],-0.3494111498218663,0.0016561537338608612,0.13417121759417752,-0.6531173078081433,-0.43198995852974975,-0.3355717579321059,-0.2530974899072869,-0.12221141908986638,6563.2270079064865,1.0000098561019566
phi_b[7],-0.10899815035974177,0.0007087880978753125,0.06380120683311521,-0.23588062904939344,-0.15137733041817952,-0.1078510262688915,-0.06617452897472048,0.012436103900368131,8102.610361864473,0.9999811914011125
phi_b[8],-0.1259018751333709,0.001265215606026321,0.10438817050011656,-0.34039096432659305,-0.19504004743770087,-0.12339857986658488,-0.05492702478132132,0.07397535131928794,6807.278081376228,0.9998815011087135
phi_b[9],-0.10420942529361264,0.0008121260635443216,0.07226564603531688,-0.25481341193364204,-0.15043334802928301,-0.1012396932462499,-0.05468319502804578,0.029298622063096316,7918.025243215359,0.9998988524318534
phi_b[10],-0.13198439168511616,0.0006606896497394212,0.05671482911581885,-0.24831546832848878,-0.1691186768158324,-0.13078324295708352,-0.0918173156933787,-0.025702548817269667,7368.825110012395,1.0005344087362218
persev_b[1],-1.0448483149833614,0.004787792577505255,0.4423954518036754,-1.9446841868912532,-1.3273081884061642,-1.0280660513998532,-0.7467291242367522,-0.22382500593122667,8537.891915221064,0.9998285756970353
persev_b[2],0.9620122792930251,0.00632348956725544,0.4722257184754305,0.05586181737437733,0.6483660215066853,0.9477140722117892,1.268142926996481,1.9225456682783302,5576.807571064098,0.9999314320472765
persev_b[3],1.656803599082115,0.0038413718074608314,0.34627667396617234,0.990976486112178,1.4194001440214454,1.6513058484315692,1.8830196511206534,2.3743885075757514,8125.943258869091,1.0004492918027212
persev_b[4],0.46932025586106113,0.003248642556319636,0.2954803962976593,-0.1036231229985821,0.2674531324058148,0.46562362856196965,0.666951372860693,1.054270065340087,8272.818329422571,0.9997094356085152
persev_b[5],1.5364181752921413,0.004458699454012072,0.39724724722240184,0.7891738974574135,1.2650690979071042,1.5221837099661255,1.8050802911181725,2.3270693571432033,7937.89582027747,1.000048536300334
persev_b[6],0.48498015035124253,0.006541974559405234,0.6510743035643876,-0.8268951064676306,0.05780632828928618,0.5020995729152256,0.9258818582998725,1.724041790559014,9904.747493272309,0.9996715141258612
persev_b[7],0.1851410345798945,0.0029759024429141297,0.2750350439352499,-0.34216031266367597,-0.0009463889105995253,0.18245801983133275,0.36679773275496635,0.7286723874651626,8541.589330742607,1.000258805877984
persev_b[8],0.3843415817067112,0.004466646762163586,0.3721565532072167,-0.3371664918669267,0.1308959837802972,0.3830438195868338,0.6275483977018697,1.1341454998886014,6942.056194901507,0.9997487011144465
persev_b[9],0.9843179549929248,0.004664232218086099,0.4342469808149372,0.15590059163885342,0.6888462690247467,0.9766722759829054,1.267862264831094,1.8680080768332816,8667.887903513349,0.9998931776353208
persev_b[10],0.5910816980731329,0.0027142848470891406,0.26695345819215716,0.057903107184437516,0.4130879823946045,0.5930587980458525,0.7719207397361894,1.1075220474839087,9672.979292255122,1.0001655431129666
lp__,-1349.521724505696,0.09514089313022063,5.256075135472139,-1360.7357177935573,-1352.8383346383534,-1349.1898984534096,-1345.8149560869456,-1340.1227871743135,3052.029180584338,0.9999816774417326
