,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.2367741300018406,0.0009999257856794226,0.07529390230290439,-0.39185759272436504,-0.28534450782215104,-0.23425218766382788,-0.18530517571817187,-0.09376160246142956,5670.013285137452,0.9997744202146469
phi_b[5],0.019896808618827127,0.0008512887968052928,0.06462860991228826,-0.10806418256824096,-0.02264777670260156,0.020329572977500973,0.06418370579621402,0.14368054610098369,5763.626024989011,0.9999311615907874
phi_b[6],-0.32254322972700616,0.0017790701958703891,0.12732298783286888,-0.6036817195596755,-0.40027262417300313,-0.3088849744629942,-0.2314783500472976,-0.11276041102153511,5121.857302219614,1.0002638619405932
phi_b[7],-0.08494058583568594,0.0007639888375768773,0.06466241167925615,-0.21439466329509754,-0.1280161821333856,-0.08328223343067144,-0.042459149509943214,0.03984094327255884,7163.574303260463,1.0001664396177472
phi_b[8],-0.24647138068571678,0.0012480242958848988,0.09919087205786638,-0.45077538138178325,-0.3120465984903491,-0.2445452923295825,-0.17875308465312534,-0.06033362663553653,6316.803057302282,0.9997861136788727
phi_b[9],-0.10874182877675453,0.0010779861916089821,0.07732642253855881,-0.27387866211157486,-0.15825694708477783,-0.10402254029734703,-0.055336276887397604,0.030373255669438288,5145.522017690578,1.0007486124095055
phi_b[10],-0.1426494964620378,0.0008255525549379447,0.05902285897155712,-0.26554558278995627,-0.18112241483471314,-0.1403068922355884,-0.1008004033774261,-0.03380899681224134,5111.531397437369,1.0005481623414472
persev_b[1],-0.9498730592951897,0.003451647776548743,0.34062041730678305,-1.6368520501481818,-1.1767592230940274,-0.9434894292989706,-0.7169782714353692,-0.29813109687546246,9738.417959364588,1.0001866441441487
persev_b[2],0.5070466461278623,0.002915177613253761,0.2915123658919066,-0.057525872005257356,0.30757574439649316,0.5070967577107174,0.7058894806520055,1.0765189558269785,9999.62984186518,0.9999520952825245
persev_b[3],1.4417217135476528,0.003474834677155686,0.30728344702254623,0.8610539435324898,1.2310801654720893,1.435067872535805,1.6514192392518194,2.0550642858287094,7820.059152180863,1.0003842885132297
persev_b[4],0.5587075917740122,0.0030910094805422696,0.2704846760989248,0.03432719354094797,0.3810182237552744,0.5533659499757098,0.7364052537977113,1.0964126474381892,7657.45859995785,1.0001298902553502
persev_b[5],1.1025941013692377,0.003830370823751135,0.3389564550202052,0.4258454164934483,0.8792614478122489,1.100411575960416,1.3232446325252043,1.7885485080066015,7830.800800031886,1.0000397702538746
persev_b[6],0.16782383056669437,0.008686744259826254,0.7283638812652503,-1.2705456438331773,-0.3297547662332386,0.17181866408654048,0.6571065031544856,1.5872483547081453,7030.443640573799,1.000188829262078
persev_b[7],-0.014911186470211746,0.0027365105128391667,0.2578830551750947,-0.5160540483957039,-0.18706253175290194,-0.01639363821530459,0.16032506412531503,0.4954664801904,8880.785317082657,0.9996966202774783
persev_b[8],0.002658863426734949,0.0036254975857836886,0.30897510677455453,-0.6045581681056065,-0.20157928319087792,0.0055547091552275545,0.2093239241419138,0.6032856165938394,7262.928043184861,1.0003505940199822
persev_b[9],0.6515254101924133,0.0037001215297150837,0.35734490135479147,-0.03258394918701553,0.4097402832021303,0.6464727948822766,0.8916850543824896,1.3595116738368933,9327.026326238536,0.9997858725310432
persev_b[10],0.45212328466791785,0.0031706541605728182,0.2722572266263784,-0.07757399133245098,0.2681899358158974,0.453160694117008,0.6391698593747627,0.9809280598560097,7373.286080103903,1.000124139820183
lp__,-1354.0697898227784,0.1337067738526716,5.909470278308774,-1366.7435638917832,-1357.8209600165658,-1353.651946850359,-1349.9194392690092,-1343.6722754500279,1953.3959606250294,1.0019700303373047
