,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[5],-0.1347914673013509,0.0009112875416916022,0.04383438560320565,-0.22405458157000885,-0.1637085498789212,-0.13209676903500023,-0.10383510374399652,-0.055795048721539314,2313.763583450221,1.0013512240475435
phi_a_1[6],0.014215532731396243,0.00036296612313356296,0.029704175794052504,-0.04458177304604259,-0.005288649778881785,0.014424548173288252,0.03454261332572094,0.07152521797310833,6697.347407448442,1.0001871323177889
phi_a_1[7],-0.06873298347600529,0.0007100684188072133,0.04429616478763333,-0.15701747357391188,-0.10015421587664605,-0.06716720794529993,-0.03543174544118266,0.00907304844028102,3891.632823313155,0.99993592579207
phi_a_1[8],-0.1573929767042917,0.0010234307015220205,0.05706502676002059,-0.2774441760587296,-0.19457421105347994,-0.15412480793882466,-0.1173886897828347,-0.0544364223529929,3109.0175126952536,1.001236815912034
phi_a_1[9],-0.1294522164276778,0.0009009195898607241,0.06475887139778803,-0.27003735206984847,-0.17166207848703538,-0.12481388259785808,-0.08177767995815909,-0.019480117882231772,5166.857473882464,1.0011036580807564
phi_a_1[10],-0.09956673124478103,0.0004569280116107713,0.039019744371868954,-0.17678842377434656,-0.12609860147537832,-0.09891522193527805,-0.0727031747318935,-0.025423423876708425,7292.446873141556,0.9999848585533114
beta_b[1],0.0617828575838243,0.0002022477599266905,0.015003901539326797,0.03335177892016742,0.05154028959116014,0.0615461427370928,0.07162585118221074,0.09269818258267179,5503.525344121903,1.0007302327204106
beta_b[2],0.03994745586338788,0.0001578218183809354,0.012959102918106338,0.015444892560014186,0.030981755490168385,0.039515005469828,0.04846617355345672,0.06575648082701468,6742.419843328545,1.0007848340204468
beta_b[3],0.04735058958627989,0.00016654590451758302,0.011799686096524193,0.024967639743343473,0.03932505556887275,0.04712013067714421,0.055161116692426036,0.07129100688604943,5019.644873041219,0.9998929883239072
beta_b[4],0.04188315837490464,0.00017826407556104272,0.01466506038069864,0.013657897077254056,0.031645339781643064,0.04157411940737976,0.05138920959720171,0.07154078795067653,6767.683625561171,1.0001737745763508
beta_b[5],0.045524906820711745,0.00024317186586442452,0.018247803271349426,0.012058412678706045,0.03277809383260794,0.044639520752424056,0.057206627926722375,0.08460357647636499,5631.116677424242,1.0001328509289642
beta_b[6],0.0060929392503034745,5.644125599446035e-05,0.00521306329405853,0.0001932631762109194,0.0020527408923577185,0.004729878465501547,0.008785693115844585,0.01891890108686839,8530.856893006703,0.9997509899614914
beta_b[7],0.11237313499555188,0.0002593987319169134,0.020086303367873922,0.07397291346403041,0.0985454954630057,0.11180293798468588,0.1257883090612538,0.15292216733347175,5996.037467086077,1.0003080470569332
beta_b[8],0.03560706033234035,0.00015241372369745765,0.011656390137984494,0.013347614341375259,0.027619964871268318,0.035355406782719645,0.04328143263559762,0.05911542106548214,5848.978193654036,1.0001994428094187
beta_b[9],0.061589123190386376,0.00020012271523393206,0.01680064814252704,0.03025920463858721,0.05013343041164255,0.061146482562393745,0.07228596588485521,0.09616733114598366,7047.892958533039,1.0002370174387902
beta_b[10],0.03695109332660434,0.0001721073369705822,0.01273350694076901,0.012243830808209667,0.02813197089702683,0.036881784275790586,0.04536844216353677,0.06235239025409452,5473.90541881917,1.000626943739574
phi_b[1],-0.10489465807073674,0.0009342544585009116,0.06474384830821081,-0.23954460434430302,-0.14730757199884748,-0.10159161776393415,-0.0605874178453797,0.014129950783735263,4802.492126515034,1.0003573635240035
phi_b[2],0.06683628103660044,0.0007184634545214572,0.05264921128646043,-0.036847602107329125,0.031863217340104694,0.06715515044963127,0.10212551491468876,0.16884838812575148,5370.0011033600795,0.9997792727451378
phi_b[3],-0.003355492655357067,0.0008889214262621879,0.06672353684833501,-0.13516623912559378,-0.04781546845218322,-0.0027375635487094986,0.042231106167164495,0.12674358364352623,5634.188455104678,1.000175447553938
phi_b[4],-0.10634957547756287,0.000648101091514504,0.051201419525854164,-0.21184659367919056,-0.13939086663543035,-0.10554962589327871,-0.07144377046556058,-0.007232347043304563,6241.34942692377,1.0001211407319073
phi_b[5],0.07924810482927871,0.0007976649068882112,0.05822678642976205,-0.036947574019676625,0.040399994880265605,0.08046956572829014,0.11791374268566748,0.19252456698853593,5328.496343172679,1.0006475936933181
phi_b[6],-0.1521968799341708,0.0006546823107632173,0.051765012594861784,-0.2576639499484012,-0.18604455972162864,-0.14983388774840456,-0.11678064302062924,-0.05495808294950626,6251.8915349845165,1.0002220814173035
phi_b[7],-0.0028862232892314945,0.000837323387863675,0.05971392112066507,-0.12304857257800951,-0.042672019513958034,-0.0014432196504641948,0.03851011071145215,0.1100301077013129,5085.863925982039,1.0002353943275113
phi_b[8],-0.005410485525954641,0.000806757615396681,0.058188066415969464,-0.11867386309400994,-0.044783319197984874,-0.0054849069380549335,0.03496660794862409,0.10711853807851263,5202.136032048272,1.0001823296423586
phi_b[9],-0.09750345957272866,0.0006870316976926409,0.050163418256048975,-0.19901900969409897,-0.13000363331364576,-0.09615209392417165,-0.06272140976574835,-0.0047509242600290835,5331.147470031492,1.000218031277179
phi_b[10],-0.1897566198775055,0.0005938400195007117,0.04660815192500221,-0.28460777284696037,-0.2204661714788888,-0.18881976695621683,-0.1572296263663412,-0.10240188609634115,6160.058580844775,0.9999689748846642
persev_b[1],-0.36730976850008346,0.004429207052138414,0.2871375743933177,-0.9402548786229905,-0.5611798923409261,-0.360942489163675,-0.16989605918634418,0.18730563412355444,4202.697089424123,1.0003404790072719
persev_b[2],1.23281280310297,0.0030017109822369306,0.24398060395274865,0.7420831191650298,1.0704193612441202,1.2345311521560198,1.400642474004552,1.7079173639094034,6606.521546526109,1.0000127819823434
persev_b[3],-1.0103103842048713,0.0032345858925262264,0.28233732175398113,-1.5861978105233043,-1.1993597186583247,-1.0084438911095528,-0.8143108915452695,-0.47459520914545605,7619.02160779998,1.0003641695516878
persev_b[4],-0.018531178131406707,0.0029643280696394826,0.23849080965240388,-0.4827578385375979,-0.18354411014061134,-0.024463354068509455,0.14220537460381696,0.455890481722938,6472.778760377312,0.9997397365322758
persev_b[5],0.6063256797265796,0.004251731789653472,0.3196533877227046,-0.0036024382304931024,0.38697125583967174,0.6012945515394277,0.8230875475240964,1.2513009701450315,5652.322101083467,1.0002354091813535
persev_b[6],-0.7277111133504359,0.0030676744558272104,0.25999671508169503,-1.2447635980062992,-0.9065552690452822,-0.7228530024460512,-0.548053382407635,-0.23438449577082676,7183.187152573437,1.000012928072474
persev_b[7],0.399451396000322,0.004047890236517992,0.3123991732111203,-0.21105316120975687,0.18559087254211626,0.40096011742321,0.6133328592208964,1.003096444137394,5956.104330449407,0.9998840352527998
persev_b[8],-0.06541456089573544,0.0036295250086301935,0.26125675835964135,-0.5781841541234627,-0.24192360054354123,-0.06419633904184366,0.11166384710595703,0.44273662161838767,5181.261136838398,0.9999427125178711
persev_b[9],0.6494513298856646,0.004664093388714234,0.3467751014391146,-0.027936505094829936,0.4095467272360254,0.6498384424254064,0.8835042030549789,1.3226226273762984,5527.914784215298,1.0000569337046479
persev_b[10],-0.018037014229609002,0.0029671356622757864,0.23390575433277697,-0.47931778515120416,-0.1765075576727654,-0.020385129293731843,0.13972379249595862,0.4397437224180234,6214.511632201221,1.0002064597131428
lp__,-1518.035447960212,0.1434680673514553,5.7742426770372175,-1530.2742666228155,-1521.8030757345036,-1517.663756266828,-1513.9283493278735,-1507.7968065682567,1619.8677849897817,1.0005209952182128
