Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[5],-0.0907831662887667,0.0002657366764005,0.0288487051327916,-0.1521277018958551,-0.1082998731338965,-0.0890070266391964,-0.0707571364278904,-0.038708512929671,11785.544488374251,0.9996472443620856
phi_a_1[6],-0.10251077120444,0.0005046019283773,0.0476244047549548,-0.2066750545204267,-0.1320400339311458,-0.098486235907005,-0.0684868893956037,-0.0212982677822705,8907.61236404075,1.0000031261896971
phi_a_1[7],-0.0973408209448485,0.0002337312233095,0.0250102683434063,-0.1483826365706906,-0.1139878060784964,-0.0968929477204082,-0.0800883913185117,-0.0496886506957402,11449.940732955463,0.99980104325615
phi_a_1[8],-0.1279216040647302,0.0003580535668865,0.0385909006510685,-0.2067155660124416,-0.1523704489835201,-0.1266011777334062,-0.1015195172888613,-0.0569268538045331,11616.460498040744,0.9996809364042072
phi_a_1[9],-0.0495823224968759,0.0002847213712105,0.0284378406027137,-0.1129853767225555,-0.0666017267142678,-0.0467878587522533,-0.0289827290177604,-0.002943380561931,9975.92322486034,0.9995502645436608
phi_a_1[10],-0.0732335924475862,0.0002630766473214,0.0285823881645501,-0.1348723078207208,-0.0910259308861825,-0.0715726922774883,-0.0536089498508704,-0.0213303654129991,11804.08773358184,0.9996700256257044
phi_a_1[1],0.0256214886166612,0.0001884452321152,0.0176820215494428,-0.0084627345256319,0.0135772212442737,0.0255755444293073,0.0373092553399152,0.0602335113425591,8804.27346529611,1.0000485412305582
phi_a_1[2],-0.090999858356551,0.0003676571961775,0.0360595177538798,-0.1698157925379692,-0.1135423271831951,-0.087646406357306,-0.0654655969363621,-0.0299331966461686,9619.52631332723,0.9997342347199628
phi_a_1[3],0.0121397020213498,0.0003549110811269,0.0327356023039722,-0.0522941370842806,-0.0098420507527798,0.0119881407604356,0.0339886138826059,0.0764351646521875,8507.492079592555,0.9999875139971656
phi_a_1[4],-0.0863216421370869,0.0002354264752492,0.0242820861668622,-0.1367169649496293,-0.1021808223436955,-0.0852705081147934,-0.0694819967906592,-0.0416853115860366,10638.034410503904,0.9999166136292708
phi_a_1[5],-0.1374773601101098,0.0002896223758174,0.0290901292080951,-0.1979244844093613,-0.1567802446117255,-0.1359094038567755,-0.117041899481367,-0.0849603563896867,10088.511116103831,0.999832987078296
phi_a_1[6],0.0572674070826413,0.000184328648502,0.0170464859577127,0.0239994321591145,0.0461021124938821,0.0571215742478324,0.0683762238910181,0.0920680233411644,8552.322166694132,0.9997300656696502
phi_a_1[7],-0.0126740235683139,0.0001444238717798,0.0152058254968773,-0.0436911434318806,-0.0226580981619502,-0.0121728630468327,-0.0022066124389487,0.0157587599101386,11085.161818419843,0.9996236724138524
phi_a_1[8],-0.0517152115081067,0.0002421110455877,0.0213689742950516,-0.0950921148080221,-0.065719328904317,-0.0513377434237954,-0.0368667832315742,-0.0112440456668711,7790.012360094141,1.000754220498587
phi_a_1[9],-0.1325788828149433,0.0003620328597258,0.034302956492668,-0.204116087433296,-0.1540814664056991,-0.1306078420080054,-0.1085046091716585,-0.0712000159666817,8977.742056079212,1.0002359530945322
phi_a_1[10],-0.0534147719919355,0.0003775297271523,0.0322630921932787,-0.1251755723300727,-0.0730815658549057,-0.0505622199541867,-0.0306532908394014,0.0015956000739014,7303.140737527367,0.9999754070773764
phi_a_1[1],-0.0023491219342011,0.0001771397353048,0.0152225626591548,-0.0335664326595419,-0.0123548928318702,-0.002005434306983,0.0079602512530605,0.0268211832772407,7384.881960606517,1.00011480253402
phi_a_1[2],-0.0521553781479612,0.0002222286554874,0.0195027499141825,-0.0912402411367933,-0.0650895622448862,-0.0517130599444096,-0.0389969357549982,-0.0145768260248886,7701.788462569561,0.999731686245223
phi_a_1[3],-0.0608388234555767,0.0002243524565939,0.0204628121200224,-0.1023644817201129,-0.0740843684484943,-0.0601398934585678,-0.0466064968844209,-0.0232852434200768,8318.958829370169,0.9999917617512204
phi_a_1[4],-0.0578316992356399,0.0002220930998111,0.020883302644843,-0.1018909392834258,-0.0710472555006159,-0.0567375292451919,-0.0432563987180414,-0.0198335125396465,8841.54646054898,0.999792831556007
phi_a_1[5],-0.1107311001338477,0.0002938354213058,0.0266927915014387,-0.1684442157634847,-0.1279016606767469,-0.1091955091860117,-0.0915438734655858,-0.0632254487614087,8252.389016727375,0.9998670248731326
phi_a_1[6],-0.0884748182618868,0.0003489212776019,0.0284823243228597,-0.1505082277005344,-0.1063940348202131,-0.0866652035186727,-0.0684889777459919,-0.0397004994938089,6663.400954441017,1.0000529030308434
phi_a_1[7],-0.0059665584839283,0.0002697735723796,0.0272105145117007,-0.0634150931714483,-0.0230323907878604,-0.004895656036953,0.0128335604274274,0.0431516459596218,10173.60101373106,0.9997901746110704
phi_a_1[8],-0.0402052803296242,0.0002858170061654,0.0219275181116024,-0.0832686623309783,-0.0547970644246821,-0.0399995307547334,-0.0259474745327502,0.0029864335183186,5885.763740132257,1.0005146124430988
phi_a_1[9],-0.0037081972658819,0.0005124078246925,0.0497747723197217,-0.0994508414979844,-0.0377239863987335,-0.0045659785621546,0.0289730684606727,0.0970847008921449,9435.9810127171,0.9999991788846352
phi_a_1[10],-0.1212782897015264,0.0003462384315519,0.0343636001163357,-0.1935229315727376,-0.1429865051385053,-0.1195739269571082,-0.0972113130930993,-0.0585899606244474,9850.239035628352,0.9997152814934396
phi_a_1[1],0.0397887236503323,0.0003094622142295,0.0287903796613173,-0.0159635627663308,0.0199270274003283,0.039815310079208,0.0592265519702431,0.0963012258617535,8655.248208220613,0.999916830495283
phi_a_1[2],-0.0608198684621604,0.0003310605767216,0.0328030598474624,-0.1280296681940324,-0.0824645369582902,-0.0597005895174129,-0.0387039909577715,0.001828579933074,9817.790895877575,0.999854428673009
phi_a_1[3],0.0209139344578121,0.000296105433353,0.028033324561356,-0.0342739762297639,0.0017551715504431,0.0212562878862696,0.040063141441075,0.0750838114169679,8963.06317215367,0.9996287339491952
phi_a_1[4],-0.0117534532249078,0.0001779007181507,0.0163875741140357,-0.0443663266415367,-0.0227808635948478,-0.011726147299748,-0.0004969654290623,0.0196257142150178,8485.431563787068,0.9998732062969314
phi_a_1[5],-0.0523068614814605,0.0002461572280241,0.0256232651324547,-0.106856517946281,-0.0683550569541887,-0.0508700828987301,-0.0348414872280847,-0.0055868991848602,10835.370236879546,0.999606006402397
phi_a_1[6],-0.0531225894205738,0.0001898626955972,0.0189055806332504,-0.093555823907569,-0.0648186375524769,-0.0522590200022064,-0.0399703229389784,-0.0192044521030339,9915.183477165408,1.0000095406268297
phi_a_1[7],-0.0939347219279815,0.0002494754422747,0.0254003010779507,-0.1459763860398561,-0.1107382733264753,-0.0926544304569664,-0.0762618712192714,-0.046825067415479,10366.260696430643,0.9996799273799192
phi_a_1[8],-0.1732711713067426,0.0005367913388359,0.0559894972205672,-0.2954819042754378,-0.2083857760120556,-0.169286226619656,-0.1333735684976645,-0.0763928947573888,10879.329629195216,0.999914336325439
phi_a_1[9],-0.0309914766384732,0.000141870744563,0.0137575042767139,-0.0587988032816945,-0.0400767098100888,-0.0304019048757592,-0.0215113530838822,-0.0050063250504112,9403.588517259455,0.9999033885578944
phi_a_1[10],-0.1336023372631245,0.0003747367407092,0.0407758193623623,-0.2206821656433776,-0.1601296583234387,-0.130677596759736,-0.1045540038634719,-0.0622749784765507,11840.031094999247,0.9997520725210948
beta_b[1],0.0551463729066758,9.40794788352584e-05,0.0109851921442467,0.0342740764497001,0.0474532065588276,0.0548678443975858,0.0625547782067852,0.0774353188680296,13634.069688227744,0.9999726695424992
beta_b[2],0.0278703154879771,9.266715948423329e-05,0.0086537440848543,0.0110081866535711,0.0220256279730984,0.0277516042263378,0.0335652181519178,0.0451440098608136,8720.801349383832,0.9996971020304224
beta_b[3],0.0470416795596343,8.5551779161332e-05,0.0093399429602017,0.0291462068622501,0.0407330449250873,0.0468531240240048,0.0532988062758762,0.0655347207562243,11918.740289095307,0.9998484433529672
beta_b[4],0.0382973629264053,0.0001168341894166,0.0117680561983926,0.0154721510401173,0.0303116258291724,0.038135443620504,0.0461542150924266,0.0616091843444247,10145.409186474208,0.99998173034238
beta_b[5],0.0538589530004635,0.0001565399661892,0.0154984127661923,0.0245483936016962,0.0431544808949762,0.0534434289791243,0.0640313335664648,0.0852626978962043,9802.209380002338,0.9997376233708508
beta_b[6],0.0163870916591439,0.000108395731028,0.0091116810898073,0.0012185341494043,0.0094533851550325,0.0156871786639504,0.0224681656905135,0.0354025777781416,7065.984243706847,1.000420864483254
beta_b[7],0.1038996297921553,0.0001452523364047,0.0173029988859126,0.0717331634162845,0.092004741705816,0.103273200997999,0.1152857785298846,0.1391983245619903,14190.461051585184,1.0000234449566006
beta_b[8],0.0417289445639475,0.0001056803067575,0.0112324302360309,0.0203690317544864,0.0341816335086146,0.0413786056522072,0.0490610490683806,0.0646608157969608,11296.901168554194,0.999559884957663
beta_b[9],0.065827507391778,0.0001392571704482,0.0165317484674041,0.0351098461233406,0.0545019931782095,0.065272711246377,0.0768071518720163,0.0990032055162982,14092.967309954713,1.000209157121884
beta_b[10],0.0356918677025991,0.0001181855490118,0.0111877385268136,0.0137104078867805,0.0281385727468986,0.0356099194869748,0.0430378137055556,0.0579247118160366,8960.987293879436,0.9999395687854664
beta_b[1],0.0520528304441413,0.0002504328736657,0.0229551569773441,0.0099099631147766,0.0356780388804727,0.0513097644701756,0.0670232000009914,0.0999753051996586,8401.90680654648,0.9996277291449142
beta_b[2],0.0775053647006637,0.0001362222790443,0.0132857187269813,0.0519108626384569,0.0684739128056563,0.0772360051801879,0.0862710572942161,0.1038932366899123,9512.043410880797,0.9998117576744486
beta_b[3],0.0096936929770565,6.832738603746939e-05,0.0057212958944866,0.0007337981787452,0.0052283807688919,0.0091126224718542,0.0134281787681656,0.0219671707275866,7011.31058024387,0.99994954556653
beta_b[4],0.0616778769873367,0.0001316493775403,0.0121777460541416,0.038117291169016,0.0535818027506657,0.0613387535325447,0.0696916285897977,0.0863482900208675,8556.50102358401,0.99996375815155
beta_b[5],0.0566747435149068,0.0001309625503148,0.0118563614930792,0.0339092851661978,0.0485127909950722,0.0564855709850127,0.0647825105646106,0.0803887398901752,8196.125823117316,1.0000867919821237
beta_b[6],0.0729780564522566,0.000213120091354,0.0193747469177836,0.0363394672888155,0.059633305498944,0.0726775169534045,0.0860525269161898,0.1119507396805489,8264.627599025598,0.9998225415265124
beta_b[7],0.2197302208424969,0.0006253114656786,0.0661425280651761,0.1036379782428012,0.1735739024428506,0.2149896171179588,0.2596441463260228,0.3637790199383258,11188.420920472969,1.000016306312246
beta_b[8],0.0804009756017987,0.0001827100999598,0.0181491795206655,0.0462665272775963,0.0678098016780349,0.0799976672731102,0.0926286092571284,0.1169327084331472,9867.085295659834,1.0003865461621937
beta_b[9],0.0941738325693206,0.0002604110229498,0.0261872484870869,0.0477593353782378,0.0756783973648474,0.092544929026892,0.1101179893549498,0.1490846689856781,10112.55766867998,0.9997841151839012
beta_b[10],0.0533017687126767,0.0001702252196396,0.0157286271988155,0.0228784216594768,0.0427515778079725,0.0529437748162548,0.0635452329739592,0.0854365320884397,8537.561228491084,0.999784386342986
beta_b[1],0.0021310549045957,1.6754347532969612e-05,0.0019302576230207,5.613987593899694e-05,0.0006682112476724,0.0015702730926661,0.0030454777244748,0.0071291391740913,13273.196171300957,0.9998697833192284
beta_b[2],0.0400629641734472,0.0001127696372136,0.0111974666436807,0.0186935637518743,0.0324532580965782,0.0399410300918287,0.0474586109138847,0.0625827102447517,9859.506739783574,0.9997918799722748
beta_b[3],0.0206619885498052,9.169873436461122e-05,0.0079749507929632,0.0055865453292365,0.0151520378255081,0.0205209653109642,0.0259772713876811,0.0367257243311941,7563.613721359982,1.0006994332547907
beta_b[4],0.0274051970668605,0.0001014580095074,0.0089682799143579,0.0095895686640011,0.0213167158643651,0.0273295938497724,0.0334909709496807,0.0449029234599725,7813.500319748439,1.0000818335908082
beta_b[5],0.1244641931759175,0.0002024053845865,0.0216918793542113,0.0827737546940671,0.1096936796161755,0.1240096797256478,0.1385487032916554,0.1681985411531444,11485.508747886111,0.9998944764889338
beta_b[6],0.0516223730768381,0.0003573853100603,0.0329362454505437,0.0032749066978599,0.0266126691165302,0.0474524760762251,0.0717837913132159,0.1259311335577619,8493.26718102269,0.9999498806303524
beta_b[7],0.0246269117804235,8.758154426260128e-05,0.007629413242631,0.0094879931345361,0.01956117744921,0.0245732178091197,0.0296463948480112,0.0400888603934316,7588.5199570285295,0.9996331817274192
beta_b[8],0.0485585652171943,8.829703598759799e-05,0.0100934535063248,0.0293085984374446,0.0417342119812906,0.0483578584922647,0.0551917854679567,0.0689477054007113,13067.343979465451,0.999757259770575
beta_b[9],0.0860169412414428,0.0001591693799745,0.0179046936881319,0.052676374224243,0.073699418047549,0.0853754976953308,0.0978127218851253,0.1228296432776829,12653.618658436486,0.9999319777796422
beta_b[10],0.0529635787394211,0.0001369694916208,0.0143143722221844,0.0257662210598958,0.0430485982627567,0.0526794018067767,0.0625241044512002,0.0818840530216364,10921.868031118993,0.9996031528969698
beta_b[1],0.0226915436595737,5.00554349880859e-05,0.0053266192877005,0.0124180472561047,0.0190819557856007,0.0225588225772043,0.0263199731640638,0.0332815638544801,11324.025406238416,1.0002769403390217
beta_b[2],0.1023027542773487,0.0002473563729219,0.0225988127740125,0.0609467088745858,0.0865350069986407,0.1015110614613831,0.1170549897121428,0.1488619850447414,8346.896726469096,0.999797874318335
beta_b[3],0.0080902601819397,5.648107079704157e-05,0.0061098938744912,0.0003310718509554,0.003279648329557,0.0068618718415004,0.0116466542214722,0.0223773350922327,11702.037629337923,0.9997206694992684
beta_b[4],0.0736133099104625,0.0001392585209956,0.0142354732103142,0.0467880263225297,0.0639621731071759,0.0730316360038523,0.0829612423233477,0.1032575781046957,10449.614280740096,0.99967669760546
beta_b[5],0.0566135071750201,0.0001509536961057,0.0156991597188994,0.0272850573137246,0.0456520766253272,0.0562091616977389,0.0671206030694459,0.0880137458834943,10815.965998688063,0.9996467658899196
beta_b[6],0.0035089884629232,2.757591909478634e-05,0.0031422426746169,0.0001002429717145,0.001141118912044,0.0026180724005644,0.0049883857530994,0.0116309093859595,12984.327243517891,0.9996863438741678
beta_b[7],0.0810224279130111,0.0001255413723517,0.0137282721172927,0.0551238749223308,0.0714227410815925,0.0807155606930057,0.0899742272701183,0.10886357302187,11957.985278651837,0.9998421006199532
beta_b[8],0.096606539198346,0.0002962764403209,0.0280856072083806,0.0446539527701771,0.0772136654697082,0.0958033676252554,0.1151458194196071,0.1544841192627141,8986.144528441931,1.0001334361464878
beta_b[9],0.0312868806337221,0.0001679601995134,0.0138221591036019,0.0053470463715094,0.0215058972413954,0.030955592195967,0.0406388717028102,0.0597367351241612,6772.344028722963,0.9999810251466068
beta_b[10],0.088715247440038,0.0002159931195469,0.0210540861401703,0.0501024044011691,0.07442241760062,0.087551304078065,0.1026841686385162,0.1326376984353331,9501.517160423658,0.9998130341457878
beta_b[1],0.0622909284122062,0.0001130006137046,0.0108125215018497,0.0420373051343982,0.0548036502760046,0.062002602808783,0.0693097909752173,0.0841080615654875,9155.717076651852,0.9997949916699848
beta_b[2],0.0099437484171385,7.193416360491924e-05,0.006978655805747,0.0004133559271731,0.0044006072028418,0.0088278169164089,0.0141918621071922,0.0263097473698278,9411.810218113667,0.9998613196410312
beta_b[3],0.083210877124377,0.0001958640866253,0.0191662931764688,0.0467190414266426,0.0702473599224005,0.0827965694107528,0.0960779865117303,0.1219185456585101,9575.61399454308,0.9998506014515152
beta_b[4],0.0528223465423488,0.0001124476796742,0.0102535076530345,0.0335492066884916,0.0457978530566448,0.0526475524069804,0.0595301940584885,0.0737041210145173,8314.649053886038,1.000191685101367
beta_b[5],0.0305620709736786,0.0001322851104212,0.0109014630364251,0.0097930297035929,0.0230256808938518,0.0302866751338308,0.0377355491677785,0.052912246520353,6791.217579630147,0.999886602972575
beta_b[6],0.1062242070945096,0.000276867079221,0.0230550360946622,0.0643785590222654,0.0901119525124348,0.1051473800715983,0.1211117697172617,0.1555487611599952,6934.0820227113245,0.99972836717114
beta_b[7],0.0494985642130407,9.40009356260287e-05,0.00903623158513,0.0320914751302617,0.0432474690655983,0.0493301904901206,0.0554484818848768,0.0680985430593396,9240.816638035316,0.9996260207924136
beta_b[8],0.0234348020745577,9.324461598630326e-05,0.0079516677875668,0.0080513797415078,0.018052413831021,0.0234894527734704,0.0287125885018348,0.0391463382411122,7272.2520936723395,0.9996242214896576
beta_b[9],0.0033853467600173,2.686262920087039e-05,0.0031962117239632,7.619230960827117e-05,0.0010444116123713,0.0024477242737253,0.004782605043863,0.0116845641404472,14157.091719904787,1.0000719778279843
beta_b[10],0.0150174291198618,0.0001022956888,0.0089213737564273,0.0011803161784669,0.0080585828246861,0.0142081237180859,0.0207657981064619,0.0344331752645735,7605.868397376465,1.0003558482833137
beta_b[1],0.0038011077982127,2.7522895927948636e-05,0.0029089545150436,0.0001392823928091,0.0014908054182248,0.0032059047145269,0.0054338568901641,0.0108597238447915,11170.834182845738,0.9998874960185768
beta_b[2],0.010773881223206,6.781378303705994e-05,0.0063759879913944,0.0008601438280546,0.0058415086682619,0.010170106393526,0.0149004215171136,0.0245980698307372,8840.137822457113,0.999967584329292
beta_b[3],0.0065932894650307,4.657549237230157e-05,0.0044721638458306,0.0003277441880168,0.0030671668132461,0.0059411048224331,0.0093471137338048,0.0169895615067497,9219.778833501869,0.9998571624736796
beta_b[4],0.0300256582695656,5.9521002383162815e-05,0.0062642000103246,0.0179752968020333,0.025763049333247,0.0299359448811419,0.0342026465208039,0.042719768627313,11076.199229036274,0.9998260849908136
beta_b[5],0.0840001411741019,0.0001450523815885,0.0127489719925724,0.0600766413967023,0.0752851592363935,0.0835046528525217,0.0921387578262586,0.1107959425815594,7725.037681091597,0.9999614899231308
beta_b[6],0.0737483829351349,0.0001819435188159,0.0169993684322285,0.0415161020196084,0.0621978616987142,0.0734105250136556,0.0850266652788021,0.1081477611736626,8729.56078989742,1.0000951775369646
beta_b[7],0.0386807527911565,9.313163604835626e-05,0.009720384884122,0.0200911025340978,0.0319897536286258,0.0385822195914902,0.0451365484958655,0.0580482776909795,10893.625930213124,0.9996658049428204
beta_b[8],0.0754238455143423,0.0001751894303793,0.0185393558232538,0.04085084473684,0.0627534504949364,0.0747252845815227,0.087767969648908,0.1136821773543296,11198.85131606246,1.0000261940383044
beta_b[9],0.0777129500263017,0.0001384492038849,0.0146958558136521,0.0502743035802347,0.0674049414141641,0.0772501436497274,0.0874966378842855,0.1081619927904962,11267.014131052349,0.9999152320200018
beta_b[10],0.0437779368422525,0.0001022310120403,0.0096781674692709,0.0250805785859204,0.0372003696698564,0.0434619781577505,0.0502035295299267,0.0635703052595266,8962.330296810516,0.9997352256410172
phi_b[1],-0.1209417523936751,0.0006406537027744,0.0616157498597699,-0.2501687510154884,-0.1601686896877123,-0.1177422459365237,-0.0774966300407188,-0.0103766816203885,9249.894836898296,0.999842923736826
phi_b[2],0.0437543387226265,0.0005170650689239,0.0508667290129388,-0.0586686544423661,0.0093287885769658,0.0450218391405581,0.0785306613981724,0.1388373054008755,9677.812943966224,1.0001277159586153
phi_b[3],-0.0040782747476875,0.0006404658799458,0.0615798382443067,-0.1291809176096568,-0.0445442851380361,-0.0029643017420669,0.037640725262329,0.1143909663899114,9244.535429275762,0.9996115926537256
phi_b[4],-0.1081901651078232,0.0004687934338444,0.0516031031806041,-0.2129534994626759,-0.1420080463963904,-0.1067462169755133,-0.0726838620586109,-0.0112763304710562,12116.818363760794,0.9997389126556092
phi_b[5],0.0924324323663634,0.0005658357994178,0.0557567449072956,-0.0209630101450647,0.0554029954204346,0.0930288885559212,0.1295446472947374,0.2035095095819095,9709.882648899962,0.9997389609109708
phi_b[6],-0.1268257757643817,0.0005243081880768,0.050731658525367,-0.2302076791908191,-0.1602202630311546,-0.1249440597048761,-0.0917782151171813,-0.0316069112360713,9362.349315221569,0.9999252661033564
phi_b[7],-0.0243729948082994,0.0005862344567932,0.0552946835063285,-0.1360731647967969,-0.0613458116045254,-0.0236597375993629,0.0135485176030454,0.0828222454469945,8896.600127342363,0.9998996413472034
phi_b[8],0.008780842118777,0.0005936039544222,0.0578789187836716,-0.1063877203090365,-0.030403758516723,0.0095330517805338,0.0482043795976336,0.1203336113227362,9507.082188144564,0.9997649858468992
phi_b[9],-0.092690243525086,0.0005041626771991,0.0503524370633312,-0.197570193611333,-0.1249864031613845,-0.0901473343849061,-0.0585320748812708,0.0003726372159268,9974.694576830523,0.9998642751940472
phi_b[10],-0.1930390138557472,0.0004628896109538,0.0463624220377251,-0.2886540052771138,-0.2226787531082677,-0.1906436113677823,-0.1613399336332611,-0.1059824769724659,10031.765341949542,1.0000378094668134
phi_b[1],-0.0787410195697044,0.0004953004782027,0.0424614174143179,-0.1680335758060959,-0.1056856669949296,-0.0771334326838857,-0.0493505278162068,-0.0010522822601228,7349.393148278945,0.9999732504649632
phi_b[2],0.0013056365403793,0.0006641448419393,0.0590601322693607,-0.1150815710633152,-0.0374537903004107,0.0019900592927504,0.0410441543076346,0.1171107905082567,7907.937393987831,0.9998611593970862
phi_b[3],0.4263291186250104,0.0012200548217476,0.1088287848011601,0.2199165939244818,0.351505903843031,0.42552515152574,0.4989187409452239,0.6465142549741124,7956.624602918139,0.999686512216892
phi_b[4],0.0792799946483418,0.0006366268242509,0.0562648011029687,-0.0316826958265502,0.0424792230405569,0.0791602513650984,0.117847216641704,0.1896985191491572,7810.947317549123,1.0003258137741735
phi_b[5],0.0040882704611868,0.000578842072909,0.0516099769713637,-0.1044688752241403,-0.0282104734760211,0.006374277411453,0.0398635625232152,0.0981405646424359,7949.634294208638,1.0002714291843555
phi_b[6],-0.0330115122678611,0.0006679482241182,0.0559614759655605,-0.1468325642199751,-0.0687466008932827,-0.0323609999213554,0.0051536109118205,0.0742870541699923,7019.282502272341,1.0000868992426477
phi_b[7],0.0029538511386493,0.0007759019528045,0.0651189898551236,-0.127052423607461,-0.0399168671541124,0.0044791131092172,0.0473297742578235,0.1270721244445327,7043.7124835025725,1.0000818881591542
phi_b[8],0.0694573256000443,0.0005310793228487,0.0502387134503095,-0.0295064869328922,0.0353015080557043,0.0689970933013842,0.1033786551995843,0.1667848016303393,8948.664636538288,0.9998962366140964
phi_b[9],0.0532319552123248,0.0007649626743116,0.0663770013881178,-0.0749544822595961,0.010011336908768,0.0528819372731724,0.0965969943199535,0.1853362233512913,7529.302898031713,1.000010684950004
phi_b[10],-0.0376828875462346,0.0007045664725041,0.0614813435860741,-0.1647404793812129,-0.0772137576374382,-0.0364174841712597,0.004555663977169,0.0771182016363819,7614.523890644497,0.9998769819129548
