,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.0288379285663195,0.0018029359264058865,0.051652792631050305,-0.003055620789610688,0.0002666730075302525,0.0030581833632010984,0.03577537028355575,0.17596960126522676,820.7804961908556,1.0009005331231524
beta_a_0[2],0.026159977534933574,0.0022998389122428184,0.040902676877254476,-0.0035920847397415585,0.007782710208983962,0.014057877966813428,0.02257237653593341,0.16124886502090158,316.30687184766833,1.0178053605882313
beta_a_0[3],0.08183123269070545,0.0010771510370333483,0.06081969260916428,0.003879016888606037,0.03339424004212627,0.06916370645772413,0.11831500613689046,0.22944797142131143,3188.1242143922514,1.0008845434616087
beta_a_0[4],0.02922535824339526,0.0019440321598187583,0.04518131952944571,-0.001355505660654248,0.007322452772988856,0.01240847784038318,0.020071861158803335,0.17197106486473707,540.1457093529923,1.0077972593693767
beta_a_0[5],0.07226553654293062,0.0010791846710081778,0.05637326253994162,0.006650446571400884,0.02739484932557111,0.058145186559904055,0.10221388761437233,0.21323933146806345,2728.693798955258,1.0001944212394307
beta_a_0[6],0.07619450561499207,0.0010427978507627624,0.06006375114125967,-0.0013404304587883087,0.029159440714665603,0.06410260655217853,0.11060894492718458,0.22031147576770174,3317.6047816833184,1.000720014241564
beta_a_0[7],-0.008618766794842643,9.629680139347713e-05,0.006385403064556247,-0.021642588527505377,-0.01280321797178509,-0.008365390277860606,-0.004153865199895708,0.003239502379766387,4396.96399261061,1.0000894090827908
beta_a_0[8],0.04265614497766154,0.0010512795250588807,0.06706389758624477,-0.058967643962862054,-0.003846134456893531,0.029193423368410278,0.07947771509115983,0.2008839765668396,4069.501076521712,1.000540699691171
beta_a_0[9],0.08620796384192878,0.0009149046367038095,0.05849409879542395,0.005010811287865081,0.042147323767450964,0.07513302406308381,0.11956130338871442,0.22770007483841614,4087.638221759805,0.999812897203799
beta_a_0[10],0.018544375486427272,0.00013331873946460806,0.009080280070343406,0.0022177064266224716,0.012417156509820525,0.018126059101848307,0.02414241621053511,0.037197636017128104,4638.9115356827015,0.9998094740482195
persev_a_0[1],0.03646627104208652,0.001931482657977588,0.09968705551159282,-0.1579932730676717,-0.0306702455484084,0.036657929307576755,0.10281273922012349,0.23145511706408392,2663.765012333974,1.000172330950871
persev_a_0[2],0.23732978915178057,0.0019966825587467945,0.1494029919839736,-0.04357004771339336,0.1340427367367645,0.23527216066622955,0.33528701641465375,0.5428046921560786,5598.8720279983145,1.0001633402931562
persev_a_0[3],-0.09936701355794686,0.0018997605643038143,0.14858419378967558,-0.37980399297789985,-0.20129280367736335,-0.10405825777061697,-0.0026543569574589386,0.21022190801049753,6117.126868657078,0.9997380926797784
persev_a_0[4],0.7128079980305229,0.002554035955322293,0.20277213806453426,0.3499555631637491,0.5738189503082738,0.7001673150964254,0.8416569546455148,1.153177580336875,6303.221184951359,0.9999098165299619
persev_a_0[5],1.192459749147115,0.0028057971848856273,0.22835943678562284,0.7779283610578607,1.0321212031912905,1.1812812094342342,1.337390237899585,1.676030061121955,6624.07706053834,1.0001158832961765
persev_a_0[6],-0.3906617735739401,0.0011934090864490071,0.09737078571190179,-0.5954425873506723,-0.45313386969907665,-0.3869135096906689,-0.3232161277762074,-0.21195286666397556,6657.001710932355,0.999752673027222
persev_a_0[7],0.5042769919171608,0.0020887998751824414,0.14506883140583227,0.22761842461209136,0.403891442848907,0.500063329766485,0.5981713799620734,0.803350909920681,4823.414221419502,1.0003189524637708
persev_a_0[8],1.4046793665190205,0.006877934550906739,0.5340118220626177,0.42973766183271256,1.0415611016770965,1.3746956018120065,1.7399085826389933,2.5399290542140225,6028.172418781674,1.0001669738412473
persev_a_0[9],0.4398064492877968,0.0021849334283416057,0.17915024466750828,0.10986962400432645,0.31490165439845086,0.43096042271414736,0.5542572290511606,0.8103425397311022,6722.926958006332,1.0003086771509557
