,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],-0.46674706216360334,0.0025858406178105938,0.16199484409675596,-0.8273589410645364,-0.5667553830504714,-0.44970159189272874,-0.3495473270953398,-0.19994802040574294,3924.6314387251946,0.9998649744862924
phi_b[7],-0.24000366578386872,0.0009951307320252936,0.07549722158552322,-0.3911315807707795,-0.290501716007183,-0.23878837250129942,-0.1881908368976344,-0.09644096636386322,5755.7465443411165,1.00021085944862
phi_b[8],-0.37688937428372876,0.001443345385172222,0.10881852041150626,-0.5984307881869423,-0.45003919693671024,-0.37547495380141804,-0.30308499882316997,-0.16956295121964238,5684.14433430318,1.0004675586607532
phi_b[9],-0.16366655545185935,0.0012583754871890685,0.08862925433773879,-0.3549995822100239,-0.2182964750130733,-0.15762132042330237,-0.1024539614747921,-0.002021755581684245,4960.594089090401,1.0000992304968563
phi_b[10],-0.17036792031220524,0.0010503051486382192,0.07107851300441757,-0.317009766596433,-0.21586188977255527,-0.1669498552089684,-0.12164542653048124,-0.03979007299687145,4579.791200605467,1.0000301960556266
persev_b[1],-0.8875973720640427,0.003327105801095896,0.3329296462576306,-1.5692130852447719,-1.1046017333170324,-0.8805586012598865,-0.6589757593949035,-0.26041767755212303,10013.172906474627,0.9998872062931968
persev_b[2],0.6746038329030654,0.0030176690926296654,0.27882633495143727,0.12148659308709275,0.48672761662837705,0.6734357086121086,0.8637852897036367,1.2207129035782973,8537.374857556972,0.9998127893472312
persev_b[3],1.4575028728344428,0.003414171643097178,0.3017062731983471,0.8830707550899635,1.2538904527549941,1.4522609412447007,1.6557842002730183,2.059157288927532,7809.0459576637995,1.0002515964849104
persev_b[4],0.46509601149556146,0.0029787390048540197,0.25385608628026685,-0.032874368817991016,0.2977313682368836,0.46639015668268036,0.6385228294906983,0.9549176356677234,7262.9031988849865,1.0000643100059647
persev_b[5],1.1724867552590894,0.0035065432369964372,0.3253362506284054,0.5465446368175773,0.9545238966082619,1.1690161089725817,1.394527354287634,1.8227999707177285,8608.084430306853,0.9997899548605546
persev_b[6],0.5394757040705367,0.007144310280086485,0.6442331105737065,-0.7615152944270529,0.12526680517150743,0.5464393682263063,0.9714883181429721,1.7692344807238753,8131.402666043721,1.0000305805489285
persev_b[7],0.15140804165053628,0.00280169971598174,0.25471469118651663,-0.33503769358827495,-0.026498728848765512,0.14989413366880042,0.32255650169819194,0.6469349374436648,8265.417907506642,0.9999898499146971
persev_b[8],-0.004936436858099615,0.0034036060556812764,0.29118320702585204,-0.5787131497409,-0.1998205258864027,-0.0014799485175763891,0.1959941657561048,0.5648618133032431,7319.0392224509915,0.9996623390081381
persev_b[9],0.6986700580434695,0.0037749078539970815,0.3550452627902233,0.02013402059520663,0.4549889230773728,0.6936192753302008,0.9323567014931131,1.3967762363512595,8846.158877097592,1.0000468845098762
persev_b[10],0.6379795065476821,0.0030656624511804604,0.26039011629098924,0.12405944494533247,0.46079570517557256,0.6388046442824502,0.8173326433926764,1.148828007981965,7214.401727428219,1.0001287323117265
lp__,-1362.9357555770869,0.08483659740630455,4.697773905026763,-1373.1958290644075,-1365.8340649906036,-1362.5524336848546,-1359.654413138217,-1354.7253608620238,3066.321859008199,1.000800840441708
