Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[8],-0.151978969894719,0.0007125153908594,0.0675683258070508,-0.2962171530806022,-0.1953569537496715,-0.1480451722388334,-0.103997362627023,-0.0321995083756222,8992.859674369622,0.9996888647645246
phi_a_1[9],0.0098013704030397,0.0002137225166054,0.0167183907643663,-0.0236557676971328,-0.0011482112019737,0.010088041146358,0.021233977346572,0.0412565918326751,6119.111756717343,1.0005039542331766
phi_a_1[10],-0.13124326571747,0.0005918395191981,0.0539407010783655,-0.2427443906889967,-0.1660610783993899,-0.1288727430425458,-0.0938232128720752,-0.0322832453275732,8306.637363586018,0.9995511155883834
persev_a_1[1],0.1036013972456047,0.0017385709242324,0.125436945952549,-0.1442316000520051,0.0216986016965492,0.1037156498837487,0.1871051535856048,0.3515314409600306,5205.543963892613,1.000704192543218
persev_a_1[2],0.0115647676390165,0.0017105616343136,0.1138117159105798,-0.2063576959109304,-0.0662371145136356,0.0111677607163534,0.0881290859651529,0.2366250252879932,4426.867139585504,1.0006021720302505
persev_a_1[3],-0.1864043387236814,0.0018468656453687,0.1472706884418302,-0.4800325277152725,-0.2868858074543624,-0.1844345696065602,-0.0858447961058943,0.0993118378353546,6358.607652887878,1.0002199124032274
persev_a_1[4],0.3003584173329104,0.0016743006404009,0.1357238750418413,0.0386877327753477,0.208186864774554,0.2954194525850873,0.3906377940884256,0.5736032136862831,6571.214058123884,0.9999440334362536
persev_a_1[5],0.5898601352021364,0.002827499878327,0.2132652116107054,0.1798223014461402,0.4454374974227222,0.5863496097845782,0.7268352364343673,1.0205056291219718,5688.985752095254,1.0000889252642051
persev_a_1[6],0.5787442968779365,0.0019998550001879,0.1642601010837866,0.2657469238911493,0.4659633900030662,0.5767992053571016,0.6863867573075875,0.9082306536729094,6746.32338217623,1.000114777305138
persev_a_1[7],0.1647398782357876,0.0027219717779215,0.2191694029209364,-0.2368510481391472,0.0113113761021499,0.1584397880978524,0.3096932754769992,0.6200788583562526,6483.247674698641,1.0003331518003706
persev_a_1[8],0.0825437914655246,0.0023518249992441,0.2000573626662744,-0.2997486807693866,-0.0484722004348489,0.0797216024165081,0.2158767833928742,0.4708325666680199,7236.008586442909,1.0002702557941776
persev_a_1[9],0.5103667930063389,0.0051167273381839,0.4318451011875255,-0.2477050928390904,0.2052921094386658,0.4815329239900311,0.7832936312012413,1.4427108125618868,7123.139426538459,1.0005961678657642
persev_a_1[10],0.7326493607622346,0.0028572890580749,0.2252151632498695,0.3225595879009979,0.5738884283704919,0.724353067992735,0.8767748265259829,1.2011231786068055,6212.79320773588,1.0000188654147428
persev_a_1[1],-0.0827935687664432,0.0027341130297927,0.2638414895782761,-0.5783425981193169,-0.2639222126707495,-0.0873924520524062,0.0891914484131128,0.4469247374857042,9312.2205079114,0.999646827084548
persev_a_1[2],1.531865544418969,0.004594262020351,0.4552666845193798,0.7811887795323271,1.2081919805761665,1.4908912819598843,1.811849278154948,2.551389789716068,9819.745241436638,0.9997243478979598
persev_a_1[3],0.201799518230111,0.0023643511642506,0.2303870175590254,-0.2545934748894741,0.0523237644783151,0.2039622451807221,0.3544116176424227,0.6467532787954104,9494.936062056398,0.99978129926228
persev_a_1[4],0.6106757997250989,0.0021914728221866,0.2043814459403665,0.2359143624493392,0.4685702913986778,0.6050701377360794,0.7456160815947711,1.0260742723538785,8697.826824738939,1.0000903385598956
persev_a_1[5],0.107690660209441,0.0012981037855082,0.1190932760504,-0.11863822512339,0.0273929083806875,0.104775291130689,0.1881992564129418,0.34853074985964,8416.967522593395,1.0015637453164237
persev_a_1[6],0.1230778538530916,0.002509683559147,0.2209116290596729,-0.2913899563858629,-0.0285687101808799,0.1173190754741553,0.2658661696208311,0.5706507233178681,7748.171505959802,0.999922941667596
persev_a_1[7],0.4185486369675056,0.0049538275517461,0.4698715018116235,-0.4412175324636235,0.0944507708472268,0.3917149214111158,0.7125826213763011,1.4280382729976666,8996.559205565447,0.9999935676493108
persev_a_1[8],1.0765358682570132,0.0030174927149205,0.2873709074368962,0.5542064741059108,0.8781402317587877,1.0611749664257022,1.2657903959072732,1.669710017134762,9069.70451370618,0.9996486701565328
persev_a_1[9],-0.1844172709249749,0.0027907958506143,0.2329193835705765,-0.6464028808815792,-0.3419790216966605,-0.1834244314348735,-0.0277414349934968,0.2680574918413788,6965.545395573551,0.9998537380927468
persev_a_1[10],0.3084107367170279,0.0025876849495521,0.2399363879267062,-0.1414863845462333,0.1455899871652412,0.3000741363366814,0.4601918505651979,0.8054299909941929,8597.445537185442,0.9997414868819622
persev_a_1[1],-0.0460852631377681,0.0023462775839371,0.2206293654564822,-0.5162337550543608,-0.1829773400322807,-0.0340105381460807,0.1064584144708526,0.3497044853384325,8842.353008240758,0.9997075094272893
persev_a_1[2],0.1057811475729171,0.0031075877890742,0.2776530834953634,-0.4135561665158127,-0.0853903665235475,0.0949916152978777,0.2905345507924157,0.6698233426994304,7982.854052672487,0.9997476504532452
persev_a_1[3],0.3162223037430095,0.0021346621480859,0.1843513097268399,-0.0275181732944618,0.1888625005857229,0.3135402900945922,0.4353317696250386,0.6912394615346396,7458.202251019039,0.9998676220078512
persev_a_1[4],-0.1821719218638391,0.0018892906644039,0.1529439726445097,-0.4803151992159777,-0.2882255012453944,-0.1822111678747167,-0.0777602541589301,0.117167122546266,6553.407532682117,1.0001517473920396
persev_a_1[5],0.562843554080349,0.0026508798008754,0.2428498577616431,0.1151735523587572,0.3979385945862298,0.5524819560917389,0.7157877475167196,1.0698472912659591,8392.582808053767,0.9998320629959412
persev_a_1[6],-0.0527648796144751,0.0036184999642827,0.3172552586936749,-0.696971708603525,-0.2653758379594932,-0.0479473492018516,0.1667733775425811,0.5600559283039883,7687.06429734747,0.9998423734358408
persev_a_1[7],0.0968160002537138,0.0016483657929664,0.1441521285692601,-0.1838235819709548,-0.0008441870744761,0.0964230416579847,0.1923970315501506,0.3837863225632369,7647.772006579168,1.000405791731798
persev_a_1[8],0.4940316112523373,0.002401952070706,0.2175731333437179,0.0895936144494796,0.3433723447136773,0.4863932826957055,0.6387985544341899,0.9447716885109084,8205.061832449095,0.999905452359064
persev_a_1[9],0.2788151506616897,0.0026183425558592,0.2359183548044497,-0.1498575333356455,0.1171913593966251,0.2664518624747161,0.4295525031119268,0.7736230571674103,8118.401638727643,0.9999577798407856
persev_a_1[10],0.260445761205009,0.0021851489267451,0.1821990251378293,-0.0940321601142582,0.1381733759071492,0.2572197882461294,0.3797495744024052,0.629408970764453,6952.324192037438,1.0003312630154135
persev_a_1[1],-0.0654147440592793,0.0014264791327154,0.114156033776202,-0.2932230256933094,-0.1421695829681449,-0.0634994252907109,0.0115082634922009,0.1599840448756443,6404.229646144495,0.999913744331906
persev_a_1[2],-0.1235896739729876,0.001914729006802,0.181636854547071,-0.4686491923738084,-0.2479662317781819,-0.1267583765362169,-0.0003391740705431,0.2374834207255223,8998.980522413302,0.9999504917770112
persev_a_1[3],-0.2175833902703306,0.0016450924396641,0.1554540566638454,-0.529549439905022,-0.3180197623226184,-0.214889444130304,-0.1112983698487076,0.0811305052425845,8929.425257392915,0.9996910381102856
persev_a_1[4],0.3961088331514698,0.0019257712632484,0.1734402405238037,0.0643589443246328,0.2757791229228323,0.3943622494377807,0.5105827898570748,0.7506583243966296,8111.297505055401,1.0003509538101822
persev_a_1[5],1.150071727753662,0.0033510649038835,0.3192799972032849,0.5609691333542868,0.93142358461299,1.135407810867624,1.3558583491536087,1.820296866089152,9077.740071409413,0.9998117549026504
persev_a_1[6],-0.2522002547130857,0.0013846007961722,0.1230571576791912,-0.4920189672754791,-0.3367943598988813,-0.2502764172359588,-0.1698136971210441,-0.0109195271092555,7898.863437733744,0.9997620608794916
persev_a_1[7],0.4076256004435539,0.0019674134666025,0.1801964177391648,0.061968508425949,0.2862702124292886,0.4047646940669755,0.5260930473388473,0.7739581466882556,8388.822914219765,0.9997849871894736
persev_a_1[8],0.7113640020399684,0.0030871511827942,0.2318130999364379,0.2726174112914695,0.5518838367472347,0.7059314824559613,0.8643778877653944,1.182463011317462,5638.455445828949,1.000066828874255
persev_a_1[9],0.3052121920629034,0.0020571643068626,0.181217137909287,-0.0379859674036608,0.1807202280729007,0.3000356286079283,0.4249979372496312,0.6722682004301039,7759.979485718267,0.999962754224241
persev_a_1[10],0.0548008568891832,0.002974214274134,0.2660631332767494,-0.4494141391083612,-0.1267219292881644,0.0506753782730021,0.2313370639165536,0.5773720720689355,8002.485487706455,0.9999437428339288
persev_a_1[1],0.6110968339013017,0.0025204773961999,0.2358775158335664,0.1681871034377455,0.4481566240184373,0.6027411485915727,0.7644162088585764,1.0921036408069955,8758.05113626256,0.9998596284233642
persev_a_1[2],-0.1259088519545649,0.0012199736838799,0.1013063603028308,-0.3267130515859034,-0.1940801892228069,-0.1261344421904947,-0.0587354118361632,0.071801281772329,6895.606966638937,1.0000939427036062
persev_a_1[3],0.4950181885901235,0.0020773986585062,0.1843507568951175,0.1488414023857914,0.3698250286534814,0.4894770040025634,0.6181347473330252,0.8674226561211666,7874.992637195207,1.000170596401468
persev_a_1[4],0.3924176261854281,0.0024906244394865,0.2232242124773418,-0.0326356333604075,0.2385580693506341,0.3839505035318634,0.5413882226733838,0.8451373512829226,8032.784355899163,0.9997183988600772
persev_a_1[5],0.556554231999611,0.0017745263680118,0.160051054378273,0.255525862386063,0.4453933464479183,0.5527102032697966,0.6645278566070301,0.8836917353506221,8134.8989960666995,0.9998888919089516
persev_a_1[6],0.0070725959390412,0.0028325487744923,0.2327830793870512,-0.4419839435827886,-0.1491162619969304,0.0013553290974433,0.1602123041075542,0.4757747068915854,6753.797333528843,0.999929836320086
persev_a_1[7],0.3013194681025558,0.00307096632793,0.2684532198977432,-0.1948666185994343,0.1158738698307626,0.2918220638780219,0.474013403584884,0.8643706057028322,7641.649703762894,1.0002627801499462
persev_a_1[8],0.4077851630741614,0.0015892090098296,0.1298107607267673,0.1613750595254345,0.3186597499012333,0.4049260199384608,0.4938694241006569,0.6687386250964895,6672.050931887775,1.0001951678817689
persev_a_1[9],-0.216060325083961,0.0026272345188792,0.2527335763343928,-0.7622066971221675,-0.3689773507360859,-0.1960703577453527,-0.0430321364496982,0.2315376554044967,9253.97245911858,1.0002166708113571
persev_a_1[10],0.4747613406438162,0.0020165008042469,0.1919824731709819,0.1167809234078887,0.3440514502151634,0.4708655141621525,0.6016254038646514,0.8651304574671193,9064.134996141553,0.999951727153949
persev_a_1[1],-0.3483379444455748,0.0022652914342446,0.200198752025633,-0.7720019098444474,-0.4739744214530946,-0.3391526688050542,-0.2108437207726554,0.0136974313131346,7810.423198002983,0.9999299421866068
persev_a_1[2],-0.0124751341797746,0.0016402974611057,0.144133690624613,-0.2954112903279552,-0.1100982699459964,-0.0101375490449513,0.0855262464261908,0.2658474192928916,7721.217545662614,1.0003232780543103
persev_a_1[3],-0.2238782441314938,0.0021313222372782,0.1969169892859954,-0.6560766054967415,-0.3458844730238546,-0.2089331119126758,-0.086586284761931,0.1222477775485616,8536.269971692376,1.0001385212385554
persev_a_1[4],0.1823247135670021,0.0016699099388602,0.124996298719102,-0.0583542128404635,0.096305588356937,0.1817110986989022,0.2667398860569276,0.4251130295270714,5602.839831410979,1.0003195059657397
persev_a_1[5],0.0538836350267422,0.0026292721553148,0.2123180000305008,-0.3489798161305303,-0.0910271863908853,0.0462216885612994,0.1921069532144935,0.4888277925832306,6520.824996748441,1.00003662352289
persev_a_1[6],0.3211700117811618,0.0017945265458088,0.1433502238291032,0.0545384917646395,0.2231758770296217,0.3148405113391166,0.4132288477574116,0.6227853674974768,6381.120952270081,1.0004591992740393
persev_a_1[7],-0.0904665338074178,0.0019759832016156,0.1551821586295255,-0.391636124671374,-0.1951055550630498,-0.0918648079385637,0.0132345357658284,0.2149915678057225,6167.612515621528,1.0000902881065556
persev_a_1[8],0.2045202600401055,0.0033690213214528,0.306967035112321,-0.3586324026889701,-0.0096088714410982,0.185585909276836,0.3986507019251994,0.8437652478331715,8301.870604510126,0.9999533408881248
persev_a_1[9],0.4851742599293152,0.0017909981458901,0.1469129407648142,0.2083605604356869,0.3825661842564751,0.4816385605686529,0.5828000873952913,0.7800680988953257,6728.679333181594,1.0003702295511885
persev_a_1[10],0.017125841571235,0.0020531312558802,0.1757111993618328,-0.3110004091369031,-0.1044678579796299,0.0112988018800945,0.1307788479589408,0.3785165288818839,7324.288746510349,0.9996474026730974
beta_b[1],0.052886247237591,0.0001123179630292,0.0112772702208963,0.0319487911186777,0.0450856223422559,0.0527042132528096,0.060350704479584,0.0755159880727784,10081.137462514243,0.99956393499999
beta_b[2],0.0277384780568424,9.554754299668317e-05,0.0090852516662666,0.0106143345493124,0.0214820469392803,0.0275157506857216,0.0338292767769299,0.0462409249706546,9041.383207974122,1.0005053641763608
beta_b[3],0.0498931827337949,0.0001044941838494,0.0098306972429253,0.0313540694321341,0.0430426294933119,0.0497697463840713,0.056557974413292,0.069714651415415,8850.838290739877,0.9999471816181708
beta_b[4],0.0381779942621348,0.0001485724540867,0.0121740182680923,0.014671953406621,0.0299252981145847,0.0379992604544978,0.0462601632212857,0.0625670861145802,6714.154092122478,0.9998191596707152
beta_b[5],0.0459407890815443,0.0001637452414925,0.0154285049571362,0.017294983091529,0.035171682118792,0.0453385616124417,0.0562543017607383,0.0776483834101786,8877.901303921111,0.9997284050360136
beta_b[6],0.010470980415887,7.411964400750523e-05,0.0075295621006999,0.0004422052623637,0.0043918432474162,0.0091672559816617,0.0149880734286557,0.0277752882050565,10319.83585433462,0.9996475808033362
beta_b[7],0.1024283507598768,0.0001800424322293,0.0172676480309321,0.0696344609353411,0.0906217580787555,0.101674970594101,0.1137864309133995,0.1376323195960762,9198.491958363058,0.9996283337376596
beta_b[8],0.0410713016216818,0.0001270116057667,0.0112600847125775,0.0196914591174339,0.0335283372220529,0.0408314495478904,0.0484254440205862,0.0640840701012882,7859.528665645297,0.9998774852907149
beta_b[9],0.0645523388387739,0.0001684892025501,0.0165018144986855,0.0338415760093086,0.0535108551152461,0.064238936369027,0.0751293380156572,0.0982761578408823,9592.22267487818,0.999848379305458
beta_b[10],0.0324602809814852,0.0001228415294539,0.0113856800603403,0.0107279641764255,0.0246558306365066,0.0323055077021456,0.0399894519790758,0.0556433291545268,8590.679598275687,1.00014581489411
beta_b[1],0.0539027789970643,0.0002567589051455,0.0234207345255134,0.0107844622322385,0.0367675166945938,0.0530420135416022,0.0699174011783628,0.1017333825642102,8320.510873782512,0.9999695071704005
beta_b[2],0.0835809540130019,0.000123047976107,0.0146698582803333,0.0557704747471547,0.0735936159331283,0.0832577692368696,0.0930648926598514,0.1137719518591442,14213.560649622024,0.999647670604878
beta_b[3],0.0092351582066728,6.486348063156381e-05,0.0057042482280025,0.0005990396115629,0.0048273039349054,0.0086458641290991,0.0128163999108658,0.02211221224229,7733.860481386002,0.999767513608014
beta_b[4],0.0519361382148191,0.0001245732983506,0.0124493597241787,0.0282309130393272,0.0434607435784048,0.0516239730269392,0.0602404481938582,0.076775762206097,9987.208235819164,1.000004227987768
beta_b[5],0.0552609002587648,0.0001143429355905,0.0123651761203084,0.0318823524387107,0.0468304267744855,0.0550337385607351,0.0635428895974671,0.0804226733247272,11694.507512191112,0.9998610525122444
beta_b[6],0.0698236312251678,0.0002326212855098,0.0209607234290615,0.0295314644295356,0.0552175020909796,0.0695569383147191,0.0841673836681041,0.1115221635590318,8119.207346243408,0.9996885745785288
beta_b[7],0.2091649510109499,0.0005898953038345,0.0674930857805115,0.0918777319643211,0.1614694157668951,0.2037876968966083,0.2517105584654397,0.3576508003551466,13090.87546897341,0.999629456146326
beta_b[8],0.0732519716975833,0.0001810163049557,0.0186643827979933,0.0365133026167939,0.0608074905336218,0.0730796762754593,0.0857466808144584,0.1097618481196211,10631.434678055572,0.999770966580896
beta_b[9],0.105618229380091,0.0002837003988767,0.0305404437027966,0.0507912096724982,0.0842845671928768,0.1043047268930333,0.1249193968018216,0.1705752201031593,11588.595175116963,0.9997403878853952
beta_b[10],0.048589655256645,0.000152687295474,0.0155664931439214,0.0194186723423245,0.0377052080892961,0.048187435570712,0.0590382837593579,0.0801842123920466,10393.83370899543,0.9999967040060276
