,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.06811919367241419,0.00104345477224109,0.06278725656991174,-0.2174296739040931,-0.10510129796912437,-0.05448875955738633,-0.01829415108789908,0.014349306394973688,3620.726790714568,1.0007965609139415
beta_a_1[2],-0.05140515314224115,0.0012032595443291143,0.062192270193726265,-0.21057295943331247,-0.08308127605607077,-0.03054570576179509,-0.005186984148445059,0.019122559697271002,2671.493917623881,1.0008362535244315
beta_a_1[3],-0.07968936112942346,0.0009281029316149311,0.060606079366154725,-0.22379459139496427,-0.11613120686386491,-0.0676504177410699,-0.03120422349049172,-0.0022614595432239593,4264.224798484566,1.0008202626490525
beta_a_1[4],-0.005324630957111001,0.0011011402977669713,0.031533455659905396,-0.11312414483602287,-0.0045791954134065055,0.0012773714182002733,0.007079776459926697,0.018401177838662137,820.0830198996553,1.0051855560638676
beta_a_1[5],0.0012413032758894714,8.303802992697576e-05,0.006023750164527611,-0.010410054594707068,-0.0027772524334489963,0.0013482887839624202,0.00519874957134188,0.01319844652183743,5262.351194626697,0.9999304468655652
phi_a_1[1],-0.07939726090760098,0.0004746023211452633,0.03711632774711733,-0.16141734792906354,-0.10219767854022119,-0.07607924476304606,-0.05290917165941061,-0.017622674168270847,6116.039564845702,1.0007363777635774
phi_a_1[2],-0.16252118488745051,0.0008152569110154755,0.07145131730393046,-0.31136779453361746,-0.20849718586595947,-0.15982012027982628,-0.1128767065118946,-0.030462873494334193,7681.242955500724,0.999654291318675
phi_a_1[3],-0.06467299887951374,0.00044868519294749456,0.03740778473625745,-0.14030810496801502,-0.08927188364026367,-0.064052272850877,-0.038588575940399536,0.006970434626654356,6950.891435647543,1.0001417685618312
phi_a_1[4],-0.04422633937471572,0.0005484285934567492,0.03386181753224467,-0.11415830235079966,-0.06594258087814395,-0.04300699593547189,-0.02107224903551953,0.019576756519044974,3812.2410297457504,1.0007186948766311
phi_a_1[5],-0.049876302729170464,0.00031991553757840924,0.024124268522419005,-0.09717127582661764,-0.06592093556053413,-0.04941063822015655,-0.03350182731661289,-0.0028161489205040923,5686.403077098857,1.0005887967858935
persev_a_0[1],0.1832638762455353,0.002154761387792459,0.1641176854445995,-0.13788106979687456,0.07271063424255522,0.1838325162974338,0.293491189348316,0.5003028064130133,5801.12732656015,1.000387281547269
persev_a_0[2],0.8176436936467566,0.0022297751956386253,0.1755590701821756,0.4835087221508811,0.6953433446114052,0.8138163192016792,0.9367084962336097,1.1702098250884554,6199.039219941177,0.9997920266902618
persev_a_0[3],0.4822693491189585,0.004373594363226424,0.34464019655162664,-0.07636642816709466,0.23794803325649516,0.4407936675289834,0.6922585184235985,1.2760402240459414,6209.474619388414,1.0001652997494905
persev_a_0[4],0.38752580216205024,0.0018978376248373079,0.1347383723429468,0.1379671547445899,0.29509743718785597,0.38290235685575125,0.47567840530221545,0.6697855866776878,5040.394033328416,1.000085016030238
persev_a_0[5],1.0314054524532332,0.005883626725813504,0.47831471360981065,0.2650055505248493,0.6875054624227153,0.975751051526142,1.3128611649466855,2.1140968585287014,6609.022905557318,0.9996302439362423
beta_b[1],0.053300419499903766,0.00034375810291005407,0.027308895760204618,0.006500721035235208,0.03328224943409469,0.05154661058345106,0.0709122268591782,0.11220247838841059,6311.061198314892,1.0000540543729812
beta_b[2],0.07599328862015235,0.0001626822204897006,0.015454568517309995,0.04704094099357855,0.0655881816427522,0.07545364288298029,0.08627656161344235,0.10718330040103416,9024.71686402614,0.999672784356759
beta_b[3],0.012613987900531903,9.672157712719086e-05,0.0073138673090853154,0.0009186427061385633,0.006986080584975662,0.01206677730332495,0.01738913105608543,0.028507786932279407,5718.04297405322,1.0008291303938706
beta_b[4],0.0494218569486525,0.00020063244970608486,0.014837653098804823,0.02070522437530633,0.03933827784163377,0.04932648284859481,0.05931407644747739,0.07907024500173877,5469.253766112942,1.0003076817714962
beta_b[5],0.05452437750054041,0.0002660866043462751,0.01933685963538243,0.017162559295558922,0.04112803044693408,0.054116258954564234,0.06740444859795551,0.09304096767052662,5281.117944715549,1.0004446099385274
