Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[4],-0.0597751567995607,0.0031517454533543,0.321298395086656,-0.6982614909043477,-0.2753138057688626,-0.0587583847777846,0.157784611263031,0.5650639807068301,10392.375788212968,1.0003550380104167
persev_a_1[5],0.0141286862194607,0.003013482659386,0.2915632060299849,-0.5404250766118718,-0.1827712047348778,0.0072952643918031,0.2036632372857867,0.6023106573009704,9361.124919218297,1.0005558469206497
persev_a_1[1],0.0258125317225136,0.0026310161332191,0.2654118491582197,-0.5193557455778923,-0.1472123267478503,0.0318824419842921,0.2076096212277723,0.5243035600805582,10176.38650227364,0.9999842807996936
persev_a_1[2],-0.3709261335485893,0.0050944690573001,0.4641766557521647,-1.311495628644351,-0.681893257773825,-0.355182501505719,-0.0458669925337819,0.4956721968379179,8301.732454082541,1.0002233326083805
persev_a_1[3],0.2971118829286398,0.0025025433558053,0.2335904582992047,-0.1494324901712355,0.1399620511052827,0.2918652443709342,0.450295925308719,0.7672348114570479,8712.583975125506,0.9998466287954072
persev_a_1[4],-0.439779249381049,0.0024186235163601,0.2048782811167607,-0.8451088898442014,-0.5760709047584741,-0.4379152232700165,-0.3003374271431417,-0.0442457501808696,7175.551755522881,1.0001359676381862
persev_a_1[5],0.4115562508971466,0.0032867329042065,0.3085494952050038,-0.1680575186367716,0.2011929015629886,0.4004160347695509,0.6109944392708097,1.0498317226318383,8812.94084803921,1.0005111479373034
persev_a_1[1],0.1610027296004277,0.0043323371753945,0.4118627964535584,-0.7068552036979303,-0.0965625767097401,0.18541375498133,0.4448330594131452,0.9131314724236091,9037.756353613591,1.0005058586608169
persev_a_1[2],-0.0015864448766086,0.002358429139613,0.2016860153153434,-0.3912137378534798,-0.1371294416237473,-0.0028367760965277,0.1300925899787131,0.4025785757346558,7313.174010962743,1.0000840417162624
persev_a_1[3],0.2909075892553724,0.0025275061680575,0.2545665476532735,-0.1945174228596458,0.1153519650974113,0.2899029236869146,0.4589042855781913,0.7975967321188095,10144.20968038388,1.0001797788466409
persev_a_1[4],0.2564796156743874,0.0031371137293959,0.3049160220598267,-0.3232206848489696,0.0476994027888302,0.2503128064379457,0.4566264478900964,0.8819494050718883,9447.131570414058,1.0005780078973818
persev_a_1[5],0.3541846087284432,0.0026363044790463,0.2320637784807215,-0.0960488719942899,0.1969964199254155,0.3504889945844942,0.5078821472590689,0.815419558430514,7748.606086417695,1.0003431854438545
persev_a_1[1],-0.1170121287329578,0.0017544009475795,0.1508961218436201,-0.4128503690699854,-0.2194841607274106,-0.1172722711155637,-0.0151723632779723,0.1761620611764359,7397.729546419885,1.0001959833771454
persev_a_1[2],-0.4490277092852242,0.0024997917580185,0.2519728665475943,-0.9440318553306332,-0.6150386910250023,-0.4489350591266737,-0.2793763254006364,0.0423021888928442,10160.144620617615,1.0004528122578842
persev_a_1[3],-0.3280336699509809,0.0022364007823171,0.2151215291469545,-0.7559474454232129,-0.469873571585811,-0.3264185732939701,-0.1828063932688096,0.0906699082422261,9252.700007309184,0.999917721417258
persev_a_1[4],0.2026163606513159,0.002347798357094,0.2197215020567021,-0.2120280389789391,0.0495172033810106,0.1989873019924966,0.3493468012708828,0.6448376468198009,8758.374873254268,1.0001281740491028
persev_a_1[5],1.0377338161686285,0.0038597437687117,0.3674287609937823,0.3603329063901923,0.7809205842590083,1.0229057189434856,1.2786856923869312,1.7992669143861402,9062.11036680373,1.0000855875741346
persev_a_1[1],0.0822500889872126,0.0016619106885191,0.1573731687590778,-0.2319298377324302,-0.0215752129895997,0.0834164097504293,0.1871220326715357,0.3887316465703612,8966.976202026419,1.0002246801969414
persev_a_1[2],0.2213402749889481,0.0024439790519179,0.2301390895445845,-0.216286926933977,0.0680201000591697,0.2142403076017302,0.3714871010859543,0.6900606990905658,8867.186094736371,1.0000729156911912
persev_a_1[3],0.6501474236264335,0.0026661760643573,0.2566803139061096,0.1555341963204461,0.4764228663378289,0.6441227778222189,0.8207149956141782,1.1651702201736558,9268.457717647789,1.0006557265973743
persev_a_1[4],0.2854756722243504,0.002483348433211,0.2323697902108524,-0.1674443734420906,0.1293742851199079,0.2812764306810574,0.4397352664980262,0.752335140791202,8755.561729870036,0.999973403520303
persev_a_1[5],-0.3665197464440561,0.007571726443766,0.539625329424456,-1.3994475252735843,-0.7384415594060769,-0.3764754499007492,-0.0047747283136066,0.6876401232024905,5079.194261158728,1.0003025523623552
persev_a_1[1],0.7983863154806389,0.0040702541920791,0.3333754454001781,0.1805124765959543,0.5653456413688731,0.7901062493538868,1.0193573557633189,1.480479188994943,6708.480370407293,1.0001992188601985
persev_a_1[2],-0.186757817100502,0.0014328854666642,0.1253004477317611,-0.4338415715055234,-0.27110620546121,-0.186579661204117,-0.1028240584601496,0.0572016023711588,7646.845051413215,1.0001285735024734
persev_a_1[3],0.5886795743269977,0.0031663588671149,0.2574854222401654,0.0987995892929822,0.4137390721658503,0.5851141077417341,0.7624577852620327,1.1072849724993916,6612.794426829896,1.000709118508856
persev_a_1[4],0.3213927403161112,0.0028055934024292,0.2487462281739821,-0.1563402415233341,0.1548984824997105,0.3167650270064983,0.4848559418178702,0.8187754003183758,7860.742047691052,1.00026523676105
persev_a_1[5],0.4473393751590779,0.0024655638639512,0.2238274649818231,0.0201481444604176,0.2950251341207722,0.4423982757110539,0.5926400281167056,0.901679829411886,8241.271836766942,1.0000982500877091
persev_a_1[1],-0.1583512140046302,0.0030482532765379,0.2873172643652766,-0.7147539239341419,-0.3525302643671106,-0.1619030962843662,0.0342516196449242,0.4158950305134768,8884.261781447385,0.999915364971879
persev_a_1[2],-0.0526331256346279,0.0052891372751244,0.419085007770596,-0.9357236036017936,-0.3181758228560236,-0.0296855177462914,0.2330804745595091,0.7195248547429433,6278.191689957687,1.0000517611272888
persev_a_1[3],0.4135772214271586,0.002330524466099,0.165806686688676,0.0971808653226041,0.301456365684577,0.4105987546417934,0.5235160198708405,0.7443250387052163,5061.704045542282,1.000527817933143
persev_a_1[4],0.132761969901365,0.0036924186590357,0.3223407361221773,-0.5455822049823194,-0.0706572154235379,0.1466824871616694,0.3521496491415465,0.7204214733121008,7620.939481234134,1.000264875242373
persev_a_1[5],0.5610625656010361,0.0029671080267959,0.2467511655330186,0.0961876398183964,0.3895527542770779,0.5548557499354904,0.7259479792427245,1.0632295555661235,6915.947830834156,1.0015091217216048
persev_a_1[1],-0.3113084334643735,0.0027190298492267,0.2546342846646196,-0.841586060326037,-0.4777221886916355,-0.3026037640668947,-0.1381430412034892,0.164239683505417,8770.12544111253,1.0007317813691363
persev_a_1[2],-0.0300626662291572,0.0021742035961928,0.1959989034669924,-0.41664153309426,-0.1604880932060361,-0.0297567969574696,0.101287387581306,0.3559732113373797,8126.562201611621,1.00028322174772
persev_a_1[3],-0.3515117800942665,0.0027944411281854,0.2633250008801545,-0.9018102518492904,-0.5193476863164986,-0.3401330627279485,-0.1688050367995944,0.1375828978285067,8879.617521701892,1.0004106013703151
persev_a_1[4],0.0295670651202349,0.0024243575354973,0.1857272781497332,-0.3436108542422537,-0.0938137748351903,0.0328611877509313,0.1555431506494222,0.3834615263341729,5868.918133457297,1.0004086225126918
persev_a_1[5],-0.0912103277005879,0.0026993642831769,0.2578153191452242,-0.6157066750051176,-0.2634460966551685,-0.087309655907161,0.0865668116634119,0.4044866059723299,9122.09191533124,0.9999658287504868
persev_a_1[1],0.3838541699399684,0.0021953542382669,0.1965622132121098,0.004059029261669,0.2492636825798198,0.3791184370078025,0.5150436731191671,0.7836844426265442,8016.611780940689,1.0000139364047071
persev_a_1[2],0.0283023589561636,0.0022514452961068,0.19361276761509,-0.3512144640391119,-0.1025060422556636,0.029251553867384,0.1566156333188508,0.4129384626193153,7395.119351824828,1.000360198844013
persev_a_1[3],-0.0650143801323588,0.0040253804946648,0.4100292148957843,-0.8559673709182951,-0.3419674793785805,-0.0705986400006061,0.2067976017228877,0.7558957687561939,10375.659896199586,1.0001150317469218
persev_a_1[4],0.2917372792744047,0.0021705713047301,0.194658039384797,-0.0845028448305146,0.1614442518891259,0.287917276358534,0.4211818403766019,0.6813961977162049,8042.60195415861,1.000111938549759
persev_a_1[5],-0.5379503988458839,0.0029711195882334,0.266471401480255,-1.072104442703154,-0.7175666970660737,-0.5352996338046162,-0.3603228577881321,-0.0260477453374454,8043.794130395221,1.000759608858665
beta_a_0[1],0.0020742547679323,0.0003713482027904,0.0152874383961321,-0.0167091970611773,-0.0056015494086921,0.0005832585446615,0.0071880562673762,0.0261324912563346,1694.7544663639214,1.0029994656131511
beta_a_0[2],0.0225684780057892,0.0008584232970496,0.0419747324887051,-0.0091242987817906,0.0006333162053806,0.0086849784473182,0.0220608862670538,0.1571401749576791,2390.9631504416,1.0002118226040793
beta_a_0[3],-0.0053068025445193,0.0001722136629383,0.0076559487041153,-0.0147017137281212,-0.0091588606208178,-0.0060220144077122,-0.0024686507753302,0.0054186862956996,1976.3452831774332,1.0011624666365435
beta_a_0[4],0.02669661942369,0.0003516163159189,0.0162975502420387,0.0065806149510199,0.0173542461853424,0.0241913131819369,0.0327631630364109,0.0572284813742556,2148.3578276452545,1.0011931903864908
beta_a_0[5],0.0271405544458727,0.0008091812809628,0.0432001983355724,-0.0121021928998116,0.0024964404331945,0.0139175068891022,0.0317512405882968,0.1622178517959561,2850.2294709179064,1.0002553703600163
beta_a_0[1],0.0843076209101766,0.0006863967012739,0.0585599499282575,0.0092643573176815,0.0384357839370085,0.0709602168383796,0.1181210638556392,0.2262290008892196,7278.653043080874,1.0000882555047912
beta_a_0[2],-0.0010453951468087,0.0001795069768659,0.0144753997663382,-0.0243624416484747,-0.0118035876688422,-0.0024827453078994,0.0081338595562355,0.030264581723333,6502.771102688285,1.0005774489688568
beta_a_0[3],0.0262699259625955,0.0007573088851785,0.0422403201052845,-0.007249719485667,0.0014256608757567,0.0110140027816405,0.0316327531828769,0.1546931780440029,3111.059354684155,1.0014329547016676
beta_a_0[4],0.0515462738086748,0.0012321004161082,0.0637316803519925,-0.0126538733497791,-0.0002300727069457,0.0177870731180957,0.0988036946133377,0.1938192782063697,2675.5836292298486,1.0014632754306034
beta_a_0[5],0.0441110413771166,0.000953672307699,0.0506734921788012,-0.0003533300824288,0.0119281910124741,0.0216426181278382,0.061979747091616,0.1847929668773589,2823.3409404782287,1.001213214666728
beta_a_0[1],0.0740628554157518,0.0007269294613463,0.0662729871219841,-0.0140696850135958,0.0182450906543532,0.0630589366427216,0.1173550021377305,0.2249835177179357,8311.674955801673,1.000012771338506
beta_a_0[2],-0.008403854469381,8.605245942706224e-05,0.0079294207418475,-0.0218318926217799,-0.0141002179221562,-0.0091200602869004,-0.003315945062779,0.0086744269109683,8490.95131129841,0.9999906562690176
beta_a_0[3],0.0529655566023371,0.0010062952146005,0.0547977874930579,0.0026037396711669,0.0152227132609346,0.0292057979339817,0.0753862509817971,0.2012676664655257,2965.345031642836,1.0005350085084908
beta_a_0[4],0.0120106384316353,0.0003611939135875,0.0158446238095836,-0.0051519192487354,0.0046845715531561,0.0101902969945944,0.0159938751938415,0.036490300222688,1924.3453638337148,1.00221225090848
beta_a_0[5],0.0422968164549114,0.0008328347781103,0.0545771517002329,-0.0101249732111688,0.0040333399206752,0.0209119088058422,0.0640554844634466,0.1877205778504763,4294.415172708643,1.0004405180002636
beta_a_0[1],0.0331493696489792,0.0002874108563822,0.0243627894629675,-0.0067218026284316,0.0177220353343254,0.0309835642948654,0.0448066666686496,0.0892273125232155,7185.346017606949,1.000128835768599
beta_a_0[2],-0.0435804452067084,0.0004122534968353,0.0443009852540263,-0.1347505087049759,-0.0723312794920348,-0.0416817731141926,-0.0129046812426057,0.036527898468219,11547.768630531787,1.0001357829613833
beta_a_0[3],-0.0033222309045595,0.0003789661877868,0.0211991312561282,-0.0280886677977578,-0.0150201014128797,-0.006796860908771,0.0032483213482792,0.0456640160492172,3129.2135470286867,1.0008686966814804
beta_a_0[4],0.1015843948357644,0.0005176561143137,0.0532129921695077,0.0093239585446919,0.0641196620063848,0.0973322872063858,0.1351257684242374,0.2162041643834503,10567.023272548702,1.0000001332280837
beta_a_0[5],0.0295887527798975,0.0007305667587216,0.0404090709457897,-0.0098689681097609,0.0053693532035328,0.0184176075985261,0.0379902998681329,0.1533332896609746,3059.411648617588,1.0004945408296866
beta_a_0[1],0.0830578988062236,0.0006610837096298,0.0597453883649954,0.0059937459050325,0.036029660715173,0.0705003685707494,0.1179417967781748,0.2285560991708042,8167.626436750541,1.0004012851118853
beta_a_0[2],0.0946928474461754,0.0017484966095579,0.0770762846894928,-0.0036100204673998,0.0170541964722459,0.0895310285265232,0.149806411761825,0.2587798877360611,1943.175183051546,1.0012366015846494
beta_a_0[3],0.1024291071347458,0.0006539180079357,0.0655001064823638,0.00751568488525,0.050566223469909,0.0935555636652172,0.1449345176839404,0.2487293092712333,10033.152590555595,1.0004084266218056
beta_a_0[4],0.0243204885495753,0.0010296888821549,0.0450345816627466,-0.0061917839247907,0.0011399521928326,0.0066751454335065,0.0202388564929229,0.1651882824217078,1912.846931157433,1.0017952209192926
beta_a_0[5],-0.0113019908368105,0.0001634175530102,0.015449532675895,-0.038854222944644,-0.0222949886418261,-0.0120655653482373,-0.0013850572913565,0.0208743815999737,8937.854658345228,0.999949122806674
beta_a_0[1],0.0892291439352964,0.0005914408023655,0.0693282666508887,-0.0203232578275263,0.0374377170252772,0.0804031162002481,0.1324233012400492,0.2451881637023735,13740.360251798182,0.9999914783338786
beta_a_0[2],0.0788113511790365,0.0007064464641981,0.0588972509082856,0.0069337129203275,0.0327230311324473,0.0632875213746605,0.1122877919757517,0.2237373815098967,6950.747891045421,1.0007038133200514
beta_a_0[3],0.0006681611434485,0.0007925218800937,0.0243244117613256,-0.0132011004212247,-0.0074171697236079,-0.0039934508179082,0.0003570596812669,0.0731319789643076,942.0244408433052,1.0020491229200787
beta_a_0[4],0.000905118264244,0.0002178936826054,0.0136310791792576,-0.0201918000145907,-0.0083189359854497,-0.000468796590798,0.0082906024506408,0.0290985381484681,3913.552850909178,1.0008109479548128
beta_a_0[5],0.0279295864554208,0.0008973269384221,0.048934744548502,-0.0142283016020439,-0.0025552104274671,0.0075773495770865,0.0421550239979824,0.169726908997838,2973.9471026288807,0.9999075721601272
beta_a_0[1],0.0473631249491226,0.0005311468736553,0.0293184594101605,0.0122531135581171,0.0298044852073992,0.0413741284093162,0.056901344313717,0.1236248346464026,3046.8637407119268,1.0012450303116402
beta_a_0[2],-0.0053314059192654,0.0008599092319959,0.0254351741902029,-0.0310040686835778,-0.0168853756119888,-0.0088965445515249,-1.158293086971675e-05,0.0397528771160966,874.9116697318444,1.003185974804159
beta_a_0[3],0.0891004146841102,0.0006463420201137,0.0579995310460471,0.0091582361592006,0.0452272382333595,0.0780940484148592,0.1218923239027065,0.2286873223150405,8052.3785193305475,1.000219951999871
beta_a_0[4],0.0154710677344361,0.0008521765597962,0.0358875424668244,-0.0127762650730616,-0.0005733535289548,0.0060990002361749,0.0142456550941184,0.1362910989680191,1773.4880661080715,1.0020594171180068
beta_a_0[5],0.054481396720639,0.0006299934094422,0.0495851318777833,-0.0031893265173144,0.0202141331676702,0.0397974695593651,0.0750404710985249,0.1889892262138203,6194.851967134019,1.0002490320137354
beta_a_0[1],0.0927504505583926,0.0005958468472853,0.0607168963527034,0.0076872471972879,0.0457654193031068,0.082228599096462,0.1290430916354054,0.2340365420628783,10383.645097638588,0.999871518335163
beta_a_0[2],-0.0093964330350629,9.094658498977894e-05,0.0092446746725699,-0.0268089290618829,-0.0157073099084543,-0.0097034654848583,-0.0032830544956311,0.0094842560193071,10332.620362160882,1.0000798179035373
beta_a_0[3],0.0355744043311605,0.0006509944931287,0.0694164859048706,-0.0715093298045885,-0.0139469623467537,0.0226598879769239,0.0760083266622744,0.1977852414037546,11370.265854099203,0.9999832162086264
beta_a_0[4],0.0880918398916096,0.0006230989100219,0.0604233134951307,8.104838097755415e-05,0.0420804027912969,0.0785880090262937,0.1243034327707573,0.2267028284227276,9403.620450419943,1.000085702642499
beta_a_0[5],0.0161636711789991,0.0004348244658295,0.0191899271069445,-0.0090656046978865,0.0054977659452346,0.0142648503356635,0.0237191746493645,0.050058558173646,1947.684938742344,1.0008580940753102
beta_a_0[1],-0.0009402526969341,0.0002437184276843,0.0093659019711169,-0.0114589379305678,-0.0051587553442098,-0.0013838614198536,0.0024573155690262,0.0102427713691891,1476.8027093772944,1.003373828310218
beta_a_0[2],0.0769439520181277,0.0007146771819655,0.0614935296726712,-0.0046553139335241,0.028600467687482,0.0653596139080713,0.1139289729042203,0.2220099368660865,7403.532909007908,1.0000431389826765
beta_a_0[3],0.109959879902746,0.0010300427926723,0.0732613154199802,0.0014017937873702,0.0484411744688746,0.1019966321817471,0.1615944137443681,0.2657859944849133,5058.699584068072,0.9999348268054528
beta_a_0[4],0.0301909218312716,0.0010670388937204,0.0503957714721977,-0.0093850206251138,5.696615379737114e-05,0.0070571202871145,0.0440558947593258,0.174592783640393,2230.6308083188646,1.0020621018179527
beta_a_0[5],0.1424475603645396,0.0006868323296883,0.0687395186558994,0.0301647790753783,0.090943258589798,0.1358954978959846,0.1866421516103209,0.292754414224443,10016.396651002691,1.0003009599843664
beta_a_0[1],0.0102546701287992,0.000785929263027,0.0315132278503081,-0.0212137809657062,-0.0043776641952083,0.004458773182841,0.0143987628738234,0.1104410004382973,1607.7512658943342,1.001460501475856
beta_a_0[2],-0.0048920937457602,0.0008818191255621,0.0113412209798839,-0.0123823014287872,-0.0084382964796557,-0.0061900302826352,-0.0033943429471237,0.0040441011220029,165.40955657766173,1.0232029740633184
beta_a_0[3],0.0831906260411129,0.0007345721089768,0.0606087483492887,0.0030451119297135,0.0354643526418122,0.0714095765879011,0.1188597487259955,0.2291176071945561,6807.721200125204,1.0001326987005763
beta_a_0[4],0.0912316299531122,0.00067325350617,0.0593788202320812,0.0076427586491361,0.0455214905248326,0.0814521171758109,0.1261855043881788,0.2302253489263709,7778.679564832474,1.0003025313851068
beta_a_0[5],0.0648704206717264,0.0009537643052332,0.0616248402508955,-0.0008363609072769,0.0136969029611144,0.0473751160331034,0.1007323409965355,0.2169956532865991,4174.740481728833,1.0013077374114987
beta_a_0[1],0.0905726730161496,0.0006990382636913,0.0560993119296263,0.015100357990405,0.0481360836379837,0.079424658364259,0.1208873646254344,0.228196205543261,6440.40490151257,1.0001062613219571
beta_a_0[2],0.083151910331607,0.0006639828827271,0.0584601379116901,0.0070364219922063,0.0367480195969002,0.0713627704639442,0.1177051192108904,0.225223148282261,7751.8597030348465,1.0001230721977703
beta_a_0[3],0.0912270532787407,0.0006309982155111,0.0586931471358896,0.0089717437846656,0.0464911869166233,0.0804556707680733,0.1253655932422291,0.2299355933086718,8652.040268378523,0.9999680288309254
beta_a_0[4],0.095813189551025,0.0006970284993579,0.0611986931028377,0.0006150061660109,0.0514570015968783,0.089544849675738,0.1332320166534727,0.2335103012809009,7708.736926907747,1.000412180140979
beta_a_0[5],0.0002603736328803,0.0001179038881188,0.009119073051564,-0.0181318329379132,-0.0057655557498469,0.0004389718941497,0.0064805791707832,0.0174186749106458,5981.982462217923,1.000178707565952
beta_a_0[1],0.0093493127967784,0.000209895033232,0.015964619285428,-0.0193670479558918,-0.0013120661557196,0.0087646165375645,0.0190633406557416,0.0412045583980332,5785.125816119051,1.0002345444348162
beta_a_0[2],0.0298143608196165,0.0005884231142906,0.0341401166048858,-0.0026265952716006,0.0095376986659094,0.0202804667095032,0.0377150172433305,0.1301353054790059,3366.282440847748,1.0012701361227767
beta_a_0[3],0.0433290757134896,0.001839943154087,0.068805304106681,-0.0154857502938632,-0.0039601737323147,0.0081960578449648,0.0798481854319327,0.2226046126466902,1398.4116276468333,1.0014188470174543
beta_a_0[4],0.0166995173875127,0.0006346369658198,0.0268488675017297,-0.0096603999719901,0.0034243497000131,0.0110473398899493,0.0209522383840914,0.1013354403486068,1789.7864402799432,1.0030092715204872
beta_a_0[5],0.0299260360418469,0.0014160184886936,0.0530531769840789,-0.0075046743384605,-0.0017253538846137,0.003542207416783,0.0448527150984098,0.1829970352234446,1403.7344034871164,1.0043560221328347
phi_a_0[1],-0.0102146379828609,0.0002961987537272,0.0290606039355405,-0.0647286516447766,-0.0302486730873694,-0.0115381352796628,0.0088490837653714,0.0500969865167588,9625.932619300518,0.9999320122925563
phi_a_0[2],-0.0633753173529498,0.0004628510076951,0.038473749492342,-0.1408758106689093,-0.0891152556294174,-0.0625871470190895,-0.0368047980701761,0.0100003940030729,6909.499641674386,1.0003895920301789
phi_a_0[3],-0.0743661639114792,0.0003762866706171,0.0364237851032071,-0.1476789611204834,-0.0985971779358527,-0.0737559028038556,-0.0498637212847953,-0.0040103581022567,9369.846609950597,1.0000345098091732
phi_a_0[4],0.032843637719697,0.0002898064914796,0.0287418922030894,-0.0228065823397885,0.0131620006093228,0.0324533385452205,0.0523122765403207,0.0898807081978728,9835.908819937353,0.9998724954379656
phi_a_0[5],-0.0029406739748724,0.0003677130831508,0.037100320266028,-0.0779931850947589,-0.0272108839828446,-0.0023544721497474,0.0219033760025547,0.0681371018052498,10179.750945124037,1.0000797265363877
phi_a_0[1],-0.0381365745755269,0.0003048686706762,0.0280649545016952,-0.0936950809922696,-0.0570076087860245,-0.0379581864020119,-0.0191697426833365,0.0165364787294616,8474.285488352234,1.0004668197218192
phi_a_0[2],-0.0302033538931735,0.0004142269305139,0.033999450377727,-0.0945311911886556,-0.053470849958971,-0.0309883705720738,-0.0077813574852743,0.0390613369282581,6737.009063123975,1.0004415312661
phi_a_0[3],-0.0143583624787247,0.0003246275022328,0.028685713042285,-0.071422387666672,-0.0337205768631332,-0.0141755415612274,0.004502765171878,0.0420375133203505,7808.37529782284,0.999985568826653
phi_a_0[4],-0.0249606528946372,0.0002822517961758,0.0257825050520209,-0.0758092921551694,-0.0419970054820689,-0.0249428041999747,-0.0077397575850865,0.0247955560973293,8344.048011709752,1.0001842734900008
phi_a_0[5],0.0560251899692698,0.0002980440799147,0.0262820379427237,0.0033666070045882,0.0385957900495699,0.056130287150241,0.0737750238592566,0.1075264115260288,7776.014759892551,1.0002375381765125
phi_a_0[1],-0.0871928439702539,0.0004443953704045,0.0365143595284483,-0.162015306917502,-0.11090548611158,-0.0858558080179979,-0.0617843371279066,-0.0196619346751704,6751.314243978781,1.0004506570967442
phi_a_0[2],-0.0339655499366341,0.0004062357466121,0.0358005733395087,-0.1042800544197842,-0.0575595966853734,-0.0336913090904049,-0.0102262884774206,0.0367127548396261,7766.470391837481,0.9999839105224184
phi_a_0[3],-0.0403349029790895,0.0004467292044539,0.0421539661519254,-0.1238362943990022,-0.0686014657430482,-0.0401121333295746,-0.0119551986112665,0.0419435044646872,8904.062403169786,0.9998637208777378
phi_a_0[4],-0.022922708480765,0.0004596584814266,0.0342703513185879,-0.0898323399522968,-0.0462873988227887,-0.0228968993205967,0.0004701760975063,0.0443686856542477,5558.614516362377,1.000701704483891
phi_a_0[5],-0.0221842768890174,0.0004954080899121,0.042817210185736,-0.1079040711495751,-0.0504153723395189,-0.0214220936544091,0.0064815306966031,0.0606390304776645,7469.827024345093,1.0005873510352608
phi_a_0[1],-0.0308572003946126,0.0004116987878699,0.0364820823074671,-0.103403187847043,-0.0550713701147383,-0.0305682800634414,-0.0061255310031539,0.0399516259662011,7852.357448344929,1.0006261236961995
phi_a_0[2],-0.0016172740093588,0.0004114708125619,0.0434855784812121,-0.0825595620316267,-0.0309001365775414,-0.003720637841223,0.0259606891563459,0.0897437432986992,11168.95227373706,0.999845189293492
phi_a_0[3],0.0356579223511508,0.000334874660565,0.0318335370875241,-0.0265556528755624,0.014420632624883,0.0358639598516465,0.056904717349907,0.0978850375879275,9036.6033609857,0.9999451219391436
phi_a_0[4],-0.0496037969992052,0.0005364376182064,0.0547637830359289,-0.169173607509838,-0.0833549477576437,-0.0451587286228225,-0.0108698323195961,0.0460104706878849,10421.936704828971,1.000074268584542
phi_a_0[5],-0.0240617021764309,0.0004484856331119,0.0403876344072678,-0.1056501715900986,-0.0510584824734276,-0.0233883493078157,0.0035326966719542,0.0532318913769919,8109.606134832063,1.0002613360681725
phi_a_0[1],-0.0254851933152958,0.0003294092173086,0.0326682084785156,-0.0898679272315003,-0.047191808306877,-0.0254817985161891,-0.0035275473094791,0.0370747511310483,9835.108211446532,0.9999097170015492
phi_a_0[2],-0.0078761954441462,0.0003778859406782,0.0350420691922452,-0.0770113095852342,-0.0313388014060701,-0.007632900166167,0.0156954873853223,0.0615938328276748,8599.199353670572,1.000443373974648
phi_a_0[3],-0.0284240007964614,0.0003195090905817,0.0279259654395455,-0.0828927334742528,-0.0470870046367804,-0.0285457822488954,-0.0098651269015597,0.0269226054376163,7639.236479909433,1.000045419932553
phi_a_0[4],0.0116061378331991,0.0003870841098295,0.0314274010463958,-0.0507170949024267,-0.0093759518440091,0.012074233131181,0.032931148538581,0.0729375765399545,6591.833789854194,1.0001369000235143
phi_a_0[5],-0.022308462978058,0.0004082294560834,0.0358256129506168,-0.0936905347452454,-0.046237715430184,-0.0218253225726038,0.0019461630552826,0.0474739350203124,7701.557860249821,1.0004079089398392
phi_a_0[1],-0.0976533490153633,0.0006553028978363,0.0661665429164538,-0.2331309403033983,-0.1403807683896089,-0.0955658144630547,-0.0522029505280266,0.0245900183602205,10195.12867123406,1.000147141150883
phi_a_0[2],-0.0185135790385765,0.0003479431264557,0.0301153014877206,-0.078119476803703,-0.0385712070616678,-0.0184910379190638,0.0019180918828541,0.0410777180163593,7491.31238832526,0.99990731943119
phi_a_0[3],-0.0984719261674056,0.000388200586238,0.0379179476557499,-0.1732050560560133,-0.1238802821078475,-0.0979773166327935,-0.0727420537710827,-0.0251937961840662,9540.6347898702,0.9999972501631544
phi_a_0[4],-0.0010218556165584,0.0004700209061421,0.0382271171593774,-0.0757212946295729,-0.0268956846835328,-0.0010024617573022,0.0244373245096817,0.0740822994235665,6614.678557085731,1.0004444282565834
phi_a_0[5],-0.0199657534257636,0.0003619388578358,0.0308207259918456,-0.0808680695300862,-0.0406729700043663,-0.0197703629566769,0.0011641162975232,0.0406746668009258,7251.290527636413,1.000434980434888
phi_a_0[1],0.0344736532672881,0.0003689986159338,0.0321534236157197,-0.0267856863417559,0.0124810508088209,0.0338670953675875,0.0559259792420531,0.0993672108549208,7592.852621874518,1.0001100797324212
phi_a_0[2],-0.0143736590281876,0.0003106385576033,0.0288509145517987,-0.0709531877749198,-0.0337288237665301,-0.0143553470130698,0.0049177869868001,0.0419583517089768,8625.980004253239,1.0003941370272422
phi_a_0[3],0.1167084424616289,0.0005468556737707,0.058414633884733,0.0052024800477999,0.0764818485072432,0.1162007928937672,0.1560962152724804,0.2326660366412052,11410.321290030184,0.9999015701558472
phi_a_0[4],-0.0170711597970276,0.0004497102082977,0.0380824201058461,-0.0932840304041181,-0.0422294776376817,-0.016500165303915,0.008095276014447,0.0575235627405846,7171.063813374374,1.0006387076358527
phi_a_0[5],-0.0535307179351866,0.0003794069315151,0.0364955594422903,-0.127270343619157,-0.077569908389423,-0.0526300450771576,-0.0285584254070138,0.014775799979945,9252.722320147464,1.0000111112876109
phi_a_0[1],-0.0583986874483961,0.0003534466439604,0.0321915112486072,-0.1210663415446,-0.0803705903573479,-0.0586258500376378,-0.0367315477180213,0.0050439187918911,8295.355567208519,1.0001353077066488
phi_a_0[2],-0.0319274573497648,0.0002897642198841,0.026165892845423,-0.0841953564039716,-0.049143493743621,-0.0315709627873889,-0.0139802205605129,0.0186655933746551,8154.204550268635,0.9999888558567668
phi_a_0[3],0.0252477629083599,0.0005720242577794,0.0685661328335696,-0.1051618907011064,-0.0211390088235814,0.0236602270985013,0.0699100409818546,0.1637208325887336,14367.804794204923,1.000198523284966
