Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[3],-0.0081355403526464,0.0016547956304904,0.0376807639806141,-0.1360020811381376,-0.0002515589479025,0.0032806003661068,0.0063034331177282,0.0120350681618,518.5022773257914,1.0017670376109726
beta_a_1[4],-0.0507064843045369,0.0014004886269232,0.0589751150695022,-0.2028577273478868,-0.082472785286079,-0.0245978614619441,-0.0056887134751906,0.0037346445826446,1773.2845129197444,1.0023317385013304
beta_a_1[5],0.0376133603121561,0.0001496542651506,0.0128963895201948,0.0146404114905715,0.0285473143363705,0.0366638304020114,0.0455642053373662,0.0655552186571054,7426.053718684437,0.9999671678031904
beta_a_1[6],0.0162344870565961,0.0005457516945803,0.0232688240525967,-0.023053616419823,0.0082545962403859,0.0180930321631682,0.0281579170144067,0.048203225637993,1817.8526834831955,1.00028647548152
beta_a_1[7],0.0169680334816439,5.9320715317937066e-05,0.005280208366058,0.0074685253156801,0.0132839029177087,0.0167429411039827,0.0203490354833239,0.0281020123966449,7922.994658005993,1.0000017673691923
beta_a_1[8],0.014144602939505,8.493477107249555e-05,0.007449351960292,0.0003246247536287,0.0090309250690639,0.0138538785382582,0.0188856182607971,0.0296159255359129,7692.472400199953,0.9995831195633016
beta_a_1[9],0.0147495194029865,0.0001049006334334,0.0086502216996475,-0.0006884564810489,0.0089190194071591,0.0141437737862143,0.0200943111486021,0.0336728989596844,6799.833132738049,1.0001569100995795
beta_a_1[10],0.018651901379455,9.733109779702016e-05,0.0075468814878927,0.0047432127550244,0.0134572009855606,0.0182649065142994,0.0235093454178437,0.0344902734180965,6012.177813782354,0.9998185657177282
beta_a_1[1],-0.0188762153654995,0.0019359269297012,0.0415767452819768,-0.1556449276817795,-0.0093624864155585,-0.0034681988098686,-0.0010566186809028,0.0021072064829611,461.2358494571414,1.0063747134014716
beta_a_1[2],0.037371736511813,0.0001837014052931,0.0144211231857921,0.0123674709941023,0.0271934046379624,0.0362619566385718,0.0462575532570042,0.0689574937434964,6162.731065230741,1.0000497425977226
beta_a_1[3],-0.0740744835528098,0.0009827574772128,0.0607458553362114,-0.2204494345527106,-0.1093287731275843,-0.0627007294241807,-0.0264003577307204,0.0034842071264047,3820.6793360444135,1.000173323815866
beta_a_1[4],0.0213551879060187,8.072481115950229e-05,0.0067205071076671,0.0085655682925976,0.0167294023364234,0.0211780795095318,0.0258245731613687,0.0349987496187254,6930.906083176839,1.000286721310468
beta_a_1[5],0.0176881234461929,0.0001203424164769,0.0086567605119575,0.0013096391392775,0.0117143975999451,0.0173623833577571,0.0234601717001791,0.0352576590837127,5174.559084672282,1.0002808534589898
beta_a_1[6],-0.0775025360821797,0.0010287926033208,0.0596553349993468,-0.2210269973212626,-0.1113020553646981,-0.0654781310318294,-0.030463374932345,-0.0020905806222081,3362.349942451372,1.0011456005933443
beta_a_1[7],0.0014164380360183,6.212073215789058e-05,0.0052355397990494,-0.0084921302660249,-0.0021535522235972,0.001258524386836,0.0048804898240251,0.0119219376162537,7103.130590837079,0.9999274470953982
beta_a_1[8],0.0239344572546723,0.0001641107822912,0.0121592540856762,-1.0733580751016932e-05,0.0159135445688459,0.0241054441541801,0.0320845111317476,0.0477477252098666,5489.586543873893,0.9997539850157212
beta_a_1[9],0.0216898620899261,8.35709581574485e-05,0.0067688297548905,0.0086897997328821,0.0171014869908291,0.0214846918255938,0.0261786823415206,0.0355108770544096,6560.190022922029,1.0000569952289922
beta_a_1[10],0.0229062949548763,0.0001548643426734,0.0126307273447122,0.0016600682963256,0.0138806576884316,0.0217231815052835,0.0307167463854168,0.0506040985803085,6652.024706142458,1.000456141737253
beta_a_1[1],0.0056163966690554,4.955564770345782e-05,0.0044005275486755,-0.0025095837855845,0.0025984311081419,0.0054007635475452,0.008381476461105,0.015006588183153,7885.389943045664,0.9999746268870164
beta_a_1[2],-0.0789738012366949,0.0009386883879151,0.0612350383872998,-0.224823243953614,-0.1152619310126536,-0.0681841181811893,-0.0292297276598374,0.000107944073418,4255.563722376309,1.0006433142498854
beta_a_1[3],0.0094733258790666,0.0001092598906758,0.0090224605841458,-0.0074978275589719,0.0034553005019508,0.0092604024600667,0.0153859785733164,0.0280900809470699,6819.122050949849,0.9998191330598656
beta_a_1[4],0.0059287576269104,4.950566716501848e-05,0.0038831384698026,-0.0014979263155754,0.003293553060828,0.0058152955610816,0.008463438548846,0.0138255969901506,6152.560876588491,1.000523661797874
beta_a_1[5],0.018940790532175,7.295792723259124e-05,0.0059126562437531,0.0074714766674444,0.0149701492761703,0.0188148838365886,0.0229997603754619,0.0305549383667582,6567.805552879276,1.0002034633833927
beta_a_1[6],0.020415363678488,8.168538059919192e-05,0.0063133414149202,0.0089005546043921,0.0160705787189445,0.0200658745891576,0.0244818703315675,0.0335111127291723,5973.513890852683,1.0004904278559863
beta_a_1[7],0.0045925457581796,6.046134382417293e-05,0.0053889218389715,-0.0048748913387041,0.0009098056810295,0.004233937399976,0.0079355000438419,0.0160360644612725,7944.163574793636,0.9999747369131348
beta_a_1[8],0.0058778762558517,2.4586365761134906e-05,0.0022322872054836,0.0011091559537549,0.0044832711887932,0.0060031507198986,0.007397083154198,0.0099506752630382,8243.496613153373,1.0003386117012174
beta_a_1[9],-0.0788194603341148,0.0009410455850769,0.0602857941902441,-0.2242388795543969,-0.114516813871412,-0.0674482260404665,-0.0307013609709104,-0.0010538872902381,4104.012265461389,1.000589772410636
beta_a_1[10],0.0065760732757163,0.0011999758192735,0.027305263171622,-0.0843278232315473,0.0075328305141608,0.0120180351481261,0.0162881080620303,0.0248170175031202,517.7829482302551,1.0235693130807042
beta_a_1[1],-0.0779895524204987,0.0009943954043802,0.0590583086961757,-0.2202470846518672,-0.1109436636348602,-0.0660902708389911,-0.0318979088486684,-0.0025067813464178,3527.3113352586283,1.000049605340514
beta_a_1[2],-0.0336360534190217,0.0018586699777849,0.0597129348205563,-0.1921599395069309,-0.062228183494047,0.0007180883564873,0.0067419783480534,0.0136074899426238,1032.1249235935047,1.0056952193979594
beta_a_1[3],-0.0789101984409553,0.0010344073693244,0.0603016300508868,-0.2255667783967607,-0.1127266944079739,-0.0664442860597536,-0.0314645631030675,-0.0020817364289929,3398.403107611342,1.0004521584407655
beta_a_1[4],-0.007531620043906,0.0045575269891336,0.0326257005312804,-0.1069059153799539,-0.0024544695053173,-0.0004252358747506,0.0013259012657393,0.0045793542476267,51.24614400863626,1.0733093569524468
beta_a_1[5],0.0023865959745446,5.560717694985942e-05,0.0049269751372616,-0.0066152115841293,-0.0010665114531931,0.0021553056042298,0.0055946030280459,0.0127071951915286,7850.531245723052,0.9998053118473984
beta_a_1[6],0.0089384865732806,8.776793917374939e-05,0.0064929245235172,-0.0035089880578748,0.0044734475575776,0.0087932590333077,0.013243990416222,0.0218619396330349,5472.791549478208,1.0006645328577592
beta_a_1[7],0.0078037882632553,5.227064573643182e-05,0.0038932400746309,0.0005438369699682,0.0050676340990113,0.0076928487125431,0.010401430714436,0.0157304339974245,5547.619162448103,1.000048924545898
beta_a_1[8],0.078050642577347,0.000368427443728,0.0287842640398579,0.0299717211355231,0.0573848237256074,0.0753817461526818,0.0958948633939199,0.1403509203788075,6103.884596796851,0.999638951604899
beta_a_1[9],0.0102880690047443,6.442850472263811e-05,0.0052584388120158,0.0002100923560866,0.0067169608123754,0.010182498002599,0.0137560261358191,0.0209976305206074,6661.277790423555,0.9996610703980636
beta_a_1[10],0.0444513998463909,0.0001542147955936,0.0124081363383745,0.0224768136006513,0.0356638379915226,0.0437452267282416,0.0522556346856493,0.0713937728273999,6473.826088631516,1.0003698248063444
beta_b[1],0.0554986895901365,0.0001869260427727,0.0135841397549292,0.0295707503227963,0.0461695647979425,0.0552688973893341,0.0645746617209727,0.0827907994777829,5281.103243645111,1.0001540835399894
beta_b[2],0.0378999249254975,0.0002373621399844,0.0132033884715052,0.0124618246446917,0.0291251108897725,0.0375268342464227,0.0465770359678294,0.0646057250436091,3094.19660355376,1.0012473591920956
beta_b[3],0.041940452091656,0.0001567254303723,0.0112839226877548,0.0201499740351577,0.0342163079026473,0.0416501217466356,0.0495749207544035,0.0644343274828809,5183.716737371669,1.0003831452297454
beta_b[4],0.0371520146273876,0.0002214740071322,0.0141857210657652,0.0103660149051068,0.0271445563238186,0.0367169503374412,0.0466148587427431,0.0663125716669197,4102.582330911406,0.9998021144606256
beta_b[5],0.0350320740372213,0.0002521526030809,0.0161243011404682,0.0067489593860905,0.0232255386584965,0.0342727489639316,0.0456365060425179,0.0686219356412899,4089.1673940469486,1.0012426502096337
beta_b[6],0.0061221887698746,6.097715984947805e-05,0.0053720565014682,0.0001809280405729,0.0019694801607451,0.00468181858197,0.0087592942838495,0.0198872570302609,7761.519609698446,1.000287782785608
beta_b[7],0.1037435645820324,0.0002906486066678,0.0183801478352792,0.0697470863268928,0.0908812329950503,0.1030896806127079,0.1157057767377432,0.1425621597273473,3999.0930532987823,1.0010216291230278
beta_b[8],0.0332397462333225,0.0001703346984176,0.0117020107158347,0.0111061491362856,0.0252731850996425,0.0329668624363612,0.0408979428723599,0.0571142237299895,4719.703660209605,1.0005810747131327
beta_b[9],0.0568870886706228,0.0002250420026984,0.0166850021907487,0.0257685462108278,0.0453729139969557,0.0563887978549437,0.0678793609773984,0.0909099288058424,5496.995328804594,1.001088425572219
beta_b[10],0.0382971949294963,0.000174664495594,0.0127552848821227,0.014059947379612,0.0295930250625063,0.0379520441240903,0.0468698653433837,0.0639995358558175,5332.993538465879,1.000433550755215
beta_b[1],0.0682258291773582,0.0004265659977728,0.0312770419855392,0.0118913402724883,0.0458041310698363,0.0666518582728559,0.0892152050646689,0.1330081905941567,5376.242847141827,1.0002029209309091
beta_b[2],0.0670021342936494,0.0001444647996587,0.0127715855023317,0.0430509874168993,0.058124018045482,0.0668795766760143,0.075602273500777,0.0931079589832229,7815.658071929295,1.0001055218945107
beta_b[3],0.0121213800883569,8.227241070102476e-05,0.0069177179459447,0.0010974434418881,0.0068891817699172,0.0114545442433295,0.0166090651838803,0.0273156959227023,7069.964863873637,0.9998724519122776
beta_b[4],0.0482266948985903,0.0001736661899519,0.0131975620913123,0.0230537086164852,0.0391949174699534,0.0479481469378278,0.0570751730262109,0.0746060570107083,5775.064977049491,1.001214803523359
beta_b[5],0.039920618830299,0.000223380734939,0.0158740969597201,0.0098967655498745,0.0285942463320835,0.039538630144231,0.050466121927626,0.0725505001091295,5049.944747138124,1.000110990503961
beta_b[6],0.085267792212901,0.0002951676539925,0.023369642426536,0.0409848406296969,0.0691368005109505,0.0846321885613841,0.1008470675819074,0.1314534181314299,6268.542977957198,1.000591595170058
beta_b[7],0.1987875272505341,0.0008100889217789,0.0699207543826813,0.0793521362193729,0.1489696182415616,0.1927195052026687,0.2430679567838361,0.3502553181662606,7449.837922472353,0.9997353520123292
beta_b[8],0.0527152782813266,0.0002586235279235,0.019637480223086,0.0158035127341926,0.0389017928627113,0.052156557236477,0.0660577967228905,0.0931822640870495,5765.479840882348,1.0005265591474883
beta_b[9],0.0884230124117773,0.0006093672038942,0.0457199794707699,0.0138524005802751,0.055386629443741,0.0835260731278595,0.1163489895082388,0.1933862923425404,5629.293594849851,1.0000555034835994
beta_b[10],0.0433964336078984,0.0001948044585287,0.0159199825163865,0.014318536132342,0.0321023119169258,0.0426862218813376,0.0539642640422722,0.0763475691121677,6678.630062400503,1.000295473424025
beta_b[1],0.0021428928661316,1.9088628107332243e-05,0.0019337887307773,6.399263958460245e-05,0.0006886285757601,0.0016066866582081,0.0030268908124685,0.0073234015015712,10262.865001782024,0.9998514987871224
beta_b[2],0.0351211426471143,0.0001314926806864,0.0110801740941554,0.0133563600769034,0.0276529025198013,0.035129889287653,0.0425330042412901,0.0571861666352288,7100.517626509578,1.000540025352744
beta_b[3],0.0208892511938047,0.0001189127707657,0.0089486994431079,0.0039867928660895,0.0145961432047885,0.020651078743068,0.0270170017183884,0.0389090530259337,5663.212349342455,1.0004483204898755
beta_b[4],0.0318912288803623,0.0001460523057885,0.0107056444070663,0.0111208920108007,0.0246457694436056,0.0317003251435597,0.0389211699964826,0.0536231193893228,5372.90043174581,1.0003849177355029
beta_b[5],0.0981358464859249,0.0003027314938935,0.0235363735131653,0.0536816993408672,0.0819533194914749,0.0979201702449256,0.1135778185997353,0.1460065582418421,6044.548784011733,0.999704244988358
beta_b[6],0.0575474745024856,0.0005327607482702,0.0420711335749884,0.0025733773619505,0.0239932434658089,0.0491992784993408,0.0825982716214927,0.1574785966344944,6235.969571596315,0.9995756062675278
beta_b[7],0.0172805434584329,0.0001081250217777,0.0078383731807563,0.0031165780988986,0.0116820891761737,0.0169564512127857,0.0224816055833272,0.0333514187753431,5255.323518671442,1.0002405428891503
beta_b[8],0.0437596799489582,0.0001217296178778,0.0107981560046957,0.0225296810152168,0.0365749204716113,0.0436187713103546,0.0507975070484833,0.0652077498970509,7868.766855062772,0.999697441782211
beta_b[9],0.0779553365479326,0.0002452379566851,0.0195685224374532,0.0410104020421481,0.0646946695606678,0.0772759268625846,0.0904495600329095,0.1184014831550933,6367.085638798988,1.0006363503789806
beta_b[10],0.0377706978146667,0.0002238762876754,0.0160114997296279,0.0081217668409586,0.0266158151709318,0.0373017004350341,0.0482388010451782,0.0710290662953733,5115.025829186185,1.000327107257443
beta_b[1],0.0241955030833065,0.0001235242135354,0.007363228671544,0.0097734248771217,0.0192975241494773,0.0241537686859809,0.028943706150211,0.0389612984730314,3553.3041345631987,1.000986931306194
beta_b[2],0.0829559790352839,0.0002992408242867,0.0236121987425913,0.0390318196600168,0.0668998362167336,0.0821304748322168,0.0986502407472346,0.1316087134600837,6226.316242007429,1.000344986824217
beta_b[3],0.0079483536768697,6.748034827143105e-05,0.0067799885173549,0.0002463483105258,0.0027631553090831,0.0061625650019583,0.0114484475827561,0.0254085829897904,10094.9293995247,0.9996604775827804
beta_b[4],0.053143999045871,0.0002126972863291,0.0160339572128165,0.0230448569618246,0.0424490716938015,0.0524527866718806,0.0635917730141878,0.0860938996744904,5682.736809378783,1.000045262728938
beta_b[5],0.0438609847066528,0.0002900892043591,0.0197636290732869,0.0076845093427593,0.0294723571319508,0.0431996340069115,0.0570705399934558,0.0837763493591219,4641.627184918442,1.0005609801693067
beta_b[6],0.0035635717749576,3.1602439433028655e-05,0.0032121852317436,0.0001133940423541,0.0011414477584095,0.0026510136493465,0.0050538513408418,0.0118246391327656,10331.418326786395,1.000199997259795
beta_b[7],0.0811531600372234,0.0002043825462321,0.0169804771435715,0.049295957987116,0.0697510176894035,0.0803549521110716,0.092107462852713,0.1161490430604436,6902.591437560169,0.9997071224099596
beta_b[8],0.0547436788473428,0.000458230649915,0.0347511924845895,0.0033840050492185,0.027862049889941,0.0502579602426746,0.076092235240517,0.1348728423083166,5751.367970722057,0.9999592817100512
beta_b[9],0.0182520633965728,0.0001631623550151,0.0127404679212239,0.000797274103653,0.0081464609880384,0.016180430991122,0.0260394945337405,0.0472717609759825,6097.205422188692,1.000020467212677
beta_b[10],0.0763331060915267,0.0002511599044941,0.0219339379594779,0.0355794540829557,0.0611967872339379,0.0757809770496781,0.0901503381000608,0.1211021868730422,7626.628692175324,0.9998366519951792
beta_b[1],0.0548327358616014,0.0001461014742983,0.0118741442545223,0.0319401845987295,0.0467307951224913,0.0545760160372298,0.0627013628346163,0.0788825580684502,6605.344067675602,1.0004140256917973
beta_b[2],0.0178581815141866,0.0001298322833436,0.0123114852208044,0.0010307524382544,0.0082083639483511,0.0157423357452485,0.0254013355547387,0.0461505933015793,8991.983598685645,1.0001940405442658
beta_b[3],0.0795355177388672,0.0003239869789496,0.0249717881906104,0.0316304742165812,0.0621935634761148,0.0791168576481137,0.0960835359062915,0.1302265763044618,5940.789615505701,0.9997189016348456
beta_b[4],0.0523287336069821,0.0001578573143858,0.0121141609167237,0.0296274870099201,0.0440779322166991,0.0518438701309199,0.0604402646697834,0.0765374640698022,5889.212926661435,1.0002722005165712
beta_b[5],0.0174061896777495,0.0001430638660047,0.0112384294213269,0.0010084730746308,0.0086540196209136,0.0158121692805655,0.0246548437357798,0.0428357000373779,6170.940108889925,1.0001540154898263
beta_b[6],0.0675782073371857,0.0002854620870152,0.0224829613070969,0.0258309078301603,0.0522289851402672,0.0667669187277983,0.082198461316275,0.1146452299197032,6203.119574557582,0.9997630248067662
beta_b[7],0.0466198642714692,0.0001132942046921,0.0094664726245871,0.0288307457837103,0.0400579014537396,0.0465075594309287,0.052980696387815,0.0657971217728616,6981.69667252907,1.0002095966054003
beta_b[8],0.0095607798816393,9.601736156400818e-05,0.0078092441281678,0.0003184988321404,0.0034980774060522,0.0076943497217898,0.0136223471777272,0.0292024498274022,6614.826590959914,1.0004202000713047
beta_b[9],0.004561687679049,3.8928041402652544e-05,0.004058543536309,0.0001184583740202,0.0014344468382391,0.0034148758004136,0.0065782994893505,0.0148617756208452,10869.643766969828,0.999884500773646
beta_b[10],0.0131152899561934,0.0001162912006564,0.0088788502550939,0.0006290750266644,0.0060581272147661,0.0118163868618143,0.0186068730264436,0.0333997870115922,5829.3449340113175,1.0009523758242431
beta_b[1],0.0053562109267252,5.0887866052328826e-05,0.0042392872883096,0.0001458389161196,0.0019911857492172,0.004365423351633,0.0078054045561954,0.0156611008921813,6939.964020344435,1.000123476983285
beta_b[2],0.0089224076959214,6.973585487373995e-05,0.0062547657907671,0.0004049335905141,0.0039750640855579,0.0078580864926444,0.0128052577071416,0.0233967257777228,8044.69986817909,0.9996354289727788
beta_b[3],0.0087389619732437,6.523369355079078e-05,0.0058108437633075,0.0004948130273411,0.0040879355172393,0.0080020204502195,0.012509714021557,0.0218533745310823,7934.772128494271,1.0003581267513135
beta_b[4],0.0313553860579115,0.0001237824999367,0.0084750898701486,0.0149474337278971,0.025633945200006,0.0313479086438472,0.0370400370262383,0.048077037138411,4687.8113398409405,1.001413272772346
beta_b[5],0.0851074782156446,0.0002040904188079,0.0145117029479918,0.0579934675215704,0.0752189981685602,0.0843909284943602,0.0946655633893697,0.1147059033974219,5055.819096815485,1.0003613294319025
beta_b[6],0.072226579170293,0.0002863860029455,0.0198744509487403,0.0347059364125449,0.058569852087352,0.071597147947848,0.0853967481768577,0.1127245221740101,4816.002494020524,1.000501184576542
beta_b[7],0.037332205757666,0.0001667061495136,0.0114202762501166,0.0153618596056973,0.0296729140567733,0.0371871233679577,0.0450542864331629,0.0597339047423618,4692.99377020968,0.9999188466924398
beta_b[8],0.0634921292907679,0.0002379904902746,0.0179152901669361,0.0288545476489616,0.0512789773423937,0.0629870654801681,0.0754137325460147,0.1002790837642763,5666.677356834966,1.000182192887824
beta_b[9],0.0623624965070349,0.0002242677586648,0.016819960964211,0.0298748127447402,0.0511291213786522,0.0621979949528941,0.0732965015978417,0.0962105343528085,5624.919113280827,1.000142761346552
beta_b[10],0.0307984016427296,0.0001292662327315,0.0097745924989407,0.0117412516311511,0.0241571132216919,0.0307752089093582,0.03716552761273,0.0502867731553546,5717.775998529758,0.9997451701645176
phi_b[1],-0.1727144017147279,0.0006968310388545,0.0518696417215842,-0.2833419481847464,-0.2057272177694398,-0.1704979142679167,-0.1362548560493537,-0.0786253155563224,5540.787853019793,0.9998615518426024
phi_b[2],0.0195373347644133,0.0007363084822772,0.0473333622155633,-0.0787832403364338,-0.0111731046402507,0.0208696181270797,0.0519406840414737,0.1087119901107759,4132.521313917191,1.002191994084049
phi_b[3],-0.0580388559665903,0.0008953677666945,0.0626092552558846,-0.1819725445951004,-0.0991884149778658,-0.0570214479857798,-0.0146929669858479,0.0637794579355048,4889.609364087562,1.0005942927974851
phi_b[4],-0.1493560522451092,0.0007145009664216,0.0515910094992945,-0.2519000112118098,-0.1828248744846204,-0.1486525464072733,-0.1143709751229818,-0.0518408439583987,5213.65645646844,1.000034934952795
phi_b[5],0.0112254153473214,0.0008111557090291,0.0535072833428204,-0.0963308759203813,-0.0242899142800961,0.0114993630975034,0.0480687034872873,0.1138090067369668,4351.283150395482,0.999717186038118
phi_b[6],-0.1426132251129168,0.0007194394397542,0.0487394956938812,-0.2403577587343623,-0.1753265721501745,-0.1410272435830435,-0.1093472080265169,-0.0502562607581697,4589.586696947294,1.001649147704318
phi_b[7],-0.0372640752954937,0.0007442114682563,0.0545208916321045,-0.1493806968618879,-0.0735461412859818,-0.0354785337919567,-0.0001642499213091,0.0646490463583646,5367.019620012553,1.000312811067913
phi_b[8],-0.0370783877854743,0.0009039032216967,0.0584433653694784,-0.1518796068830645,-0.0771281471843892,-0.036671607448604,0.0019586970285565,0.0768316879556178,4180.48398154262,1.0000620190597918
phi_b[9],-0.1184869539128586,0.0008016516221089,0.0497718948193439,-0.2233198362304417,-0.1499692359896399,-0.1165087710474756,-0.0844679301918555,-0.0271224952903222,3854.756931019732,1.0024538210033551
phi_b[10],-0.2161259929002096,0.0007335561906635,0.0480590826543826,-0.3157281550622357,-0.2474904016506612,-0.2139664065534322,-0.1827569926209341,-0.128764083177079,4292.241808261357,1.0008297183422092
phi_b[1],-0.1375330442359165,0.0005495857105096,0.0436272899502381,-0.2281710440467231,-0.1659226053825016,-0.1358978325969314,-0.1075976554433851,-0.0573592282679236,6301.524190428399,1.000538855848022
phi_b[2],-0.0494012579216282,0.0007404266572491,0.0574244949021826,-0.16347631102339,-0.0876438803359385,-0.0485412092085326,-0.0109648857814247,0.0612156820353198,6014.9258190540895,1.000015815293211
phi_b[3],0.293508068683928,0.0009229036037807,0.0843263270870419,0.1299700567600683,0.2372710596924871,0.2930437239011277,0.3487886377534689,0.4644419816017272,8348.600616201162,0.999928651662538
phi_b[4],-0.0029347713321942,0.0007389530219064,0.0554509058241396,-0.1133017042704231,-0.0392360715505732,-0.0023638426845782,0.034253720119594,0.1043951877651331,5630.975412609765,1.0008604140388822
phi_b[5],-0.1245060091684061,0.000530278932736,0.0457831897691639,-0.2188379548312212,-0.1540632867249235,-0.1226218543334396,-0.0929830812064574,-0.0397976252332258,7454.239587551631,1.0000795181159945
phi_b[6],-0.0683923225787362,0.0007885703443776,0.0588069532052977,-0.1902198949384648,-0.106558452542499,-0.0666420326438121,-0.0284200131187393,0.0435248056491192,5561.301967840651,0.999894734553214
phi_b[7],-0.018616640207561,0.0009268947104633,0.0710859231644398,-0.1611839556181444,-0.0650916436040831,-0.0176883653196754,0.0293796051352302,0.11952756953393,5881.747926735213,0.999961695089906
phi_b[8],-0.046970838013618,0.000579807022551,0.044923864558569,-0.1365769735659218,-0.0769742362547581,-0.0459342780086725,-0.0155255896769181,0.0390261413297147,6003.261701850172,0.9998290804104631
phi_b[9],-0.1236623032359842,0.0006368517899155,0.0525728327901714,-0.2305965929416069,-0.1584015983642381,-0.1216812240157331,-0.0876959817871193,-0.0242888833434494,6814.688517294843,1.0000979128400278
phi_b[10],-0.1389214342265317,0.0006606076062198,0.0539271900564847,-0.2480047551186951,-0.1740748401602891,-0.1370097886774253,-0.1022953193989723,-0.0370976660882679,6663.899567869574,0.9995848911700008
phi_b[1],0.1715567941338531,0.000884941553249,0.0760749917720789,0.0221623527376542,0.1210670822679426,0.1715175835455735,0.2236200938237943,0.3186838333369636,7390.173790279586,0.999916529973836
phi_b[2],-0.038784034424345,0.0007470454227523,0.0580961394014042,-0.1533809883287989,-0.0766373893935045,-0.0384109862603165,0.0004616422532382,0.0746780450693611,6047.843286749562,1.0000909570888332
