,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.03663424725370963,0.0020005273244757585,0.055591520769667384,-0.002256059688911841,0.0016955627667716235,0.007129009400740515,0.055181798002816404,0.19394395652640317,772.1970432886349,1.0052318088852683
beta_a_0[2],0.02223005921193902,0.0024892087966512455,0.043791136436034904,-0.01305924519624864,0.0011779554114727138,0.009253454496437425,0.020250809069261688,0.15947138996008298,309.4922494332624,1.0052983063936318
beta_a_0[3],0.08081332756995883,0.0010552381864409334,0.06037683773143941,0.004388428199922172,0.03293018364602257,0.06790262385904966,0.11624483425328305,0.22740003249171925,3273.7064046137834,1.003161184897129
beta_a_0[4],0.023221278576969453,0.0016555565117459755,0.04404499990946251,-0.006738584009738618,0.0035780002174553315,0.009186626997097108,0.016666852784797154,0.16125733580393187,707.7912790670294,1.0020978142516923
beta_a_0[5],0.06958722700696952,0.001142310523585022,0.0587151012214545,0.0019196422910053841,0.023169736745787678,0.05311700820563035,0.10158363187041551,0.21584611478649365,2641.9906255477936,1.0002089995914616
phi_a_0[1],0.028630102788537646,0.0003670303249055327,0.024109290128460893,-0.01711921278092722,0.012226535929136362,0.027913676942699698,0.04451025322155984,0.07731937067356837,4314.842523825266,1.0000475548030223
phi_a_0[2],-0.018802371203427225,0.0006176814593297779,0.028386353345322562,-0.07467727818470618,-0.03774988710921526,-0.01855721438965837,4.0833198972803234e-05,0.03736648760811819,2111.981345400858,1.0002500810245485
phi_a_0[3],0.0738659777545593,0.0007381428458778482,0.04907411189654277,-0.022557731930952035,0.040402934567539434,0.07386524917857588,0.10762285339159863,0.17053793255491873,4420.018304260177,1.0010781914919906
phi_a_0[4],-0.022198678963403516,0.0006402340262355184,0.03149390613275875,-0.0828998436720618,-0.04332597494085672,-0.022859857220274445,-0.0010680266448989896,0.03965639236393111,2419.7781683477974,1.0010756659734361
phi_a_0[5],-0.046385583057236376,0.00045835739030046724,0.029590643227038478,-0.10807580218505403,-0.06551264901733816,-0.04540673437037081,-0.026396762397862452,0.008869155108603652,4167.737286278127,1.000879135959528
