,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],0.017206260947750303,0.000651330200594147,0.06377096706817349,-0.10996719868941825,-0.024982847471065425,0.017759798555129665,0.06050963101754765,0.13870501846704122,9586.135740318692,0.9996666944943716
phi_b[3],-0.11420362861404504,0.0005912136108864356,0.062921881703664,-0.23734467166584308,-0.15698052662211298,-0.11377312676304095,-0.07041365381185156,0.007303697368132993,11326.991019287116,0.999694993353099
phi_b[4],-0.09955315461580042,0.0006294297748703293,0.05498986476758554,-0.2091318304591776,-0.13663770856953378,-0.09929165141189311,-0.06157455098025438,0.00383917191607788,7632.568963179958,1.0001684647903981
phi_b[5],0.12091829743298974,0.0007045786249132315,0.060804239288029,0.0042507210212271666,0.08015975549661403,0.1200781837062542,0.16187325536842245,0.24199744332837747,7447.4704990085675,1.0001622879672452
phi_b[6],-0.009380777381541076,0.0005146455462060178,0.04726159174306687,-0.10535305540743976,-0.04105518381967734,-0.007758091220631791,0.023740275902903535,0.07965829758332732,8433.352456708726,1.000039422780578
phi_b[7],-0.08741252492615922,0.0006877406608541942,0.06122724850441079,-0.20552730396058938,-0.1284119413403592,-0.08676670607581512,-0.0460370490193041,0.031776526583245056,7925.744772618833,0.9999273872040106
phi_b[8],-0.025105682909410412,0.0004777017255138236,0.045703337980831885,-0.11416096448577726,-0.056474065851936636,-0.02428578670164122,0.005947720386499215,0.062367064129383976,9153.39534785416,0.999759772045661
phi_b[9],-0.024217174734989598,0.0005475000471769507,0.047791020840883325,-0.12073371355273171,-0.05606235532520398,-0.023072837084884428,0.008098395036274162,0.06835337445069574,7619.461744006251,0.9995928119030358
phi_b[10],-0.08232454117937704,0.0005818602444372816,0.05568341511336075,-0.19358809246881414,-0.11955823724355163,-0.08139777946595547,-0.04400856814564967,0.023761561256137192,9158.289252798964,1.0001292099596486
persev_b[1],-1.3681159800568563,0.0054647873651621215,0.4447128000148079,-2.2960834673975397,-1.6552599981664926,-1.3523350924906548,-1.0671103523543657,-0.5606712367700158,6622.35904317167,0.9998458819452499
persev_b[2],-0.03966376487335131,0.0037631756077456334,0.3174303560805076,-0.6850234471510586,-0.2529342556268046,-0.034919950810555656,0.1778746734055866,0.5596087756802335,7115.213604136417,0.9996422610534803
persev_b[3],-1.745061335348889,0.0057561410468066326,0.4853699677405114,-2.7685921380973655,-2.0565535523303495,-1.7253194865254007,-1.407153541799734,-0.8605477080118173,7110.218504868655,1.0000567453922733
persev_b[4],0.8031814777375714,0.003962147861387358,0.3278042995297017,0.1670323381395783,0.5786151772317397,0.7981946356804405,1.0203933529872806,1.4612214037999824,6844.913017259432,0.9997841302657178
persev_b[5],1.5962635021303886,0.0040896641652164315,0.3722523545647165,0.881989981050834,1.337901120605328,1.5881748775167432,1.8440821028515813,2.337838923162106,8285.135483204538,0.9998855163282155
persev_b[6],1.4851625126118495,0.003964386577524946,0.34563014763670025,0.8159204544003363,1.2466992274402333,1.4821994107255532,1.717752206598174,2.172148756496183,7601.008874851887,1.0000905663409743
persev_b[7],0.962138244850723,0.0036304341066424823,0.3205007566142752,0.34148252984073024,0.7437912076126159,0.9629124568930234,1.175314213562919,1.5898505868135242,7793.6518405406,1.000190525358531
persev_b[8],3.063549576011749,0.007646354299357626,0.6064922730722253,1.934849094206867,2.6489085070881293,3.0491311089905393,3.4565654113723565,4.309808690448483,6291.319040460054,0.999919546131362
persev_b[9],1.4098160088817435,0.003566180587756046,0.32957136299817114,0.7871224747618304,1.1841245344605644,1.4039191395317934,1.6272042875521309,2.0792352105057743,8540.676515316418,1.0001006130183148
persev_b[10],1.2500284535789938,0.004418374769965462,0.35952475144990853,0.5622586338726154,1.0047485318528524,1.2455626305857073,1.488358207798787,1.9626190922233375,6621.135700266202,1.000480776651054
lp__,-1529.5469217192208,0.08687050236493338,4.726562790347554,-1539.652881397938,-1532.4745298273024,-1529.2259025594967,-1526.219420631399,-1521.2357885342542,2960.371382867642,1.0012028911039883
