,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],-0.02413757433076146,0.0006269796152697672,0.04711078026378915,-0.11776863641992563,-0.055851257186859314,-0.02345448835933785,0.008393138272548888,0.06644787288345223,5645.907419581674,1.000603200176696
phi_b[4],-0.014740209692899443,0.0006377025914327773,0.050744340347794376,-0.11815775743091092,-0.04883913465339336,-0.013905920713528117,0.01994985363859601,0.08186637821536981,6331.9701499277335,1.0001512821341725
phi_b[5],-0.09421215475308788,0.00043472144098659305,0.036184485931557465,-0.1706573871922065,-0.11694147870978705,-0.09276432522255486,-0.06894828701849674,-0.029025144875520492,6928.236317926056,1.0000595420126146
phi_b[6],0.07443691631346536,0.0011894846884952087,0.09683226220179918,-0.12143907312820432,0.011886666885414203,0.07580775962539152,0.13879137482321396,0.26231090740153173,6627.083520083229,1.0001902507881284
phi_b[7],-0.12325014623968614,0.0007440850587201836,0.05476016040289136,-0.234116721295622,-0.15969330410391958,-0.12276685319109298,-0.08589835534624798,-0.018328365887429428,5416.069831809213,1.0002283454778491
phi_b[8],0.08368218191829774,0.0008101545407535201,0.06533864804436207,-0.04583709782668813,0.039742379062261954,0.08418908506043937,0.12760358118216525,0.21014019613140766,6504.359651459918,0.9997261692781905
phi_b[9],0.657341551141029,0.0013969501092244425,0.11482735180168624,0.43467221761517016,0.5781421615265838,0.6561018873917787,0.7340260347997534,0.8817936250851,6756.610848571679,0.999853050218875
phi_b[10],0.024561764302879225,0.0007010234499773819,0.05170181425446588,-0.07612515231939698,-0.010696658990130774,0.02451425219365897,0.0602549840102468,0.122992449213877,5439.343358350949,1.00046947940622
persev_b[1],0.8834435035917394,0.0040904906452983334,0.32249561168475843,0.24599719849371007,0.6686673525035725,0.8822746906785466,1.0966898568112953,1.5222178013323657,6215.79683839516,1.000366508934786
persev_b[2],0.08718249956047106,0.002905497155150222,0.22991627607211368,-0.3675451114438477,-0.06454144926433897,0.0879716459756403,0.24081188570063214,0.539902726761435,6261.790367092542,1.0000160085837078
persev_b[3],1.0512843993661924,0.003969740575168707,0.29351485534611527,0.4820195962613887,0.8528924423874934,1.051033542662005,1.2470196208595343,1.6308414541109681,5466.834426191401,1.0005501579082852
persev_b[4],0.32365234881261495,0.004163941116144615,0.3219522567267804,-0.29648008899895545,0.10212396965234972,0.3232543963757534,0.545576508996684,0.9591121753897653,5978.246090837556,1.000780706751633
persev_b[5],0.5497651597309807,0.0030978024659664683,0.25221790552553397,0.05512449416556227,0.38263700322167604,0.5497073976479082,0.7163331812267517,1.041227888346763,6628.944569149106,0.9997956823276021
persev_b[6],-1.2792189568744268,0.006952464874803341,0.607318900810214,-2.5378862413136862,-1.6704225624259308,-1.2665037095947698,-0.8637832484990594,-0.14710719843789097,7630.552554475966,0.9999953957381477
persev_b[7],0.4601380418816042,0.004653412699916469,0.34805409733694365,-0.21584311603777512,0.22351667590941765,0.4578892189332414,0.6966229240294826,1.144094745030502,5594.359353913949,1.0000073976496646
persev_b[8],0.2424849981612901,0.003323970943542614,0.25878211599714807,-0.27378844374274874,0.06916634744060021,0.2420457451723907,0.4195993333542768,0.7374363871729158,6061.13673958899,1.0001484548768127
persev_b[9],-0.3894678414491706,0.005261873487028294,0.41220786958264566,-1.2220325002124564,-0.658524812241559,-0.3832115369713444,-0.11610290141787569,0.39914973992987124,6136.938251847778,0.9998582006669477
persev_b[10],0.9972828524523195,0.0043989680097494665,0.2522103423082688,0.5131059819648476,0.8229422149747933,0.9949836562934763,1.1669344454502522,1.5027485265630862,3287.1852213672732,1.002325543187567
lp__,-1402.8192135264608,0.11375908301931982,4.836648314281947,-1413.0266450728798,-1405.8776829105248,-1402.506647358912,-1399.3112264691952,-1394.2673787559434,1807.6604422509924,1.0031675006466851
