,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.17177232606313453,0.001118232614613829,0.07845963918436422,-0.33562853515881613,-0.22202692581701117,-0.1683878691156953,-0.11824207905011302,-0.026893022211168408,4922.982630891971,1.0013820507533586
phi_b[5],-0.272626476306112,0.0009686591469139807,0.06618827773290015,-0.4161713102752402,-0.3155007777561817,-0.26894679397662036,-0.22583202438680033,-0.15519861128804174,4668.96043319657,1.0005546512486445
phi_b[6],-0.04340944707356164,0.0009936098648122486,0.08382304637095953,-0.213644457994159,-0.09843510418876461,-0.04046156916433838,0.012366024318412008,0.11664552895747414,7116.969281482006,1.000113615928791
phi_b[7],-0.10333429062389939,0.0010195863554690857,0.07631594794688962,-0.2648045820223096,-0.15178065440232347,-0.09943961818629499,-0.05144000043324777,0.03892463345401592,5602.509174243359,1.0002230300600268
phi_b[8],0.049596229184000036,0.0008538406180708944,0.06823331310970117,-0.08261351792406285,0.003600169108333946,0.049136930761387365,0.0953300627571864,0.18192928217213605,6386.152671633866,0.9996788049320287
phi_b[9],0.7092196718883474,0.0021481798184297264,0.17540539700266206,0.36967609998834594,0.5928806394479029,0.7067661617212352,0.8261126232813715,1.0637350873674976,6667.217752371562,0.999663012971175
phi_b[10],-0.10574467282945699,0.0010956011495103501,0.08100904846218648,-0.2776615084442523,-0.1583180676696722,-0.10334581441362234,-0.049109528626569886,0.04241406508485644,5467.164021023367,0.9998928047154523
persev_b[1],0.9429240546570758,0.003461857424343084,0.32588657392365095,0.3137676115773065,0.7287519446031486,0.935055902826759,1.156349821243547,1.6100818396543919,8861.649768644053,0.9999829394760722
persev_b[2],0.07586099469254813,0.002523415863001217,0.22829211262129953,-0.3708575306444217,-0.08016063143178477,0.07316510351751832,0.2324792542789329,0.5334639744942127,8184.7262143073485,0.9996420315628463
persev_b[3],0.9938095732424532,0.0033845405027457735,0.28769470595294233,0.4387952249160782,0.7985190533584294,0.992273689047247,1.1864089905961026,1.557091767844132,7225.440169060527,1.0001185938893855
persev_b[4],0.17041018984900258,0.003930759884858338,0.32237567217247926,-0.4625235816066058,-0.042321337472559936,0.17080367444082933,0.3845319551408014,0.8063931714956232,6726.226548904783,1.0007131023982947
persev_b[5],0.5907094047415228,0.0029852395820696162,0.26377341804751603,0.07495229243384319,0.4110211074385402,0.5885792075724949,0.7690818352732756,1.1070132615619888,7807.350401180905,0.9999707814754843
persev_b[6],-0.9239900865297258,0.006242383020936371,0.5721311602635006,-2.101864788098285,-1.3007769666005462,-0.8973317320862522,-0.5413162558921729,0.14919348328815374,8400.214538395281,1.0001453279350645
persev_b[7],0.5387172940643791,0.003332910563227952,0.32435994318610434,-0.09438882974567914,0.3213572373459655,0.5396315396263507,0.75984772432886,1.1754446021483342,9471.24589035074,0.9997906763852186
persev_b[8],0.3900240668889314,0.002944659568407623,0.25152748665040275,-0.10473285989869074,0.22298528745541027,0.3861229665673295,0.55667555348924,0.8918754304993117,7296.2669595646685,0.9997152918031013
persev_b[9],-0.3979949029107746,0.004259977392852502,0.4214275133068005,-1.2478012750681229,-0.6792698701604007,-0.3887259765421102,-0.10753644682903675,0.4099673157406485,9786.585222810738,0.9996858124676405
persev_b[10],1.1428518673210988,0.002725420944708877,0.24841729379145155,0.6578169992506477,0.9773851964717073,1.1426993607739364,1.312078155694711,1.6343252996755022,8307.999743594619,0.9996842683075352
lp__,-1386.26378220072,0.08477272341969339,4.755014567125177,-1396.3821261224907,-1389.2941020015887,-1385.9568461055158,-1382.9578231011424,-1377.9361235109855,3146.2369872639692,1.000122043074547
