,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[3],0.020864626539965524,0.002260301038481822,0.17702026373422558,-0.3266414112306825,-0.10072636752837766,0.024673685111303613,0.14435014523143014,0.3586018512190453,6133.571012567727,1.0000186987213788
persev_a_0[4],0.3629385465236331,0.002044979913202991,0.15144206787239428,0.06548712239684222,0.2602250772826103,0.3637928825330068,0.4665325146556798,0.6510553457110513,5484.22127449062,1.0010302213426148
persev_a_0[5],0.41352842716514465,0.0031572736758173885,0.24798275969184316,-0.0557770238358746,0.23983453459769488,0.41106051904551527,0.5808006495242006,0.9055140443252931,6169.05326810019,1.0000363452460794
beta_b[1],0.007842071773223129,7.237755893281641e-05,0.006723493391900629,0.0002514499533682202,0.00263118962951977,0.006000897010473072,0.011295428606400875,0.024762646896854642,8629.42982672173,0.9999998278552957
beta_b[2],0.04759504759810015,0.0003329335103416287,0.02672319964669405,0.004055726424324365,0.027595760262133805,0.045489705382840084,0.06505000585239534,0.10392264937310791,6442.610748486261,1.000012222544546
beta_b[3],0.053278021491085986,0.0003114730372580955,0.024433927775305463,0.009750411083289164,0.03566107034648461,0.052064841952785046,0.06922057085574436,0.105295262939862,6153.832285930397,1.0002316532599969
beta_b[4],0.049315549195551506,0.00028578723457210894,0.021280749015330464,0.009717814919746017,0.034217369547469956,0.04886781960539155,0.06344973190447768,0.09305304774240822,5544.829129381704,1.0010219863181757
beta_b[5],0.07413848904210309,0.0006164279742456546,0.04690343047714007,0.004417661263340588,0.038248749336889244,0.06774043878648545,0.1043386575054939,0.18036304788590954,5789.546374685491,1.0003874730893323
phi_b[1],0.04749467446596179,0.0021339324807998277,0.17673853406080023,-0.29815746415802385,-0.07177295401767189,0.046719185611992016,0.16317143022643854,0.3938372160864332,6859.637235340417,0.9998411942148905
phi_b[2],-0.04889436596962968,0.0018826574795640224,0.14345034085190345,-0.32787289012502463,-0.14373145958378697,-0.04879531962107146,0.04895444667629198,0.23308654517627192,5805.779545242372,1.0000897107164584
phi_b[3],-0.08832668305199375,0.0015326851974185192,0.11715516588813232,-0.32185454323497964,-0.16573626073339554,-0.0863726588991155,-0.009805894925516957,0.1391028808043041,5842.745378488965,1.0002281605635186
phi_b[4],-0.046350505908544636,0.0019283331072732866,0.13949359424487517,-0.3275566823428794,-0.13977847969136167,-0.04291855014801506,0.05028049011503879,0.2155362774696532,5232.923838244402,1.0003648498796383
phi_b[5],0.029414902598250737,0.0015233073134451147,0.11190106525755873,-0.19708992839376976,-0.04401868357790524,0.03198281400069167,0.10495567925111376,0.24052464572667254,5396.266473297624,0.9996237687321631
persev_b[1],-1.0855732330873358,0.00888040825122787,0.7401408616207777,-2.5572349032859405,-1.582677212992674,-1.070363347068343,-0.578826275301721,0.32109762698809297,6946.449765118461,0.9996840216182569
persev_b[2],1.155056890676218,0.00925281164811603,0.7186229815832617,-0.25483799887950426,0.6680588411433956,1.1530979490806335,1.6339759869929587,2.596202731056273,6031.908713360775,1.0006519728938137
persev_b[3],1.1369989988036,0.009059628979961362,0.690034622650177,-0.2185756194173345,0.6651835241922335,1.1344978375086034,1.601774567546522,2.4982428703824135,5801.2414261233735,0.9998157209236105
persev_b[4],2.0820639542279458,0.009160792857225661,0.6626617429298459,0.7906617815078971,1.6319989080442414,2.0827349327485196,2.530003587886054,3.357385375058274,5232.6016137134875,1.0003340055552559
persev_b[5],1.7866655176275767,0.009923859618573685,0.7616678058339189,0.3213984634187269,1.2636447913657878,1.7762813404692972,2.2944006075953705,3.342731240949149,5890.741619840338,0.9999615839933849
lp__,-744.5055992324127,0.09114774849939886,5.023835204639246,-755.2969113207635,-747.6212882555376,-744.1818808011234,-741.0114697891343,-735.7363496833891,3037.9378105713936,1.0013165856016601
