,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[6],0.10347845630152472,0.0021340771238526233,0.193853078807167,-0.2644597685007322,-0.029683889824395508,0.10045691557526297,0.2312557929294798,0.4959209691837956,8251.353342125149,0.999718429604417
persev_a[7],0.22882334483811495,0.0015591872531966206,0.11742230465374724,0.0049673997317237805,0.14806024035813153,0.22667035792139287,0.3061783037742137,0.4672649813754864,5671.587658520635,1.0004267652069305
persev_a[8],0.3264140578503656,0.0012525314698063324,0.10885384408520304,0.12202238222438497,0.25150780344420376,0.32475182542618536,0.3980819374114837,0.5486834595432292,7552.839365729086,1.0001371496108276
persev_a[9],-0.18247043743172606,0.0013164370356856239,0.11910217550130071,-0.429677410296436,-0.25878195340766164,-0.1759130979966111,-0.1004448537411693,0.033925882910815136,8185.38676196861,1.0003540368629156
persev_a[10],0.1741848202704076,0.0008736013862165407,0.0759530641130169,0.026378248845803844,0.12288634822097505,0.17400543714433242,0.22409863706488184,0.3259031413434492,7558.993447965194,1.0001443345912127
beta_b[1],0.05357495067728232,0.00010706759795669732,0.011598952165843899,0.03155878203609579,0.04564537131194599,0.05332026524938854,0.061088313232846886,0.07718169944629141,11736.03499633338,0.9997790417920136
beta_b[2],0.010323837905443844,7.635634396675399e-05,0.0072151908574601895,0.0005496966842788282,0.0046115550776391675,0.00900924738650638,0.01471133244751532,0.027362678635539157,8929.052898488553,0.9997827012705716
beta_b[3],0.06110544355251412,0.00021703366542580495,0.020780975823146818,0.02128419575573725,0.04664074740613569,0.060713168381449745,0.0750027187751944,0.10283505253506336,9168.064581137518,0.9998566820891922
beta_b[4],0.03811535955605244,0.00012298889466439333,0.01190947406384003,0.014958227546265555,0.030043519935569044,0.03799203269347362,0.04616199881416384,0.0619172574865412,9376.772281235744,1.0000040180414125
beta_b[5],0.02006542345030507,0.00012156977641036506,0.010565024737106425,0.002082649585559446,0.012269590634644067,0.01963595902774279,0.02722192094289845,0.0420487071093935,7552.483769025462,1.0003419862144174
beta_b[6],0.10947483398944861,0.00026775841690161115,0.025727634759712723,0.062465308205830176,0.09166720596631411,0.10831195041585628,0.1257914676500687,0.1631042145586844,9232.37550592336,0.9996810788143633
beta_b[7],0.042908595236101604,9.889576078925652e-05,0.009631268673571131,0.024407848128786706,0.036391835312467376,0.042768436090287354,0.04934836150643575,0.0621313308343852,9484.438933912634,0.9997211378926987
beta_b[8],0.014954212808902316,9.690091197805657e-05,0.007863597325801544,0.00148803033179905,0.00902093783507742,0.01455357150604264,0.020191740046784284,0.03152253476429151,6585.470426562958,1.0007036520455697
beta_b[9],0.0036416072883273436,3.0767125041321114e-05,0.0033078369606840703,0.00010354222399502066,0.0011317960850223685,0.002743995927225573,0.005179429762405069,0.012334927525877448,11558.842816310407,0.9997211332332546
beta_b[10],0.011039351011031488,8.34114771235026e-05,0.00773389790809642,0.0005233835330528474,0.0048559161400584805,0.009787583310521486,0.015699699327727558,0.029076487789343495,8596.966717729965,0.9999781828967099
phi_b[1],0.0010136785274662582,0.0005231120695812313,0.05166188252433795,-0.10119105160149074,-0.03380157962347654,0.0018086695097535121,0.03650257656861113,0.09940737552896506,9753.286330143002,0.9998823275307531
phi_b[2],-0.15185281946222126,0.000608786748635983,0.0588848761787935,-0.2717800462948428,-0.19069322564409197,-0.15040863550051,-0.11104984378613797,-0.03889930882820781,9355.718607830515,0.9998551477007359
phi_b[3],-0.02264317012802222,0.0005566659625619423,0.052130723913337944,-0.12618266567794958,-0.057136910788441894,-0.02202953382227954,0.012898011317193772,0.07560977732677483,8769.971406218012,1.0001143738667644
phi_b[4],-0.045351394095608615,0.000628263549671415,0.05892341672718653,-0.16509642902153648,-0.08456074335584922,-0.043497428113152464,-0.004551457589127197,0.06685015684643265,8796.139660520645,0.9999257245751388
phi_b[5],-0.10384550582198034,0.0004456595071763219,0.045948947163658244,-0.2010731575141344,-0.13370167647197656,-0.10174855205357736,-0.07172711920546226,-0.019523967847622906,10630.281817203679,0.9998997193309378
phi_b[6],0.16746156352743322,0.0013317084929327498,0.12123587984543013,-0.0695784849914471,0.0860210158672464,0.16528176186799604,0.24916810032637327,0.4071104840855393,8287.890381745152,1.0000393063825375
phi_b[7],-0.03173113344811119,0.000962081910657321,0.07541671139191196,-0.18124825475776032,-0.08203134759269753,-0.030612850669292473,0.01885291807855323,0.11341998907346848,6144.847134965075,1.0003295371449137
phi_b[8],0.05981325806761688,0.0008460716652569585,0.08613405516338958,-0.11065236244751689,0.0026277911373246586,0.060241490778747686,0.11662055744017921,0.2311900571390156,10364.192875879682,0.9997523526906446
phi_b[9],0.6239826633599461,0.0014309784791565697,0.14078171791351257,0.3565952055294549,0.527502989735698,0.6213654181043198,0.719615410083508,0.9056624922796348,9678.906983659237,0.9996117139112762
phi_b[10],0.004418835191115576,0.0008413896005502884,0.071822909019632,-0.14540061707158242,-0.041849107259413945,0.007299764740432209,0.05454948552971811,0.13549439836160676,7286.713641882105,1.000125958219919
persev_b[1],1.2086519825803683,0.003962417981038078,0.38006392372617437,0.4788427656723986,0.9478635722884804,1.1954350552927884,1.4635944852396736,1.9684661656764906,9200.103724860955,1.0003455524382985
persev_b[2],0.1833426798803166,0.0032375615008594597,0.2949390769455778,-0.4002641650137642,-0.019925476318407943,0.1871970056458682,0.3774843340799646,0.7611514239114665,8299.053788224133,0.9998438068180405
persev_b[3],1.1115457256546313,0.003078765782395025,0.3158343607363965,0.5038529824075995,0.8994802561117743,1.1076286565935383,1.327063421522291,1.7329031404600492,10523.627110138776,1.0001195786776151
persev_b[4],0.5819456230909216,0.004264447465208695,0.3856976853141031,-0.15719193883179328,0.3243380230657399,0.5802622414650825,0.8436070509056981,1.3500531997557217,8180.286755488153,0.9996788424260143
persev_b[5],0.10584513089004059,0.0036263217587510664,0.358712201176883,-0.6231598895623721,-0.13071262775219147,0.11330834416070104,0.3527900893714354,0.7829556591553901,9784.972877642627,1.0000553679417319
persev_b[6],-1.2163184664813014,0.008195064920634388,0.7983780321422546,-2.8622230560330224,-1.7330244524603449,-1.1774819322843553,-0.668939662727142,0.28427076830236386,9491.00845755073,0.9997713677876928
persev_b[7],1.3289887573421115,0.007163130389251482,0.5413078688979811,0.2846094822554629,0.9687009132085487,1.3119540638317502,1.682485161065319,2.4453782069546426,5710.616128306859,1.0001692978359602
persev_b[8],-0.8211479839088102,0.0056338900089664065,0.5096201645664102,-1.8637256336417243,-1.1519539031774522,-0.8024001744975706,-0.467830544824477,0.13313621866446615,8182.320365810599,1.0003670996571092
persev_b[9],-1.0045570673470665,0.007001109665781166,0.6114296010542888,-2.317867434307561,-1.3891280630227598,-0.9685506857067913,-0.576091498582131,0.07335124904734305,7627.095067021288,1.0001863453979678
persev_b[10],1.4517945537572128,0.0035609938776119425,0.31438371212402555,0.8621735269332167,1.237786818207812,1.4450961722384166,1.658176369917705,2.0843100745115275,7794.309038807475,0.9998375863808435
lp__,-1351.503881021649,0.09326538055430302,5.238860128380004,-1362.3754624383214,-1354.8658382597478,-1351.1792803440799,-1347.7687887781783,-1342.2094156193189,3155.2419950588237,1.0007903649671632
