,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[10],0.011587448091302433,8.834122802035295e-05,0.007986889877242543,0.0004987797077059636,0.005273733152406157,0.010367474753243788,0.01650971723078229,0.03021684801870724,8173.885104948439,0.9995816151052457
phi_b[1],-0.03360771066220694,0.0005436817138394414,0.05990488691634898,-0.1531308106265582,-0.07308359339058701,-0.03231851828520617,0.007324282374956083,0.0822275959477804,12140.457499082344,0.9996077848428462
phi_b[2],-0.07590227735853905,0.0007211610745578317,0.06914715321754583,-0.21675728092437266,-0.12113373281857842,-0.07433351662490198,-0.027848954040806104,0.05454518810000539,9193.567214185765,0.9999231947259652
phi_b[3],-0.008588231597437358,0.0005237167261434978,0.05611086676096653,-0.12337110267638451,-0.04514977496803669,-0.007934972906597195,0.029343215545270335,0.09922239085551285,11478.920977505519,0.9997728902927029
phi_b[4],-0.02547062157062676,0.0004948150711190964,0.05129232087621894,-0.13094039591366385,-0.058736435624128856,-0.024464247393529703,0.00934891576225513,0.0715552338052785,10745.307866440813,0.9998960510433211
phi_b[5],-0.017265894755439198,0.00037571693860905285,0.042463930738789776,-0.10378442447389066,-0.04529201224838217,-0.016570570582773322,0.0111799551436879,0.06728718781495549,12773.762456508426,0.9996936608216187
phi_b[6],0.3058846828826287,0.0015919270631676752,0.14481741612176494,0.02171877853284497,0.20994102362263112,0.30565699091919885,0.4015190509417012,0.5948350089895666,8275.519320553023,1.0003295884408192
phi_b[7],-0.1326675481612251,0.0004615867876894484,0.054985305597421756,-0.2454673879171785,-0.1687310614356195,-0.13083615831945125,-0.09562356979865763,-0.02801704549520749,14190.135672865066,0.9997275734918982
phi_b[8],0.052513634714258475,0.0012341133970724797,0.11305173797298217,-0.17052496828770985,-0.02338428185745968,0.05225012520411755,0.1290930338196059,0.27253404029198935,8391.591854869155,1.0001960785910968
phi_b[9],0.7009468965085873,0.0010105070829121102,0.12557611995042742,0.46236225571169837,0.6178080889804338,0.6962553686852185,0.7833159761579673,0.9595262262518828,15443.132452446056,0.9995481433763005
phi_b[10],0.06524960635311242,0.0004460136602500637,0.05467061364773605,-0.04392785206758809,0.02948026708653452,0.06599811999739447,0.10191362300201229,0.17245880390512797,15024.899536844947,0.9997787974329592
persev_b[1],1.3184350993681264,0.0034513971894241046,0.3819640290686525,0.582802026315951,1.0608737999048303,1.3129417498789582,1.571990410183911,2.084742095141688,12247.714361856164,0.9999431521306027
persev_b[2],0.12493943569831606,0.002537898700203544,0.27855511788897813,-0.4391779022501858,-0.05284503007395572,0.12701179935100343,0.30915153959584846,0.6740147755266033,12046.8559603955,0.9998740144988535
persev_b[3],1.1767597844980742,0.002739009335817843,0.31516620142156254,0.5677996830903517,0.9665866665346938,1.1728400186835988,1.3857282971675404,1.8063104798830598,13240.130010669744,0.999579833064617
persev_b[4],0.684269876565319,0.0034557231343609403,0.36890017233521977,-0.03803485207025872,0.43178818884284875,0.6828520878241808,0.9341754951642671,1.4018981686301886,11395.669242874617,0.9995821125909078
persev_b[5],0.14636496435691812,0.00288493803823415,0.3503786000596704,-0.572726659965384,-0.08361271064998405,0.15555999737696524,0.3892708403196236,0.8095914322435345,14750.344590868212,0.9996583300636783
persev_b[6],-0.8309552663410816,0.00822219562703787,0.782068184407761,-2.458449723786982,-1.327869042226195,-0.7932172212335381,-0.294594147655845,0.6064100211165511,9047.188229414829,1.0000271923091992
persev_b[7],1.0959205885262027,0.005004683323594483,0.48913218639154094,0.15110457917209652,0.76802878439136,1.083368836853124,1.4216394228831448,2.065957961874108,9552.109202749152,0.9999014131865408
persev_b[8],-0.8257051656251676,0.005706829148827452,0.5167594962905702,-1.8815065159050808,-1.1598753323905249,-0.8020688470563404,-0.46669122823290965,0.13700712177815774,8199.496613165495,1.0001306660981044
persev_b[9],-0.9844046590656401,0.005681312925420662,0.5938807370957191,-2.25996021710327,-1.3572779003233968,-0.9529348538881768,-0.5697718826246002,0.07392203551242875,10927.002846578402,0.9999409809106794
persev_b[10],1.2920707760790278,0.0030319467322055278,0.31557484179091744,0.6753508482250783,1.0778560179682617,1.2894983643428732,1.5037836114020866,1.9166399145195965,10833.321013370805,1.000590447868947
lp__,-1349.556180574714,0.09815736746772638,5.337405887649741,-1361.054935594857,-1352.9332459220068,-1349.2231630069498,-1345.797063015428,-1340.2646983880898,2956.7503445843204,1.0004356210466205
