,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.04553655591352987,0.0002870855156913031,0.02006367965667874,0.005203104781768952,0.03200836473354716,0.04573932794711505,0.05883286510990747,0.0856291743190638,4884.258117985387,1.0002273143843856
beta_b[6],0.005657471143933169,4.6933361356142755e-05,0.004697026576631285,0.00019534797255261915,0.001999745576730277,0.004501644431165908,0.00821426928393902,0.017499714018553707,10015.732484676399,1.0002397760281052
beta_b[7],0.07234874277253094,0.0001772086557739254,0.015509218336089982,0.04079824911216575,0.06259779305229737,0.07250743942333837,0.0825170287645388,0.10217382486336883,7659.668201378031,0.9999014250378645
beta_b[8],0.07798673633749593,0.0004621277034986602,0.03825285382712417,0.009548973109987388,0.050427935257619856,0.07692462316855214,0.10358679610249807,0.15639682229368385,6851.784154757234,0.9997233649073063
beta_b[9],0.019237598229328367,0.00015223950006555697,0.014296283204693123,0.0006926165626437658,0.007785956944357014,0.016304257460310834,0.028161419117073032,0.05230623297802167,8818.436406991479,0.9997012877127102
beta_b[10],0.13374958729938435,0.0004541844956315848,0.0359766061227105,0.07147454593819515,0.10839814137100756,0.13077004668029735,0.15632521960982027,0.21076373763053266,6274.4515983433785,0.9998243893511854
phi_b[1],0.024208541117389473,0.0006111868717154023,0.05951754632448816,-0.09425693249783103,-0.015178683002528472,0.024506231815328256,0.064380155320988,0.13944554450486427,9482.918175908351,0.9997265121523178
phi_b[2],-0.005299485128668008,0.00066872031318031,0.0561242765614296,-0.12190798301537656,-0.04062626819863129,-0.003070536998288758,0.03298019763695521,0.09884982790252028,7043.88863045817,0.9996761295138605
phi_b[3],0.2025318487306928,0.0008934713649500329,0.08705140984077864,0.03583933297132277,0.14335285255851854,0.20249837007015742,0.26022267004121546,0.3749783354912368,9492.712802707498,0.999564424937551
phi_b[4],0.027649295262246326,0.0006755438655151149,0.06080594929102553,-0.0920535240025577,-0.013732603163462444,0.027356377541775306,0.06920215768570936,0.1452580093126782,8101.865642879946,1.000087424432057
phi_b[5],0.04094232541458587,0.0005537974217667089,0.054414569513321215,-0.06420377148600043,0.004541913939862618,0.0405779585600976,0.07701623886201275,0.14825429453990197,9654.472200607714,0.9997140347413701
phi_b[6],-0.09179909934653753,0.0004921479896536664,0.0478917644990502,-0.1885053073826454,-0.12324199824027111,-0.09002009407543304,-0.05932584947542152,5.898206320266655e-05,9469.56971491436,0.9999044872287399
phi_b[7],-0.09588850507074366,0.00048146620357994777,0.046785351469748195,-0.19072700007067445,-0.12660649804122154,-0.09489631128649435,-0.06393247180522728,-0.007031087894539156,9442.525757740552,0.9997195250465606
phi_b[8],-0.20115173313900442,0.0006008909490534511,0.05864602003968895,-0.3237772018121339,-0.2397526232520249,-0.19879689749357116,-0.1601060788501632,-0.09354777641656306,9525.455750944519,1.0001513316369546
phi_b[9],-0.15504040144460685,0.0006338387921905879,0.06032870655542562,-0.28089065627297644,-0.19341580054512225,-0.15198338351193666,-0.11350632028445795,-0.043172347431638614,9059.211471522027,0.9997163978291579
phi_b[10],-0.09558843045659066,0.0009167141254159839,0.07972818226801624,-0.2681309896646912,-0.1457995656186476,-0.09058811980576757,-0.040669368499810905,0.04790651411916972,7564.075911459912,0.9998943235433391
persev_b[1],0.38606445277762264,0.002767579780107139,0.266704182684092,-0.13545619456398086,0.20819494826193302,0.3859390817187743,0.565029333328299,0.9058656199549682,9286.655934102508,0.9997595479651147
persev_b[2],0.4930849178973836,0.0033478248426308684,0.33023407044716835,-0.16189338356827598,0.2737041271655171,0.4890728691375842,0.713106321490709,1.1611563515586563,9730.122318070353,0.9996659016573765
persev_b[3],-0.7496613462335902,0.003502446082741256,0.34018389615172584,-1.4271815832601988,-0.9744020886264277,-0.7451338050685864,-0.5152884799496921,-0.0974352359942485,9433.754819741904,0.9996698875785357
persev_b[4],0.11864645436654599,0.0033576820003403027,0.3332443118329312,-0.5364225458267549,-0.10466522823565312,0.11570330857800881,0.3459693555620605,0.763067293938889,9850.229862576822,0.9997183042175669
persev_b[5],1.414545614223915,0.004603294235443032,0.44752075208713604,0.5461963717737925,1.1103479533252165,1.4101162416504625,1.7166917654656275,2.267110063642421,9451.242084624026,0.9996805104544308
persev_b[6],0.8521805904547065,0.002720041371945014,0.2621466155375872,0.3349005164389077,0.6740849355994416,0.851354710453975,1.02529374626448,1.3637058324725053,9288.326876035886,0.9999182913379998
persev_b[7],0.4453221159524659,0.004293436982072576,0.3888013909206677,-0.30243830786319303,0.1784648615407804,0.44173560349573193,0.7077400338060377,1.2051380563999743,8200.596324382923,0.9997231337520434
persev_b[8],-1.1990455350747309,0.006922878323507411,0.6247316473637918,-2.4801566820163363,-1.6136495625581675,-1.17083064435514,-0.7661684453899256,-0.03281069355640598,8143.547174710244,0.9999974190359363
persev_b[9],-0.6256402301886896,0.0033803655185927614,0.326929809291122,-1.294343703523675,-0.8389825156053285,-0.620441381299196,-0.3999648209375489,-0.0065493345839103215,9353.662943741596,0.9997959000949432
persev_b[10],-0.6576529032468665,0.006428079934533719,0.5804830815916922,-1.832198923611352,-1.0390877869321418,-0.6279129950291897,-0.2584396330701565,0.42494664162405504,8154.861618598684,1.0001654447231405
lp__,-1260.4427807704108,0.10691131333385744,5.481367796180438,-1272.073110716752,-1263.917368655699,-1260.049333038718,-1256.6251573561008,-1250.616323245325,2628.6366491745125,1.0016736883603805
