,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],0.4196004932412315,0.002043511322759656,0.19087700165325333,0.06058428547969394,0.28815097536428036,0.41380267969662776,0.5449400796376669,0.8038633125798305,8724.752419399427,0.9997615063061654
persev_a_1[2],-0.016727746181303942,0.002658847875925756,0.21290250349324932,-0.41936794227270147,-0.1603137447245274,-0.024393920420741236,0.1238309152532653,0.42312263258543337,6411.720114112838,0.9997781924393327
persev_a_1[3],0.3686180099769387,0.0015285838431697146,0.12666637917486015,0.12526651203160138,0.28229268530314217,0.36594854463031945,0.45217518556789027,0.6244844861428932,6866.638475534285,0.9998570656816066
persev_a_1[4],0.16617878641449185,0.004065739950707659,0.30478165741855656,-0.4852706285948528,-0.02606279500616362,0.17886886057975582,0.37578674088438485,0.7238817331144387,5619.510129953149,1.000380503191076
persev_a_1[5],0.6061017788880901,0.002240795348002051,0.18305820171655662,0.26552692902174696,0.47858836068168475,0.5976463042590914,0.7298539502704684,0.9766773195957421,6673.812408106489,1.000479986966991
persev_a_0[1],0.12314352087563724,0.006890574922427146,0.5537303818165387,-0.825038712563376,-0.2705326167620611,0.07155991745040902,0.45768807535379963,1.3437097654204433,6457.8177918395395,0.9998049940030284
persev_a_0[2],0.14529419034617086,0.001976409722093142,0.14884030709479426,-0.14576902611326054,0.04554813873170575,0.14391171594889735,0.24424073768963833,0.4383095385680147,5671.359163226676,1.000048596213111
persev_a_0[3],0.1260070691790116,0.003939541307308112,0.33637332772004636,-0.477303213051966,-0.1021702625933928,0.10153068912398956,0.3321106153691986,0.8564169337658752,7290.4072014749545,0.9997966496984427
persev_a_0[4],-0.32038244214667394,0.00228506733276221,0.17908518915970273,-0.6784319895935673,-0.44070481941943807,-0.3189046813502987,-0.19849026670818087,0.026239276013642863,6142.162986483934,0.9998618637637775
persev_a_0[5],-0.04031957629883934,0.0014580033800615688,0.11568359240327546,-0.2699493326297132,-0.1196588702280387,-0.039524304115421086,0.03939716785379184,0.18237322589434662,6295.445544147929,1.000168287121933
beta_b[1],0.09591239167924755,0.0002480830284144798,0.022700420183044745,0.05433707543700699,0.08008786467191045,0.09485219972228387,0.11023647742322323,0.14328895952431867,8372.857163427087,1.0005112870938604
beta_b[2],0.04553612758039729,9.947838761776423e-05,0.009810339045657307,0.02682042731168263,0.0388339177548009,0.04523420188692828,0.05223089201107481,0.06487295043703578,9725.469111249184,0.9996680638753864
beta_b[3],0.014389488866377786,9.073902744391003e-05,0.0076123692436633,0.0015544987951930677,0.008826279513553737,0.01386526937609367,0.019420540746555096,0.030645683928406726,7038.035475463202,0.9997226522242537
beta_b[4],0.003736932600181571,3.381311576526025e-05,0.0033466081598647877,0.0001060967744672231,0.0011983067848740925,0.002843926895118032,0.005230181433772347,0.01249671886521921,9795.78734414884,0.999711032466158
beta_b[5],0.012130338183636204,9.516808098170933e-05,0.008090252994554946,0.0006721048877854231,0.0057143241398345535,0.010922314148549384,0.01727537266041972,0.03013341823285987,7226.72588009077,1.000107176632908
phi_b[1],-0.013494975611108594,0.0009215752435811616,0.08340023385624185,-0.1863844988426835,-0.06690850838680146,-0.011846513984079616,0.04329848693802871,0.14656281185629988,8189.793234656888,1.0004313190117133
phi_b[2],-0.11771779045441205,0.0005553132918852877,0.0547587966243903,-0.22728029131213606,-0.15454155532745778,-0.11645477699629353,-0.07996673519949185,-0.011359432282977457,9723.702287341785,0.9999948410950842
phi_b[3],0.0789218397241861,0.0006150683848457119,0.06343170447621695,-0.04400455177326421,0.03604314416900378,0.07936879873728303,0.12204390080155142,0.20104747640057724,10635.696949730023,0.9998263196668458
phi_b[4],0.6775100091692597,0.0011090034383942262,0.11615585752194778,0.45557574808416224,0.5977699565905217,0.6758901794784771,0.7529097481558336,0.9156056856140303,10970.247994307141,1.0001310881687726
phi_b[5],0.03426034486520552,0.0004717474737906311,0.051621766657783896,-0.06977279926686045,0.0008953576820660139,0.03500822031135993,0.06981645642191751,0.1335568664701819,11974.201451636818,0.9996892674045216
persev_b[1],-2.0207672367209875,0.009075599860881509,0.8256123588940435,-3.6496166859355617,-2.5639635102729432,-2.006076466266358,-1.4636718154590223,-0.4279797991512798,8275.641928965164,1.000245360554417
persev_b[2],1.085760532276593,0.00999871101112242,0.742927907160155,-0.3522093726037272,0.5890920173275398,1.0885058400278622,1.5809506871555483,2.548036509079898,5520.84192141163,1.0000935690654276
persev_b[3],-1.0752408888500553,0.00771041747612333,0.6357384416358579,-2.3572986116117036,-1.4924946101576237,-1.05594028244297,-0.6496698425018187,0.11953129222541103,6798.313053306164,0.9996216548203446
persev_b[4],-1.8746942225791268,0.013191804843474177,1.0188217020607313,-3.984045602645865,-2.54218459177008,-1.8346883307936022,-1.166295738236418,0.017313372693000185,5964.690849296446,1.0002434145536918
persev_b[5],0.4288262041990841,0.006914589631544388,0.5415601733601882,-0.6195236389647168,0.06585539970308217,0.43163695419990034,0.7989267826243915,1.4767316691369987,6134.237914572268,1.000310133050626
lp__,-718.9908677681349,0.06590739045737509,3.659200318011274,-726.9604695072198,-721.3010215846355,-718.6651586343041,-716.4040658225358,-712.7606151973578,3082.50746514696,1.00125161059082
