,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],0.17373066206042273,0.0007326884048394465,0.07898099678541327,0.017511330350817245,0.12121261424513999,0.17321735636205787,0.2260952620019186,0.33120548064887706,11620.012189367431,0.999672824089775
phi_b[2],-0.01978509871404132,0.0006061260310497965,0.05730500090000792,-0.13070889732881014,-0.05841873867248212,-0.019630518385007383,0.01943969774953351,0.09145160920646168,8938.387442348983,0.999840602292177
phi_b[3],0.0035147720464294165,0.0005463107202009484,0.051417617118189755,-0.10136934996893487,-0.029943708938642608,0.004473023585443195,0.03868364647072127,0.10160281462503848,8858.178888640756,0.9997923809660212
phi_b[4],-0.13643887351890208,0.0006924942984528362,0.05776215645522506,-0.2525307541390338,-0.1741950011078468,-0.13528789368983304,-0.0968287590565158,-0.028608625207003725,6957.5188711922265,1.0000783551905492
phi_b[5],0.1440956365506617,0.0005580936428009915,0.05371335757606306,0.03735015580646626,0.10870941014734924,0.14418282221748613,0.18020413113406997,0.25001361834481933,9262.974108659388,0.9997634081026467
phi_b[6],-0.12589460285101914,0.0009354658467284032,0.08834525759009589,-0.31921081029399595,-0.17762763161034767,-0.11968029213613542,-0.06605706949642466,0.03313997801922441,8918.885943399104,1.000318662986713
phi_b[7],0.043631401030333146,0.0006160546826981261,0.061978773771938896,-0.07770829157721149,0.0024724570085432034,0.04423150894807437,0.08505145724177676,0.16625847250269532,10121.559516290508,0.999826925948997
phi_b[8],0.07708366055268297,0.0007465965777743622,0.0715632856004516,-0.06335311781691216,0.028282734046044547,0.07760487791237036,0.12585129775298054,0.2169395072913496,9187.736967239507,1.0001696769726793
phi_b[9],-0.03683887624710174,0.0006654941607593375,0.06106133844341026,-0.164538972241489,-0.07519778558015383,-0.03522238949452049,0.004260283333461762,0.07950114570472011,8418.682692749235,1.0001542375497097
phi_b[10],-0.04698400561511474,0.000457062423582221,0.046374981594945845,-0.13930668746311028,-0.07767632831712304,-0.04616157190493303,-0.01540672228785995,0.04038430438668886,10294.765636299904,0.9995797196819394
persev_b[1],-0.88579227372423,0.0031850481854941936,0.33463679609206287,-1.5691866215895254,-1.1059844078868677,-0.8767794248607299,-0.6556931231834879,-0.26056829881106,11038.634992507208,0.999754893113147
persev_b[2],0.6614993362192892,0.002914974468765314,0.2753009750765672,0.11089871150007553,0.47467604464370594,0.6646140677967842,0.8465372584845949,1.2094146322676351,8919.612524175354,0.9998724479863077
persev_b[3],1.45965897480621,0.0029948827775484834,0.2931031567708817,0.9115102017597498,1.2555798231923814,1.456721330304668,1.6587019743841396,2.046373136484214,9578.14340432856,1.0002241325667647
persev_b[4],0.49072274101301694,0.0028196935865977485,0.2602661659925349,-0.016088346483964414,0.3151939767404168,0.488888163926402,0.6690416549246099,1.0003834316194853,8519.843080237933,0.9998252370061361
persev_b[5],1.1172915663831229,0.0031041890789203805,0.32700190309897387,0.4815939076289806,0.8954922514803294,1.1165629670234098,1.3386560625901707,1.763945078869543,11096.965276169352,0.9997306085733693
persev_b[6],0.5383223833196128,0.006183022219435768,0.6274361447427971,-0.7063794630623719,0.12038424381291447,0.550431006252299,0.9612928348472265,1.770945737220204,10297.634014663956,0.999640418550896
persev_b[7],0.08613230096349409,0.0023267319118917885,0.2553583708934532,-0.4198477906657888,-0.0859146057422974,0.08793559185503502,0.2579053295730017,0.5854549689648029,12045.019440565806,0.9996515221062005
persev_b[8],0.1154741502131774,0.002716721348829016,0.2747986442582583,-0.43345378926933964,-0.06395494616451558,0.11894204677556797,0.30070995527809663,0.6452703628821652,10231.49226726366,0.9999517320947823
persev_b[9],0.6865613987013248,0.003414163115207184,0.34605945173917985,0.0055526923822782764,0.45336152396419493,0.6856174109909634,0.920764100424531,1.3748309520944573,10273.842378774634,1.0001700426474769
persev_b[10],0.5088046634646846,0.002606971101358383,0.2658718638474198,-0.02260447067293458,0.335892924683928,0.5070163860234331,0.6888952516750293,1.027565577962909,10400.933658720462,0.9997564853382166
lp__,-1368.6478659668041,0.0832385354801126,4.692435135085578,-1378.7962290605215,-1371.581725974947,-1368.334485541171,-1365.3252136982333,-1360.4963905429527,3177.9546457269435,1.0008143587474296
