,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[5],0.029939690917901617,0.000983013838785513,0.040867549328845634,-0.009933585519872239,0.005317498877066186,0.018525522206850588,0.03824847848818238,0.1536832177439964,1728.3748069478472,1.0039241955802591
phi_a_0[1],-0.03114944336618272,0.0005970092417339282,0.0369384016355644,-0.10460517928461777,-0.05550762855373491,-0.030303071626669342,-0.00600474826503646,0.03896111539278119,3828.1953383415894,1.000783752140509
phi_a_0[2],-0.002483314398528837,0.0006013125942650429,0.043352873134758135,-0.08317376737823504,-0.03149129337800631,-0.003956446406241867,0.025523595038164502,0.08772813983430429,5197.986767397195,0.9999461280322159
phi_a_0[3],0.035523795334860914,0.00045200526969717486,0.031136500778894807,-0.02612097715895505,0.01443947387280519,0.03544783735328111,0.05634233129877289,0.09671800759867474,4745.1791228189395,1.0010605582005239
phi_a_0[4],-0.04902290954408896,0.0007516083209579037,0.05400307189951856,-0.1695858276571534,-0.08151364071363873,-0.04494626526655167,-0.010843864683371422,0.044113687747546176,5162.425184058194,1.0000126201344044
phi_a_0[5],-0.024498392353250374,0.0005902994640919919,0.040071057433753464,-0.10538415487513858,-0.05148359954187685,-0.023746808774305867,0.002433125230589953,0.053475218995228266,4608.046240284965,1.0002671453360343
persev_a_0[1],0.1782920300223077,0.0038614732425883455,0.26169515419356354,-0.3365094290054383,0.0006920033815978595,0.1827519080745525,0.3556795000917483,0.6860797174342432,4592.8821527665505,1.0004442132057145
persev_a_0[2],-0.13945505700848893,0.006199400104774284,0.5395722848357122,-1.2038627489954603,-0.5019860949613127,-0.14575054519568198,0.22217750570626596,0.9327550055214053,7575.301723196013,1.0003452611726962
persev_a_0[3],0.5240593752872623,0.0034138824549401776,0.24925995277171928,0.048894494512661354,0.3528667971747703,0.5201091011437236,0.6878792544345661,1.0270307873116928,5330.990266007298,1.0001329998584647
persev_a_0[4],0.5002760933605019,0.007412409997924723,0.622212989769143,-0.606558255595914,0.056916337464005054,0.4534793409002064,0.8989229008995986,1.826991301427396,7046.270002788732,0.9998988013319999
persev_a_0[5],0.459234280160635,0.003563124628877828,0.22992126463942217,0.020109732812062946,0.3045275589126755,0.45578204714923987,0.6111231234941079,0.9254758378749119,4163.861284032638,1.0005731505181577
beta_b[1],0.1861100004273488,0.0009993528020590286,0.07087843287465752,0.05309384073388069,0.13791178367221182,0.18430456381487403,0.23132989296508943,0.3350824742692309,5030.261289263978,0.9999623846109813
beta_b[2],0.16020950259570463,0.0012398104525370205,0.09158420467457502,0.01712200281829035,0.09157477517681432,0.14918897064866332,0.21861063854414572,0.36600307082054045,5456.706182206681,0.9997630449158234
beta_b[3],0.0641688806209335,0.0008469768088593455,0.04656722253053445,0.003423213664351889,0.029259176542723524,0.05595785315216123,0.08875013989877958,0.17989928198944605,3022.8572096571565,1.0014088428753687
beta_b[4],0.3753970710191892,0.0024115941021062614,0.14992370858214032,0.12263722779978825,0.26798444470148874,0.36166954202964147,0.4657798179211538,0.7127933942282911,3864.8461200399224,1.0005127531718419
beta_b[5],0.09247243125515331,0.0007873082223661182,0.05774298129922881,0.0068524441728318244,0.04852747304340535,0.08445570437648886,0.12820376177959023,0.224906487522597,5379.090260690748,1.0000491006713448
phi_b[1],-0.10318145520261565,0.0021915311254404623,0.1336969532999457,-0.3790940266248569,-0.1898127113521719,-0.09678006223763133,-0.01179876229892277,0.14801878993996473,3721.7546098168214,1.0012350280186824
phi_b[2],-0.011565246353259574,0.001391665841092006,0.10103041426627274,-0.21596302046163973,-0.07779874425336408,-0.007669447823009225,0.0567603023743324,0.18373977566449357,5270.2878097746025,0.9998114304211327
phi_b[3],0.09315029602890341,0.0014543419909244235,0.09894869245816136,-0.10110757387605321,0.02599385876846639,0.09393889612211197,0.15968978697278238,0.2910296428036562,4628.998415593847,1.0007612995766353
phi_b[4],0.0570836417849182,0.002584993997509828,0.16874936624148018,-0.2814490078071191,-0.05644531292051237,0.06015597715364042,0.1713659405319057,0.3800962747447456,4261.526789979744,1.0002882257735073
phi_b[5],-0.12893241532331676,0.002079427867368466,0.13801768302862782,-0.41440934210472885,-0.21823212780301604,-0.12398017626386568,-0.03370088416641663,0.13097340183290807,4405.363458686648,1.0007700132268234
persev_b[1],1.5147357771999161,0.012771576807781569,0.841862780974115,-0.15651300998823992,0.9503872795758219,1.5087987734301853,2.069716879783853,3.20206705157606,4345.038012116799,1.0015866947812773
persev_b[2],0.5375911100841765,0.013671577851290697,1.1650778314880044,-1.7629721265766451,-0.23814388569020792,0.5373047922853316,1.3135554682265713,2.890568431829239,7262.273455310388,1.0001809198292992
persev_b[3],0.9293927289357812,0.011104245089785102,0.7623246317888464,-0.5433828559539718,0.4214608282950262,0.9292947629106754,1.4404681452611818,2.4096123187480645,4713.047617973516,0.9999782804806558
persev_b[4],-0.24102288265992403,0.020988520757851358,1.4926554413169695,-3.206840277616826,-1.2302685270687053,-0.2315881399058805,0.7822032217395869,2.625216630074362,5057.728057131355,0.9999269164722168
persev_b[5],1.9297180244397383,0.012470220287628052,0.8066677755462641,0.37677882739113044,1.3789454601532412,1.921337530203704,2.474983449821687,3.540907594859565,4184.476813299549,1.000710877583905
lp__,-379.14036642168855,0.13334079601347096,5.628333043645958,-391.32246008377933,-382.5844997528607,-378.6556400882584,-375.19509526980653,-369.22506450451704,1781.6955238851863,1.0037210911041716
