Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[6],0.4890013793518424,0.0013523080674875,0.1312375166618185,0.2436292284832637,0.3998071098977305,0.4848323717432067,0.5747039168069483,0.7586094007830249,9418.131064933192,0.9999147791224448
persev_a_0[7],0.4009932665384072,0.0014899299442758,0.1426224719277412,0.134241162936747,0.3036060843048662,0.39720885964318,0.4933648304462285,0.6902907903290727,9163.137879366795,0.999764469728858
persev_a_0[8],0.6535881713528665,0.0018930118301693,0.1569848352420082,0.3613235374639045,0.5455155545938026,0.6482741098618658,0.7562800930650893,0.9804187248592168,6877.153958101501,0.9998570236006946
persev_a_0[9],0.7134921130794689,0.0017400552691138,0.1731815075561563,0.3904148375208305,0.5940622281856573,0.7061678106541388,0.8246845798111253,1.065716204401688,9905.512398407138,0.9998039339409216
persev_a_0[10],0.3266782074064055,0.0012008884491035,0.1006783676212682,0.1376628909253322,0.2560681133587816,0.3255585918886372,0.3934865486919915,0.5285385496751214,7028.570343117656,1.00064854904752
beta_b[1],0.0524527610200741,0.000111750344099,0.0115392224984765,0.0305073271104538,0.0444267032701287,0.0522430344922325,0.060342074614584,0.0753709702905802,10662.409470103948,1.0000029272966309
beta_b[2],0.0187857000469675,0.0001071119964165,0.0087880251242869,0.0030037954474447,0.0124629801157283,0.0184407605246444,0.0245175771156194,0.0369836867884894,6731.414775464076,0.9999028942460656
beta_b[3],0.0440090595175024,9.36973810908544e-05,0.0093530319477165,0.0258060337738165,0.037648199791317,0.0438316212547126,0.0502881721908283,0.062575159306347,9964.37196492685,0.9998267136000996
beta_b[4],0.0414664838925845,0.0001288010054488,0.0121926042207169,0.0181553397457445,0.0330360467478659,0.041319892667878,0.049656037842754,0.0661675693041982,8960.958100650305,0.9999279925673116
beta_b[5],0.0493170618107654,0.000168672680302,0.01611689795495,0.0192716010473223,0.0379878027836478,0.0488414575318699,0.0600087016745177,0.0825677217202538,9130.055551527614,0.9996543765444562
beta_b[6],0.0102463858620657,8.286843103940341e-05,0.0073780747823083,0.0003617162975992,0.0042920259691367,0.0089993483045615,0.0146275531839394,0.0275957577519588,7926.982016025912,0.9998903731473558
beta_b[7],0.0944979874463506,0.0001722177624879,0.018119924593422,0.0610445357546686,0.0819750177579381,0.094035675676824,0.1061689653558444,0.1318994387380749,11070.23619680722,0.999752073562456
beta_b[8],0.0446792641138633,0.0001239991128343,0.0114659512630057,0.0226720156461146,0.0369505053266748,0.0445033286754485,0.052276000790695,0.0677939064948058,8550.332959043753,0.9996134833398288
beta_b[9],0.0604927459197864,0.0001769603495934,0.0175767224702841,0.0275920170489501,0.048232121721768,0.0597590953196515,0.0720831694818694,0.0964259334304524,9865.6080107057,0.9998645956640968
beta_b[10],0.0247800246141883,0.000135369347743,0.0114611745791648,0.0037122712431707,0.0165523731250598,0.024307506071241,0.0325142777336599,0.048249914112349,7168.323279056217,1.000270115348388
beta_b[1],0.0587293086074017,0.0002746000176137,0.0236451721314041,0.0145693595385739,0.042146294530161,0.0578134281192678,0.0743424933720005,0.1078483024187219,7414.533612811862,1.000009591869912
beta_b[2],0.0750631024130316,0.0001536461824773,0.0149293577258514,0.046327833848517,0.0646439166814648,0.0748102093350727,0.0850662275633791,0.1052305027716139,9441.450063523434,0.9998951549751576
beta_b[3],0.0093274116879607,6.215590087870141e-05,0.0054877029322694,0.0006562265109768,0.0051064297024131,0.0088901649294572,0.0128984490836717,0.0213801544971637,7795.006042252888,1.000029317194443
beta_b[4],0.0531604160385899,0.0001347280448145,0.0128075460067113,0.0287182844516888,0.0443925777536789,0.0528697359299628,0.0616098438527463,0.0789821856920313,9036.824218353682,0.9998831520579065
beta_b[5],0.0630448808497604,0.0001200882747047,0.0127746411896375,0.0388796264956608,0.0542742169637444,0.062804312400621,0.0715800839955468,0.0884658867876191,11316.08524749783,0.999936599611424
beta_b[6],0.063816030993583,0.0002346834122587,0.0205369692355012,0.0240061577039347,0.0497297138404442,0.0638553991701521,0.0777042592668676,0.1049918034331631,7657.868717207933,0.9997895400074596
beta_b[7],0.2439863219759129,0.0007256286909327,0.0659351733740001,0.1254387901401271,0.198329302308587,0.2398160497497987,0.2847507944544689,0.3879559266671732,8256.679230072561,1.0001180815645494
beta_b[8],0.0736341945279203,0.0001828445023133,0.0181148478566516,0.0390407748763114,0.0611643054585109,0.0732965437969997,0.0856769121831571,0.1098607940968669,9815.344977677843,1.0002992405302442
beta_b[9],0.1099509174810531,0.0002826749775535,0.0278232453051027,0.0606674554596075,0.0902304476044724,0.1084041294978613,0.1274554784851091,0.1695850645626323,9688.14960932618,0.9997940680374958
beta_b[10],0.0400260933710429,0.0001643124833604,0.0158311451238323,0.0108634664346914,0.0287564573940429,0.0396628444317764,0.0504774425944704,0.0728828651395967,9282.897203890569,1.000156785423231
beta_b[1],0.0021349500764197,1.7794897350203454e-05,0.0019572410431233,5.6831049106360056e-05,0.0006557887581428,0.0015472716389672,0.0030559369096354,0.0071770096999869,12097.556367352065,0.9997121918889338
beta_b[2],0.0356815720447064,0.0001567287770997,0.011788945333078,0.0122976501600567,0.0280130908767252,0.0356128352229555,0.0436598088007051,0.058667631885127,5657.862876576895,1.0002846370871918
beta_b[3],0.0135728057098568,9.67215461380696e-05,0.0076142605981496,0.0013497242077931,0.0077554136544422,0.0129213435949866,0.0185426387897618,0.0299787073959914,6197.392644032499,0.9997765019309274
beta_b[4],0.0250491174390541,0.0001007815781125,0.0090221965269975,0.0079234925708823,0.0187475024945059,0.0249014339066938,0.0311148114784619,0.0432275784563773,8014.238389649382,1.0002630596286806
beta_b[5],0.121837668597123,0.0002351434103664,0.0225944631859787,0.0787274074712706,0.1067323785689628,0.1211626102009111,0.1368296093261947,0.1667995480262762,9232.906335310654,0.999778250656735
beta_b[6],0.0951489769619458,0.0004531289430342,0.040461005444788,0.0214569769648111,0.0667659680353369,0.0933014775599376,0.1209538721568194,0.1817495988476378,7973.146338786409,1.0001792377531342
beta_b[7],0.0224346558407675,8.580104024293542e-05,0.0077973775467771,0.0076821406389899,0.0171318981483473,0.0222676313039635,0.0276200160237628,0.0383284863904055,8258.706262735786,1.0001571826536932
beta_b[8],0.0357388861815779,0.000108905086411,0.0104453366388564,0.015795580604574,0.0284746264413271,0.0356115119161395,0.0428993974591991,0.0562984460031864,9199.168092620306,0.9998787897001662
beta_b[9],0.0818415231497643,0.0002040537986284,0.0190931871234112,0.0453055621615059,0.0687259669749575,0.0815314119296196,0.0942412746345243,0.1216419998864312,8755.228597627596,0.9996489468491608
beta_b[10],0.0572182150933545,0.0001589700442131,0.0148698228713778,0.0288660969104289,0.0470836413546198,0.0570278710234928,0.0671258879975768,0.0868734434454721,8749.454972506175,0.9997951488225963
beta_b[1],0.0207757296709861,6.410214158526053e-05,0.0058401772618185,0.0095868113729331,0.0167534577720792,0.0206993659032369,0.0247208895877026,0.0324222033396665,8300.552102579588,0.9996891483360136
beta_b[2],0.1095466816378983,0.000243863768382,0.0232317253852323,0.0659771892761953,0.0936315386663554,0.1086024207412206,0.1251473062172205,0.156712082403978,9075.454203879954,0.9999833567277596
beta_b[3],0.0084775512551757,6.005109588730344e-05,0.0063139868001501,0.0003032191869947,0.0035206363255887,0.007251978736419,0.0122653796500439,0.0234633294805056,11055.17099921234,0.999644760874244
beta_b[4],0.066440928863376,0.000144128225638,0.014567986513863,0.0393142035826651,0.0564067885615704,0.0658062529083776,0.0759485095535859,0.0963958340173417,10216.47275917372,0.9996447037522912
beta_b[5],0.043261773748957,0.0001742457924253,0.015979002970474,0.0126976349970628,0.0321970459622979,0.042953493069521,0.0539440365229711,0.0764759854874292,8409.58869336561,0.9999860757764744
beta_b[6],0.0061477821208992,4.720893377200218e-05,0.0048979129345015,0.0002058263291244,0.0023250721785985,0.005054228620275,0.0088149918329937,0.0182399692940448,10764.00120975352,0.9997731680969092
beta_b[7],0.0768380682787236,0.0001315803306086,0.0142706105877837,0.0495409594146572,0.0670952784606638,0.0765846453872914,0.08617756431802,0.105848829446611,11762.595548585094,1.0000727089720745
beta_b[8],0.0985895926889693,0.0003301352782326,0.0291143551221524,0.0437860856839358,0.0787066826134616,0.0976216042205161,0.1177529240762469,0.1576985404750889,7777.329142763538,1.0001980048213577
beta_b[9],0.0446290192283989,0.0001642189932892,0.0138954185932934,0.0173174973029522,0.0352206771340531,0.0444474481873051,0.0538375904857355,0.0727126961898944,7159.727570075688,1.000033534128051
beta_b[10],0.089000240239639,0.0002107619689556,0.0214884789177889,0.0490389905444193,0.0736990302008731,0.0881166886561762,0.1037196055168737,0.1329698530603147,10395.0565195872,0.9996506725327878
beta_b[1],0.0561929470816835,0.0001191898374182,0.011171671676335,0.0346738222364525,0.0486066215591885,0.0559830843384701,0.0635640681684898,0.0782781067365327,8785.325820623695,1.0000692018249218
beta_b[2],0.0113020226395145,8.48651957552671e-05,0.0077229217767309,0.0006350319376908,0.0051549993139309,0.0101959025708279,0.0160503459722622,0.0294396361011442,8281.405250783217,0.9996633023611584
beta_b[3],0.0644281259003372,0.0002554847307967,0.0193972158233001,0.0273552387205244,0.0515893504173372,0.0640410014094184,0.077000139247276,0.1035330894266585,5764.330818358885,1.000041920666245
beta_b[4],0.0408066875677,0.0001390382666525,0.0114464510721797,0.0191416677405854,0.0330945628359575,0.0407802362783522,0.0483238115310889,0.063432278259361,6777.554563458429,1.0001071016602177
beta_b[5],0.0235775375138413,0.0001280059931001,0.0113520116303982,0.0030071682147201,0.0153739595745618,0.0232087665985553,0.0313131602240113,0.046523441331965,7864.752283128158,0.9999278297705834
beta_b[6],0.1037164640657751,0.0002705337300184,0.0228471034931744,0.0615745622960132,0.0880658882044597,0.1025401011596729,0.1179864370710373,0.1514312200694137,7132.133389886451,1.000073699435465
beta_b[7],0.0449498106869097,0.0001054129807425,0.0096243814691357,0.0266357671452639,0.0382740232738751,0.0448598088300554,0.0514311284332825,0.0640920006669636,8335.995443097609,0.9997882113853296
beta_b[8],0.0243280994475608,8.920569407565173e-05,0.0076757553080726,0.0094716158787999,0.0191948401688986,0.0242768474130521,0.0295228403758611,0.0395026766296166,7403.841108376906,0.9999032217628616
beta_b[9],0.0037550562768178,3.1054933688966e-05,0.0034329543756898,9.63628061725108e-05,0.0011732608483961,0.0027895719197084,0.0052844975762011,0.0127260743944641,12220.102559236762,0.9997885268316676
beta_b[10],0.0131446471300294,9.391545948837768e-05,0.0081603638833002,0.0008286702977247,0.0067764768358642,0.0122036585462227,0.0183427562305288,0.0313305406234581,7549.9638949632445,1.0002022834337672
beta_b[1],0.0044060785303234,3.344076345506336e-05,0.0033302966045748,0.0001616842897893,0.0017515183839806,0.003691896136435,0.0064074303585521,0.012193707333238,9917.756959936469,1.0001782918701538
beta_b[2],0.0108341208763556,7.47828884167168e-05,0.0065420685144008,0.0009231301570023,0.0057564244908644,0.0100700733340756,0.0149292476225831,0.0253989284199461,7652.894133973014,1.000061962711975
beta_b[3],0.0066992745303162,4.9103683701029264e-05,0.0046082559212816,0.0003469738549941,0.0030829091699771,0.005915518558735,0.0095097656833506,0.0172808020037931,8807.345478193592,1.000374642125493
beta_b[4],0.0217534231897867,8.535697360173992e-05,0.0068781366396452,0.0079133751136507,0.017260974391648,0.0217747737519368,0.0263529480893309,0.0352853713660628,6493.271788245334,1.000217831566334
beta_b[5],0.0817793249024731,0.000147628780618,0.0135934772701316,0.0566050469375943,0.0725148424445816,0.0814238059219475,0.0905439869537235,0.1096797401643646,8478.500800606274,1.000137383365035
beta_b[6],0.0639689166211771,0.0001956648394312,0.0175031838286882,0.0308728209888284,0.0518907278907333,0.0634448410643095,0.0754379704802289,0.0993623002617155,8002.183873960919,0.9999380674598388
beta_b[7],0.0418789153107207,9.959217223175562e-05,0.0099256941717576,0.0229243914883204,0.0350497580163212,0.0417237235640562,0.0486100047182075,0.0616979643804276,9932.792646603975,0.9999891857739268
beta_b[8],0.0604203369460859,0.0002055118593684,0.0184814546395999,0.0256496139698623,0.0475637442072759,0.0596426110423991,0.0727834618018043,0.0984042116698847,8087.206346010728,0.9997475139474504
beta_b[9],0.0689496377464234,0.0001706504891768,0.0153452516786826,0.0395188588166614,0.0584580817401729,0.0684747310247943,0.0790417239857613,0.1002442550320144,8085.985465713006,0.999649645787623
beta_b[10],0.0353350259513936,0.0001401011435025,0.0105906915712218,0.0145988432411943,0.0282789115348598,0.035308818568896,0.0423688888431336,0.0565861956081843,5714.329523183091,1.000968974280594
phi_b[1],-0.1728176563364535,0.0004840436874213,0.051098683737101,-0.2815470270574874,-0.2053905303750726,-0.170124303616838,-0.1373552995775255,-0.0800695657772993,11144.23611378059,0.9997493992544204
phi_b[2],0.0265589202360542,0.0004556642302508,0.0472173674949773,-0.0676794652583505,-0.0045808651869539,0.0273519138430361,0.0586995272989961,0.1161835846368061,10737.759314502326,0.9997200904962698
phi_b[3],-0.0502618525988614,0.0005895194094689,0.0603641073222372,-0.1705262080519096,-0.0893922437449051,-0.0494611270118204,-0.0089261453404709,0.063309410398828,10484.82891227463,0.99957434855324
phi_b[4],-0.1691764148554394,0.0005083100552409,0.0524286767744812,-0.2773292035083641,-0.2040034361843879,-0.1672920457424561,-0.1328693748831448,-0.0705711885031789,10638.49985507932,0.9996713870561832
phi_b[5],-0.0265050183268786,0.0005748952417796,0.056154786235088,-0.1401425790555051,-0.0635545183272755,-0.0255068030624149,0.0117206639301211,0.081379935479087,9541.049047163442,0.9998796512305358
phi_b[6],-0.1506265709081059,0.0004585465957888,0.0485017354068249,-0.2493214830612175,-0.1831927251348764,-0.1502006395367619,-0.1171723400289646,-0.0591111664029198,11187.87508872194,0.9998519492196224
phi_b[7],-0.0433696393259724,0.0005545030222916,0.0561376133031492,-0.1584514354645542,-0.0794117124898669,-0.0422664982572499,-0.0050310112147265,0.0631728010928889,10249.438031872216,0.9997387952734272
phi_b[8],-0.0335809479532798,0.0005554711191506,0.056641957858229,-0.1499487225812333,-0.0705334686987742,-0.0320703525726882,0.0043260690767439,0.0755034201801668,10398.089381678374,0.9998111110903688
phi_b[9],-0.1288601234266778,0.0005095140231709,0.0525970982851302,-0.2373459279750928,-0.1620206031414768,-0.1268132518539252,-0.0928459380950788,-0.0299726431438859,10656.41899045152,0.9996391842102168
phi_b[10],-0.2141959004792105,0.0004168101201946,0.0461176361964551,-0.3087916925344675,-0.2439031356762199,-0.2126332201461644,-0.1826288126582951,-0.1289719921798586,12242.14637095042,0.9998266712308926
phi_b[1],-0.1009789096601002,0.000553661469628,0.0448606286492762,-0.1923048474318396,-0.1297481431962694,-0.1001410353426754,-0.0701939201778462,-0.0171918083937774,6565.111525488282,1.0001165679710688
phi_b[2],-0.0422900589452988,0.0006188362580093,0.059530094642664,-0.1612096579163805,-0.0821965686760919,-0.0418178940092439,-0.0007456660203755,0.0715752647141971,9253.832692775602,1.000209333434268
phi_b[3],0.2981864637966056,0.0007305396248951,0.0834952690296564,0.1359041700552151,0.2412776419762859,0.2982399806377559,0.3519298364439617,0.4625155931103681,13062.797131047762,0.9995919086289292
phi_b[4],0.0103143325155315,0.000583877100139,0.0555741778972029,-0.1018323091813533,-0.0269394175484007,0.011460857675509,0.0478736660819256,0.1166523226864505,9059.478717406744,0.9997333977192764
phi_b[5],-0.1416763399286947,0.0005265915548188,0.0481000866041899,-0.2439393724804461,-0.1726161529699655,-0.1392950445251157,-0.1084475072584187,-0.0553591663061001,8343.416749841525,0.9999797209645722
phi_b[6],-0.0776559789608426,0.0006686428138941,0.0599707841758049,-0.1993069520124156,-0.1173080149293351,-0.0757949694478283,-0.0361244717946095,0.0359634827261715,8044.352490822351,0.9996351417120564
phi_b[7],-0.0060813361673566,0.000797004902297,0.0698321435171591,-0.145938605010786,-0.0521239373199902,-0.0040429259996354,0.0407103064056224,0.1290470037846522,7676.950859189422,1.0002439232884062
phi_b[8],-0.0138623883394519,0.0004876233046649,0.047859534262213,-0.1085980299805331,-0.0465707747187445,-0.013272873660267,0.0187176968574672,0.0782512089450458,9633.143488088504,0.9999416150407944
phi_b[9],-0.1295314568847456,0.0006400932436818,0.0561011570956063,-0.245472279935293,-0.1657153943013256,-0.1282188643080142,-0.0911914099817114,-0.0256275442713445,7681.696619858046,0.9998988745523476
phi_b[10],-0.1115938644747791,0.0006529578266739,0.0591291550679082,-0.2337078165190476,-0.1504234901834835,-0.109149226284533,-0.0710622280344707,-0.0007873854608594,8200.36309515348,1.0001877796067276
phi_b[1],0.1703388923933848,0.0007030919660754,0.0751753598392341,0.0235419647057653,0.1191781840029922,0.1702123991023314,0.2221620502053765,0.3172180926445958,11432.119625541216,0.9997294434971002
phi_b[2],-0.0373771871784243,0.0005742408233615,0.0565115028912919,-0.1484152690776781,-0.0753885451543024,-0.0365720763074566,0.0007338446969833,0.0733239440982833,9684.686952193317,1.0001437742376806
phi_b[3],-0.0538727986697156,0.0005358510928778,0.0506235719340597,-0.1560034058517746,-0.0874113436236322,-0.0528013707785431,-0.0192047496915776,0.0443115371859709,8925.187093133842,0.9997343122703606
