,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[5],0.45519489181034556,0.0018020353634723531,0.16668016649529338,0.13814371281706897,0.3403931979380226,0.45113472836256513,0.5652611815291044,0.7923251118393984,8555.41798561708,0.9997778661043981
persev_a_0[6],0.25720260059629835,0.0016574507394905862,0.14755738729263682,-0.02954080299831274,0.1586274714973825,0.25571835706776547,0.35592290497593215,0.5497949754613818,7925.755197490189,1.0002998598427624
persev_a_0[7],0.09810815823846519,0.0017860258506791269,0.1692447578224161,-0.22862374154032855,-0.017924665060580033,0.0940415118975597,0.21317404093582512,0.4301305353790821,8979.558217610513,0.9997039077571813
persev_a_0[8],0.2126003237402612,0.0021242242214220704,0.19301243614496377,-0.16290099791079293,0.08188821022601543,0.20758126517012507,0.34027856425595354,0.6108980161289633,8256.003558390674,0.9998510414008147
persev_a_0[9],0.6456146309481772,0.0020964680823764943,0.19842030123454354,0.2754967295688177,0.5117855165089797,0.6386675732940825,0.7745540058202112,1.0632321689865474,8957.683210096973,1.0000908017662038
persev_a_0[10],0.22010375942435853,0.0014358541567400032,0.12760050816744806,-0.026934807613234607,0.13360672851136596,0.21876748335759127,0.3054588360962303,0.472434710756104,7897.400235598418,0.9998732520421639
beta_b[1],0.0044524109717687995,3.437487297449663e-05,0.003327760165263325,0.00020243452943694175,0.0017839993288762237,0.003807900748426407,0.006413319535154666,0.012463389764080506,9371.774570716845,0.999784175662687
beta_b[2],0.009226847270441011,7.084975062534474e-05,0.006122935083012833,0.0004282380456421908,0.004390636467017106,0.008468387571269664,0.013078359334953372,0.02326147810912781,7468.659461908173,0.9998451718170605
beta_b[3],0.0064093568579826204,5.2458633102891955e-05,0.004590158424126345,0.00028747122918428513,0.0027005145450256897,0.005620184037815001,0.009254048255831239,0.01703258368218884,7656.343499368201,0.9998575899295937
beta_b[4],0.021878086111641708,7.635535915253543e-05,0.006835904757031652,0.008275402247470861,0.017221361631871955,0.021929854544149086,0.026462024013721174,0.035294594602872195,8015.174054737145,0.9997076926627569
beta_b[5],0.0835636630375306,0.00012351883056764914,0.01370300031447283,0.05799294547528131,0.07409663660556573,0.08313250513486126,0.0926907774278009,0.11122885420385692,12307.362511278703,1.000393223065658
beta_b[6],0.06332363106928326,0.0001882745678436242,0.017668472779737956,0.02907609724305888,0.051396583755529926,0.06322826016307836,0.07509919728527352,0.09898819579884685,8806.73046439503,0.9998148515443739
beta_b[7],0.039788176278534974,0.00010747722757022693,0.010258436379206825,0.019922236664582996,0.032919218202370204,0.03957163106956385,0.04658300582737783,0.06022606245838125,9110.231829221873,1.0002554091702207
beta_b[8],0.05537297107774218,0.00023975017484304122,0.019595053813231175,0.018037735183432654,0.041937609529849804,0.055115899223851905,0.06787980812773664,0.09603827804552262,6679.978364885798,0.9998850289962655
beta_b[9],0.06922517705044419,0.00013796583807858237,0.015238131709856974,0.04018552905562435,0.05881490569360018,0.06892683089649648,0.07951822843558357,0.09987177742802428,12198.890113811085,1.0000396125925681
beta_b[10],0.037853713179599784,0.00010886303288766689,0.010746462729054643,0.01754350230329597,0.03041895378451419,0.037664229163946294,0.044927406090152916,0.05961162407836477,9744.739069757945,0.9998800014099253
phi_b[1],0.046714227938756805,0.0008892127567996113,0.08755399760641626,-0.12593521644156747,-0.013873652668507272,0.04588733756426304,0.10662671234195556,0.21658096670619542,9694.83877942962,0.9997503014160934
phi_b[2],-0.11206771684434677,0.0010757091432696817,0.09624652847762047,-0.29921697489950555,-0.17722513826868724,-0.11143578375711652,-0.044970663678724834,0.07054221454390547,8005.351904092185,0.9999991205170122
phi_b[3],-0.04596414109683975,0.0009942418540595333,0.09780203261612155,-0.23880375893966632,-0.11169295390030048,-0.04371338372440918,0.01998140109887215,0.14211514313329843,9676.352451509867,1.0001643991662401
phi_b[4],-0.10926932106650855,0.0007220626124619703,0.06427784705764852,-0.2401481911187217,-0.15190967241903408,-0.1070464550233791,-0.06495426963779655,0.012145445767281219,7924.51929568216,1.0000148239615025
phi_b[5],0.05475118100662122,0.0008995242808592831,0.08085588968572995,-0.10504808219225434,0.0014273419071994015,0.05460895008114806,0.10921195024941348,0.2130467250741348,8079.742848567982,0.9997318319300497
phi_b[6],-0.13746443073370693,0.0008250127178764726,0.07288495655753371,-0.2894157502369376,-0.18571863424048068,-0.13343821505177195,-0.08556306687789925,-0.004008322009988311,7804.66940543749,0.9997090179694492
phi_b[7],-0.2787193715106566,0.0010208703359840198,0.08823706664169084,-0.4551716461261608,-0.33679555133805855,-0.2781274477973379,-0.21946647689392385,-0.11078041077998343,7470.694119762324,0.9995766902419835
phi_b[8],-0.42101956128445556,0.0017000783686372534,0.13996566831534688,-0.7142105324277979,-0.5134873721233721,-0.4129039642806581,-0.3231884649410621,-0.1657609781346079,6778.056134760127,0.9999974554420938
phi_b[9],-0.04344877039165731,0.0005854134758828001,0.05544254714161563,-0.15631804249995365,-0.0806547454462972,-0.041479159012807916,-0.005059832475336725,0.06008073390902992,8969.34889931533,1.0003100095701543
phi_b[10],-0.1800168556354205,0.0010351155836350117,0.09389015278794464,-0.37146412762769687,-0.2425484758000595,-0.17679134217900083,-0.11603036909393624,-0.004720189551956051,8227.395933915479,0.9999869583103506
persev_b[1],-1.3817717637225748,0.004731266830601152,0.46442139107639363,-2.331881207077954,-1.6827098152210342,-1.364241781967559,-1.062147599658788,-0.4956815490443257,9635.39551647003,0.9998784259900875
persev_b[2],-0.3060648483644628,0.0037599913786819294,0.34500787290654605,-1.0054318887324603,-0.5373919274286032,-0.29919561411618434,-0.06844268448178695,0.3623012293274401,8419.461451733281,0.9997341851729605
persev_b[3],-1.6137505740716018,0.005348229783425787,0.5104332723227423,-2.6806065695532846,-1.943555105917416,-1.5951714977424571,-1.262556512878742,-0.668311861876508,9108.730135329659,0.9997567907667532
persev_b[4],0.7671281281056138,0.00369337818704386,0.34358130743266146,0.10223453333733426,0.535820723445753,0.762600788990943,0.9991996844827831,1.4543888895672439,8653.892501324815,1.000039375671472
persev_b[5],1.2691229405197888,0.004881761705423327,0.43549779555598733,0.43934058130575293,0.9724394917055375,1.259083445286711,1.5600482991055005,2.14065092205909,7958.271833833336,0.9999389406983392
persev_b[6],0.9731911164759245,0.0042299234095725755,0.37655226317625934,0.2473295071167004,0.72211678453584,0.9606940620041624,1.2253130514897612,1.7217292587390038,7924.749019865623,1.0000775918281526
persev_b[7],0.33086735695189945,0.004083673873593609,0.35979369822889007,-0.3537376910659934,0.08292663638634597,0.3230636253105143,0.5709800715409428,1.0748101262869894,7762.560565311681,0.9997200318839986
persev_b[8],1.3726001925982811,0.00797524031803076,0.6908374290190785,0.08713923740599339,0.8929810568899845,1.3578551255415579,1.8245739683687865,2.793907525626729,7503.504744206111,0.9998027206257449
persev_b[9],1.3113922468670616,0.0038087972481650545,0.36136860931072956,0.6015101081288219,1.0750312455013993,1.3121153429711405,1.551804803785866,2.0200063876976397,9001.71252535239,1.0001132899226357
persev_b[10],0.8808053596735363,0.005216989708406975,0.44256484951881436,0.03462766359041951,0.5796258887248646,0.8749922971649383,1.1696586638637751,1.7674912051707925,7196.37646750585,0.9999898102317328
lp__,-1513.6892806351548,0.09976718903561567,5.335979180886632,-1525.339523944166,-1516.9282211150019,-1513.3178169729158,-1509.9968112560043,-1504.4354114495318,2860.5713246944597,1.0004330330366529
