Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.0273186795873061,0.0001009216320515,0.0089954408101753,0.0101252482777518,0.0212144578420195,0.0271537749798971,0.033114689382226,0.0454949871459011,7944.679289932646,1.0001444810854716
beta_b[3],0.0478728697394549,8.729742576983763e-05,0.0096281750678004,0.0295606820137859,0.0411984470484492,0.0477787515860042,0.0541175197176055,0.0674306253557625,12164.24285171276,0.9997356061674244
beta_b[4],0.0405641288452898,0.0001111292825143,0.0121935770283161,0.0172719801708996,0.0320418498148929,0.0403439345283114,0.0486679459612262,0.0649753235759082,12039.410744592486,0.9997466174089392
beta_b[5],0.0468895796192228,0.0001602832563348,0.0155070328519783,0.0176099960922156,0.0361878533096037,0.0465182541964676,0.0569856271342316,0.0788960602034708,9360.113173409358,1.0003162632364275
beta_b[6],0.0100914956310325,6.763181021878413e-05,0.0072882648001119,0.0004634787203312,0.0043691001758045,0.0087357656012433,0.0144682790157541,0.0274032576353375,11613.049114664262,0.999909927252779
beta_b[7],0.1016698702869969,0.0001628221949692,0.017532237160554,0.0693174305729373,0.0894538086078163,0.1008809032802864,0.1135923968293849,0.1373573219990714,11594.37822059952,0.9999990980940422
beta_b[8],0.0416684802335206,0.0001071251158463,0.0111635572515085,0.020304789369561,0.0342321626894186,0.041557537170052,0.0486637026881893,0.0642578591688468,10859.819295576865,0.9998888752471072
beta_b[9],0.0648500547643682,0.0001404199945922,0.016436816633505,0.0341290676423799,0.0535114244634577,0.0644686543028583,0.0755467087895714,0.0984848135730985,13701.796610922682,0.9996512941689376
beta_b[10],0.0319462533455288,0.0001072231599756,0.0112916313784471,0.0108456897000285,0.0241306304232479,0.0317333656046242,0.0395067121126237,0.0547591704971337,11090.118316058164,1.0000203167765578
beta_b[1],0.0578007248323687,0.0002679201069047,0.0245588192280101,0.0118393455921322,0.0407127111923988,0.0571847547289298,0.074300123362139,0.1077809849040415,8402.41928205657,1.000204291876051
beta_b[2],0.0834365514292695,0.0001259165967383,0.0142886640206142,0.0564787972633019,0.0736609571989908,0.0830156097563923,0.0928598361888041,0.1126013559920079,12877.077063312276,0.9998214704209268
beta_b[3],0.0093107297160069,6.446286554295783e-05,0.0056969981959805,0.0006246818409009,0.0049199896821769,0.0086030009028127,0.0129337177857207,0.021646093136451,7810.394124593626,1.000544988228698
beta_b[4],0.0520390660202021,0.0001273784606368,0.0127522059460216,0.0277229189241946,0.0432067238823394,0.0517714023884043,0.0602849086900481,0.0780710995188377,10022.559507306754,0.999767253799797
beta_b[5],0.0585655439905429,0.0001146325821391,0.0123240395167513,0.0350380233484054,0.0500685821361753,0.0583817054602777,0.0666555669547728,0.0829997095143895,11558.194916405027,0.9999433892172503
beta_b[6],0.0680983548602316,0.0002259492551649,0.0205365321304159,0.0283749515736854,0.0541576779488041,0.0678821121614624,0.0817156441978902,0.1096317488148368,8260.995582333688,1.000210866650811
beta_b[7],0.2071102096979581,0.00058940959783,0.0673862759930223,0.0910805743866805,0.1589932708893419,0.2013007304200206,0.2484171957531935,0.3550770154564927,13070.990700064289,0.99968330053565
beta_b[8],0.0733209690493499,0.0001825683721419,0.0185452205592506,0.0375564856658144,0.0608742984598319,0.0730930523539656,0.0853943176671099,0.1099047140487177,10318.413293860429,1.0002014062755955
beta_b[9],0.1023145780001365,0.0002762847269508,0.0287879753774922,0.0505873511466806,0.0824604917479345,0.1005551197350748,0.1205030761963056,0.1639456727128576,10856.966296803876,0.9999362223592104
beta_b[10],0.0463806206339987,0.0001480733322784,0.0150820685991056,0.0178498853943867,0.0360359133508489,0.0458376731675265,0.0563563583008888,0.0769789378291327,10374.522661254352,0.9997598178044208
beta_b[1],0.0021332922417025,1.601902679129084e-05,0.0019242404073562,6.34891805447646e-05,0.0006806608142912,0.0015714336412889,0.0030301072123672,0.0070563659261117,14429.337943603345,0.9998487429766938
beta_b[2],0.0396415225810037,0.0001078214434233,0.0109154159437126,0.0185029962870499,0.0322630723212396,0.0395577185805075,0.0470350705878312,0.0613755575803703,10248.735765684743,0.9996824307922976
beta_b[3],0.0185116001435895,0.0001027204553915,0.0078477510564032,0.0036939115691738,0.0130905024859273,0.0182962779133154,0.0237175481393874,0.0344267751055729,5836.823541255548,1.0003498443035197
beta_b[4],0.0286893710029311,0.0001096069127184,0.0088311079306837,0.0116723249901247,0.0226745797912484,0.028668235162668,0.0346066576370666,0.0460492756200148,6491.64100361932,1.000381316194171
beta_b[5],0.1279876411184374,0.0002326879804841,0.0228880177431027,0.0847414571746314,0.1126017786887308,0.1270920276300308,0.1427602033184609,0.1749193798855761,9675.389609080434,0.9999150610049028
beta_b[6],0.061343185978615,0.0004701823052629,0.0393193267671758,0.0037398674612652,0.0301040403515219,0.0564747815853002,0.0871886580303745,0.1487773445517027,6993.258540672027,0.999821889507618
beta_b[7],0.025281887515061,8.75768415287202e-05,0.0076502607167258,0.0105034238950107,0.0200875845904762,0.0252895604598,0.0303168583898398,0.0404874344126036,7630.867547315796,1.0002442576515158
beta_b[8],0.0452795852481856,0.0001077031990803,0.0102627280225048,0.0251787437473981,0.0385451318181377,0.0451809730547599,0.0521118812550019,0.0657046286991294,9079.635887905572,0.9996794535110308
beta_b[9],0.083858336305497,0.0001860175453717,0.0186486349692837,0.0492510352351263,0.0712409036066283,0.0831473922669065,0.0959607154019678,0.1221116937330895,10050.467827010323,0.9996735298832744
beta_b[10],0.0494950427940411,0.0001792257754445,0.0145389153226287,0.02205215307681,0.0394428026684759,0.0491498266964565,0.0592261756451608,0.0786542142530129,6580.563406579332,0.99982147855419
beta_b[1],0.0240185547950217,6.583480036945316e-05,0.0056907595578395,0.0130140548088582,0.0201497700554888,0.0239335827018201,0.0277858444174107,0.0353240778154227,7471.872060931554,1.0001147203578302
beta_b[2],0.1116386364680818,0.0002695226667236,0.0235380306872362,0.0681120855230996,0.0953108366167436,0.1107172182768319,0.1269253902810146,0.1602992302307622,7626.928225582494,0.9999430186598074
beta_b[3],0.0092976851771819,6.862116166463476e-05,0.0067854218621767,0.0003421596283686,0.0038209264070864,0.0080746637540473,0.0134725237995129,0.0254026564158458,9777.719536491282,0.9997451153457768
beta_b[4],0.0639538518707799,0.000150799198691,0.014274445472621,0.0367919857741513,0.0540034260527149,0.0635958710461976,0.0735750391262843,0.0925829503327297,8960.256132326522,1.000237957930715
beta_b[5],0.0456032321419025,0.0001538131310442,0.0156899743312941,0.0158652793582079,0.0347854530750536,0.0452507638054001,0.055939933980927,0.0770964726744256,10405.372703212432,0.9998068879757862
beta_b[6],0.0044405216734492,3.5400503098959384e-05,0.0037295259486193,0.0001533860095916,0.0015637483939939,0.0035027528153551,0.0063404731987656,0.0139209231019528,11099.116198000396,0.9999180990450728
beta_b[7],0.0767385286253378,0.0001350564555156,0.0133566369150221,0.0513914454055506,0.0674503157954237,0.0764883594175622,0.0856216720769706,0.1041742232105145,9780.556027257206,0.9996949869369052
beta_b[8],0.0777095091387222,0.0003280501012187,0.027798823288027,0.0265534679345602,0.0584384339600127,0.076399882352011,0.0961379073140204,0.1355050533063554,7180.7940895198935,0.9999960295861572
beta_b[9],0.0322512453654059,0.0001768786725042,0.0142301075614143,0.0054994631172293,0.0223028607700311,0.0317980429387739,0.0419680406921204,0.0607212146757419,6472.401134146463,0.999877779159747
beta_b[10],0.0860673845460135,0.0002349237556299,0.0214865011013522,0.0456661319669691,0.0712792012588341,0.0857779007838468,0.0999801891100646,0.129505943177714,8365.223132612891,1.000224265814984
beta_b[1],0.0544589397222867,0.0001102599168335,0.0109805473186843,0.0331156749015477,0.0471062504021215,0.0542433989096953,0.0616772479143667,0.0764262608372947,9917.738530967785,0.9997641932783452
beta_b[2],0.0117568297232495,9.238325405968852e-05,0.0078450905214974,0.0005485808066409,0.0055577211296055,0.0107391847887407,0.0167166615589805,0.0292934282111122,7211.230990633588,1.0001864239581082
beta_b[3],0.0692437027159009,0.0002053935692092,0.0196715657727493,0.0316560770941584,0.0558114168702648,0.0688280434571407,0.0823286812836946,0.1089440774775115,9172.847530381989,1.000017600948245
beta_b[4],0.0438229161804033,0.0001196304302032,0.0113466856531424,0.0222068541174266,0.0360605147925027,0.0436624368792902,0.0515640386020624,0.0664114873220926,8996.109185025378,0.9997626918005244
beta_b[5],0.0251654839440087,0.0001233471663206,0.01107341378986,0.0050843161237147,0.0170311680124512,0.0246729870708347,0.0326128355765472,0.047991818856514,8059.436987981191,0.9996064280103776
beta_b[6],0.094017127152983,0.0002422014193611,0.022818784437253,0.0530699998857994,0.0780159688167902,0.0926202921993942,0.1085690618250514,0.1422362200316358,8876.293288373032,1.00008315480982
beta_b[7],0.0474317838484746,9.228961550611516e-05,0.0091732757385568,0.0296463785751042,0.04123346838931,0.0472588607830584,0.0533975187196203,0.0657998491407146,9879.687843728703,0.9996356405144214
beta_b[8],0.0141524583565126,9.811060402929236e-05,0.0077033185795346,0.0013520706239104,0.0083946404713293,0.013689535500536,0.0193046111297362,0.0306773431024196,6164.868523413494,0.999824262214819
beta_b[9],0.0034887238552128,3.177599672605782e-05,0.0032166428975884,9.966576756478552e-05,0.0011001316706747,0.0025250589817467,0.0049534809714359,0.011828886228207,10247.25007199065,1.0002508347383678
beta_b[10],0.0115176055357917,8.574106971881094e-05,0.0079950472230933,0.0005083421064528,0.0052632630909422,0.0102576443251454,0.0164604534548847,0.0299005162983986,8694.89359181149,0.9997351527588024
beta_b[1],0.0044534060901469,3.149032535194181e-05,0.003288842964503,0.0001752191443575,0.0018345416274208,0.0037793495592878,0.0064234241728535,0.0120851265238839,10907.669720084576,0.9997980238816878
beta_b[2],0.0118530717906132,7.814836312170111e-05,0.0066243266707252,0.0010811499565537,0.006736908763148,0.0113019854447984,0.0162892814701574,0.0259321244731976,7185.280227890871,0.999874200118776
beta_b[3],0.0069708003834706,4.596281784523472e-05,0.0047647535559091,0.0003556135009667,0.0031738988637834,0.0062409356619668,0.0099597381984981,0.0180383834225338,10746.513618313857,0.999921368388479
beta_b[4],0.0270928756199508,7.181592102249238e-05,0.0067155370146465,0.0140065031190705,0.0225108001268297,0.0270636822234482,0.0315150375000646,0.0407519177169769,8744.198849478764,0.9998938519529376
beta_b[5],0.0825923319650758,0.000144418870341,0.0130588939331923,0.0582921311489912,0.0735321353435048,0.0822285649481301,0.0913843478490139,0.1090063056089249,8176.452192551231,0.9998625594501048
beta_b[6],0.0671343743043066,0.0001818322668913,0.0170517570218834,0.0355389783999639,0.0552840435033628,0.0665195953437536,0.0783558759565709,0.1021721669298472,8794.200541064782,0.9996834295654214
beta_b[7],0.0395621477058483,0.0001195527053932,0.010311087791616,0.0194330682382952,0.0326385825368249,0.0393906307513224,0.0464779896030814,0.0599206535270929,7438.581959242111,0.9998977683250698
beta_b[8],0.0749146386276736,0.0001801534451131,0.0181000584584139,0.040421565507052,0.0625944539781856,0.0741518238940069,0.0869243462457466,0.1110965366977459,10094.267554153328,1.000295489960367
beta_b[9],0.0693035694144223,0.0001413025895743,0.0146327803113867,0.0415125439905089,0.0593038949484802,0.0689300864830313,0.0790116707975359,0.0982915777364594,10723.917463382151,0.9998013441145794
beta_b[10],0.0416671833509234,0.0001037968095855,0.0097304795439256,0.0228902340590084,0.0350855598760117,0.0415346543424788,0.0480066539341482,0.0612996693333199,8788.211058904015,0.9997684152804892
phi_b[1],-0.1744660624992654,0.0004754219682669,0.0530884231802564,-0.2871008269134544,-0.2085235143827978,-0.1707428302192764,-0.1374023482908793,-0.0803991105518709,12469.273793072134,0.99971313607941
phi_b[2],0.0242833443989931,0.0004481504364437,0.0463343494877222,-0.0687947559945579,-0.0065022243534748,0.0248606005679908,0.0563514854821904,0.1128822366111359,10689.527104161178,0.9997304598860676
phi_b[3],-0.0497357141674563,0.000585547703239,0.0618705671737517,-0.1710666478444472,-0.0909458915922999,-0.0483528770651529,-0.0078235487228508,0.0694327386195639,11164.6118990654,0.9998542624865172
phi_b[4],-0.1751364928369566,0.0005024480700929,0.0523200353094197,-0.2835300125721313,-0.2098152196052517,-0.1741663793847343,-0.1385193984964766,-0.0747479408932004,10843.105714876714,0.9997896531778376
phi_b[5],-0.0141311416051099,0.0005305831975544,0.0537117572012632,-0.1217295647380775,-0.0500698473721143,-0.0129105528313863,0.0229312015375161,0.0879843547977485,10247.82584114046,0.9999773007207292
phi_b[6],-0.1466693888373285,0.000432931785696,0.04852362883923,-0.2453479879785966,-0.1782275757534036,-0.1458821605042947,-0.1137204880708424,-0.0547730209969559,12562.254824168174,1.0000914701932608
phi_b[7],-0.0417870260437492,0.0005861484674118,0.0555301910346221,-0.153996032133509,-0.0785772151957027,-0.0411100928856173,-0.0039599313189563,0.0639789673450929,8975.177938526249,0.9998589525379936
phi_b[8],-0.0419049453094673,0.0005618772083908,0.0575389066883871,-0.1554336579999014,-0.0809529859503473,-0.0418414057289644,-0.0026558361908266,0.0673766171082728,10486.737062690045,0.9999084023121428
phi_b[9],-0.1113890212260546,0.0004915478405246,0.0493588308179632,-0.2122650615572417,-0.1434383634552221,-0.1095639465207099,-0.0776887354713284,-0.0181289117045123,10083.194455805276,0.9998807079549829
phi_b[10],-0.2170997223016394,0.0004435780213678,0.0470905205286807,-0.311421589097589,-0.2482468326471594,-0.2154220377351043,-0.1847790822553925,-0.1270706900052938,11270.078560780876,1.0000760845956975
phi_b[1],-0.1169483091629546,0.0004079232073066,0.0433296437872408,-0.2066461426403065,-0.144847620319186,-0.1151762075555488,-0.0870183403200525,-0.0378951492789414,11282.709599640762,0.9995710511202492
phi_b[2],-0.0437535896254722,0.0005387361638197,0.0608975262283949,-0.1663517514702126,-0.083819097720659,-0.0436009462679931,-0.0027731126224093,0.0743508895916944,12777.533943351267,0.9996406545229808
phi_b[3],0.3056261981766759,0.0007300893763599,0.084435389302352,0.1436164381153114,0.2472707531206753,0.3050348182196923,0.3613256785585708,0.4741799460847765,13375.09767345484,0.999774508766034
phi_b[4],0.0073874658336721,0.0005474297064866,0.0566192673456008,-0.107842233753194,-0.0297452208989104,0.0072883575212281,0.0462651390921455,0.1177063887315133,10697.240719615274,0.999734957187979
phi_b[5],-0.1423711472287745,0.0004510578866349,0.0473307844494707,-0.2410878826906556,-0.1727485591818214,-0.1402284327065031,-0.1097025539163831,-0.056667789924534,11010.900631518263,0.9998930616644912
phi_b[6],-0.0852924424480073,0.0006081415955274,0.0598130972831568,-0.2062401084805329,-0.1244079708687914,-0.0834779530405929,-0.0455843238660896,0.0283148964739427,9673.489519324256,0.9998453893410052
phi_b[7],-0.0203715486483852,0.0006640117933889,0.0678231705043416,-0.1551008384987317,-0.0644880754176241,-0.0199802381693184,0.0247928972880507,0.111982585603762,10432.889071027816,0.9996418932427256
phi_b[8],-0.0141900961738906,0.0004468922232028,0.0461478855986603,-0.1047870503482678,-0.045193543173357,-0.0148365413472734,0.0170070185260253,0.0755273429285275,10663.456959579707,1.000299261189456
phi_b[9],-0.1309870862240015,0.0005429790417104,0.053789396628974,-0.2423028980571723,-0.1661549173870428,-0.1298703322012002,-0.093579188648648,-0.0305977701399603,9813.574233733549,1.0001591227010422
phi_b[10],-0.1203667335882688,0.000546722505063,0.0568403744421619,-0.2364922609085942,-0.1574640120418968,-0.1183601024811873,-0.0815900415340606,-0.012297304517048,10808.861641183745,1.000200764620006
phi_b[1],0.1701749844736828,0.0006744584261408,0.076149510200139,0.0172872432872728,0.1208688216651291,0.1710286600245376,0.2212810218693917,0.3184699166155527,12747.465903256174,0.9997459078616274
phi_b[2],-0.0396831946585792,0.0006484620601192,0.0566484801124813,-0.1525138084636526,-0.0768064109943322,-0.0391113638705921,-0.0016997586642152,0.0700659704018086,7631.4555847189795,0.9996651566702456
