,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.07926955367302749,0.0009804220533995518,0.06043656784704385,0.0025402022807122743,0.03133552584026398,0.06722020546158708,0.11354688361670949,0.22647105330109568,3799.911157880275,1.0008716180798238
beta_a_0[2],0.07781085762451814,0.0010354934239001092,0.05999666763141069,0.005520700399529113,0.029781235553288515,0.06381686220905927,0.11128673736863999,0.2242736714028905,3357.0635924657354,1.001079623883388
beta_a_0[3],0.0782181199779201,0.0009955421057820963,0.060310142610077735,0.0007553565800017739,0.030605417515692873,0.06635896590395443,0.11273931492274716,0.22147898241034697,3669.9609647000434,1.000434172613858
beta_a_0[4],0.053980377400716435,0.0017671679800208091,0.06134727204486278,-0.004019785371559676,0.002582642216729854,0.03365380439305236,0.0887908597899523,0.20882079985764107,1205.1326244080146,1.000727890010991
beta_a_0[5],0.0004412897253783863,5.282614642602093e-05,0.004309343636775378,-0.008456634210478157,-0.0024109277561975223,0.0005204911246388143,0.0033495317866719084,0.008603007183922403,6654.637339401194,1.0000163916526041
beta_a_0[6],0.009813218407812432,0.002446582964482691,0.028385015521904533,-0.010311456125063161,-0.0003931913282134433,0.0048634079036077825,0.010137071940289517,0.1039362618025721,134.6041274863447,1.022885187065578
beta_a_0[7],0.03515710852095379,0.0013637725393702178,0.04504818221805605,0.0022693118361987903,0.010207428695138649,0.017624811684014537,0.03637902254782291,0.1738613054347274,1091.1153345719151,1.0048391320232875
beta_a_0[8],0.07222269066184195,0.002888143973355827,0.0702450056333228,0.003047264512759722,0.0191809667131137,0.03538262383211745,0.11863117972792236,0.2422242581622307,591.5524065380897,1.0032396114215112
beta_a_0[9],0.014482961237416117,0.006662828083974812,0.038572118979898824,-0.006090422331442859,0.002255213070252728,0.006619328906497298,0.011564397106307928,0.16098636575343991,33.514271237914926,1.0562455189027768
beta_a_0[10],0.0672544080372139,0.0017651844058378865,0.06218354171467804,0.003171723977656252,0.012339553327081323,0.053232536464855415,0.10669474094432102,0.21475276538266097,1240.9970347966407,1.0038253741424006
persev_a_0[1],-0.15279077513188954,0.0012835022068934155,0.10723258714312964,-0.36503932608918277,-0.22378218675574377,-0.1534045622498486,-0.08086297847769627,0.060613442631740906,6980.078851372128,0.9999605863120755
persev_a_0[2],0.14601776176140527,0.0012146187452983634,0.10783377320710448,-0.057650650194952295,0.07218576590448778,0.14344560524013344,0.21715217201612352,0.36553226614020573,7881.87685125609,0.9998847884677919
persev_a_0[3],-0.068037141084701,0.0014896075901513197,0.122905040940075,-0.30750291624824905,-0.14960296969581346,-0.06820560542613313,0.015466060506414404,0.1668570605465075,6807.62521966097,0.9995381606337231
persev_a_0[4],0.4920182323816264,0.001882130254326087,0.15067024714709742,0.20840413827147997,0.3864729906149392,0.48610635089731585,0.5893432810306731,0.8045358575851516,6408.489095196718,0.9999924349686711
persev_a_0[5],0.565901661816119,0.001878178606316133,0.15407256959164004,0.2725742902529682,0.4600336065431701,0.5612974379954757,0.6642363675341144,0.8844311394804407,6729.40819541671,0.9997662509190627
persev_a_0[6],0.47514348699498216,0.001666739076231357,0.1354665091642092,0.22068333689626174,0.38278317595080036,0.47070066547648026,0.561613509702404,0.7538303559297788,6605.849033396985,1.000231220280796
persev_a_0[7],0.3685538441627592,0.0014945925141415482,0.131707460894722,0.11924029998360042,0.276232681458327,0.36584018303536675,0.45556445746245877,0.6357085647362422,7765.6023720597495,0.9997462109681423
persev_a_0[8],0.5521507416893187,0.002245498928464375,0.1645787154208517,0.24484915713691185,0.4382191143872084,0.54741450255266,0.6597026552984584,0.8925769817674409,5371.822230316123,0.9999733106708009
persev_a_0[9],0.6600287647323003,0.002107554548658546,0.17715462695648077,0.3366736368076033,0.5390060345474175,0.6512978465156011,0.7756890982485165,1.0304947368044266,7065.5724097419225,1.0000292259369703
persev_a_0[10],0.24065153375786524,0.0013438407333944851,0.10322370321347388,0.04277892129132078,0.17180081880823056,0.23951130643228485,0.3069532454590323,0.44879499001450707,5900.15294046415,1.0000572957597074
beta_b[1],0.0065651220478945066,5.203309195610199e-05,0.004696945411775919,0.00026356467770910106,0.002795544117528126,0.005777275039942298,0.00945411777668374,0.017595124785478932,8148.389082901689,1.0002770844261866
beta_b[2],0.027345545866958816,0.00018816606230410594,0.013141718586185434,0.003597603406875839,0.01801495851725604,0.0268809927026738,0.03587431644803235,0.054818706076142996,4877.7746557909595,1.000604353600305
beta_b[3],0.008516922040783421,7.34922587225276e-05,0.006606610476370387,0.00027114408252091937,0.0032873034645638953,0.0070710159096707415,0.012459175141595431,0.024660992929557205,8081.1694410144855,0.9998178879542398
beta_b[4],0.022708854332775263,0.00011947397658025494,0.009138569372201198,0.005163529794609784,0.016458004899386668,0.022588221720103274,0.02893914747852063,0.04062266109761604,5850.726378768887,0.9996821507683044
beta_b[5],0.08400857415566851,0.00021444660154719977,0.01764736936777372,0.05057669321201905,0.07178974258074508,0.08358607628666931,0.09551939898147731,0.11994879107333642,6772.072755609023,1.000581418869225
beta_b[6],0.07217621113977954,0.00041377229156725777,0.024579566662546525,0.026404993072609753,0.05542585033665445,0.07150953144054478,0.08894728793082399,0.12151018729906474,3528.7885437896325,1.0011315168877677
beta_b[7],0.05761228323171848,0.00016563877751651646,0.013619409608997296,0.0309716780832031,0.04842422784647481,0.057485459546020634,0.06653087184160995,0.08493127621552392,6760.713469150656,1.0003188138656818
beta_b[8],0.14769897848517458,0.0009197401303762366,0.0570421013580564,0.05247166908716137,0.10720123367180007,0.1422911932514887,0.18132477630583543,0.2771236781638412,3846.455918430273,1.0013209582809597
beta_b[9],0.08043995226108262,0.0002780168276301423,0.020015705955109556,0.043546919142078505,0.06649646119316287,0.07979553869384054,0.09358342926384325,0.12109197763416155,5183.220179650851,1.0004862322237282
beta_b[10],0.07423295228500724,0.00029998240083425697,0.02284121947894655,0.03163416056029543,0.058553810825646556,0.07334340331951089,0.08872057387756252,0.12158024095155812,5797.583611896166,1.0001799320422633
phi_b[1],0.05117879384568568,0.0007087386519270347,0.06970689265537117,-0.08518844016842365,0.0039749731740115965,0.051910627442873454,0.09871897295783663,0.18691721752194307,9673.401429426089,0.9998089842560225
phi_b[2],0.03497331101428378,0.0007270141691692607,0.06702816737996035,-0.09690985240938428,-0.009749649885843337,0.03477525434996939,0.08113957032295663,0.16579895124874777,8500.196015371419,0.9998293747503902
phi_b[3],-0.1167924635216053,0.0006166591347867393,0.06188573712773925,-0.2397507792785292,-0.15809650549743465,-0.11565581730654914,-0.07450394184941181,0.0034417472139285357,10071.422101763785,0.9997494587849477
phi_b[4],-0.11766988602975363,0.0007982365151335795,0.0553813123543032,-0.22655875728711888,-0.1543815153148894,-0.1169670198980507,-0.08039291346588667,-0.008881452902495156,4813.525806978514,0.9997985836641479
phi_b[5],0.12196827396891122,0.0007246053999798445,0.06250245836443334,-0.0016227186088832845,0.07970020729740654,0.12131427191436583,0.16463791853182874,0.24410814471083345,7440.310612725458,1.0006737322529204
phi_b[6],-0.009444866327840392,0.0009127619258542076,0.04942516278944428,-0.10876082593884433,-0.0425405070902935,-0.008582871449929842,0.02375676397410354,0.08609289473221149,2932.116249631794,1.0001674617658658
phi_b[7],-0.09893490938116745,0.0007805683555649687,0.06198300214630721,-0.22096938154628393,-0.14061502780910223,-0.09835142899976568,-0.056633147705322504,0.019942240225116648,6305.555217384979,1.000468654073692
phi_b[8],-0.04020992921641391,0.001027788611927581,0.04824950859874316,-0.13618157426140595,-0.0728021301128976,-0.03960846537609976,-0.006729057850957206,0.05165185044422024,2203.8304865080895,1.0004429571405522
phi_b[9],-0.01875896200075667,0.00138130206884999,0.05103779843520671,-0.12206877985389859,-0.0520596833249633,-0.018150629381919407,0.016046473072325217,0.07809388447394398,1365.2322546101993,1.001329653980351
phi_b[10],-0.1303861177218377,0.0012997796340569934,0.06021117730759379,-0.2462500496190123,-0.171283388053717,-0.13215407978603716,-0.09007666823978511,-0.008375588556979289,2145.9262012368913,1.0016418175949413
persev_b[1],-1.3822765222673774,0.0053591138168348805,0.44227542048945895,-2.295546154727201,-1.672385327215126,-1.364850691197626,-1.076827145793943,-0.5541498585679876,6810.823828161857,1.0000906810382293
persev_b[2],-0.10201397622469233,0.003974082200567446,0.3279386507323484,-0.7507217043521759,-0.3215153218366301,-0.09921067053812471,0.12062690797102824,0.5408805694078881,6809.4419074203415,0.9998719601313301
persev_b[3],-1.7540024160288021,0.005963406300798247,0.4893335274421088,-2.7521933174898265,-2.077720021568944,-1.729657984279397,-1.4098645756076573,-0.8706740663675573,6733.194291816045,0.9995838945144515
persev_b[4],0.7309061144148203,0.004496712627011991,0.3366735457396011,0.06839958087861155,0.5071574360106392,0.7279937858814385,0.9537443160024971,1.4040227559651237,5605.672456656708,1.000042184117699
persev_b[5],1.5759955050878316,0.005162676709763228,0.3992957732766241,0.8191139367953952,1.2985760069201149,1.570765095032306,1.8452364212673302,2.3653935540363946,5981.9057470346015,0.9997366749484985
persev_b[6],1.422058211397369,0.004673351701400658,0.3672502990211072,0.7037539375535504,1.1734212827101405,1.4170293928427051,1.6666694638807278,2.154963833873694,6175.432576273959,1.000946566914497
persev_b[7],0.7613489935087189,0.004115223427205594,0.33448164872382463,0.10689062203533051,0.5358892824574115,0.7642042716944795,0.9850546243238498,1.4180777226673504,6606.291791131795,0.9998238510201755
persev_b[8],2.6437676500727565,0.010466885347652137,0.6541035027082701,1.4261355383319811,2.2078853365359916,2.622045119346497,3.06912574427155,3.9905332750318068,3905.332499167365,1.0000258738914236
persev_b[9],1.3302283030775648,0.004108711552874757,0.3550324955885702,0.6529193686262613,1.0949102278751077,1.3290083230629446,1.5658917857707904,2.02794558535025,7466.634694363452,1.000219432487386
persev_b[10],0.7579470841204456,0.005479999270519154,0.4217257081301468,-0.06601748759731192,0.47312802259774084,0.7517631444187777,1.0415831389234185,1.5887889327867444,5922.419290061563,0.999993221568576
lp__,-1528.7923992834385,0.26252004724273087,6.2192837380840675,-1542.3178104533783,-1532.6859344530017,-1528.3596186138311,-1524.4485063888387,-1517.7409373220312,561.2492763934371,1.0100915754780317
