Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[4],-0.1189413363504345,0.0043394638154655,0.3226275153612867,-0.7508045598260173,-0.3357242200739394,-0.122432124754631,0.0984813255642824,0.5203406627709894,5527.524349068455,0.9996932561331794
persev_a_1[5],0.0760646546439286,0.0042597675599882,0.3378180653552295,-0.5648335992837128,-0.1548816039010198,0.0677707092267811,0.3013244477282785,0.7607154286637029,6289.178732190875,1.000240220631774
persev_a_1[1],-0.0142816121231926,0.0030602805200779,0.2719420217283211,-0.562131101630029,-0.1898766202111791,-0.0071515667779704,0.1756494773294569,0.4889511980698954,7896.418698352685,0.9997127270856804
persev_a_1[2],-0.4569472421114756,0.0047139610519669,0.430598692616335,-1.3361110850941107,-0.7351007619981622,-0.4386110716965894,-0.1686187131803094,0.3628541941471715,8343.9834475178,0.9997011397039368
persev_a_1[3],0.3258507812801058,0.0029828448868121,0.2348057859768908,-0.1180921130809359,0.1631672172355726,0.3218272202485724,0.4811481988390796,0.7993310959908455,6196.639756505566,1.000087366834128
persev_a_1[4],-0.4535319311600421,0.0027329555007991,0.2195705691505746,-0.8699796961810207,-0.600908106807785,-0.4551771438288058,-0.3068465767299417,-0.0176895267178558,6454.805115126876,1.0005263848847574
persev_a_1[5],0.4088440490179597,0.003863555343889,0.310233137168074,-0.1800591727202361,0.1942065263942683,0.4011472559551705,0.6156429552490175,1.03857196713183,6447.659490365689,0.9998066143675332
persev_a_1[1],-0.0471553488685984,0.0051809937676576,0.4205076568120578,-0.8776409560559606,-0.3301824186524872,-0.0428344632834444,0.2396550683079915,0.7743601198597542,6587.515898830323,0.9999708548121486
persev_a_1[2],-0.0189107301927916,0.0027646801298168,0.1937090404384817,-0.3959217542611352,-0.1482218999422976,-0.021184456586888,0.1109669150750175,0.3635933351656067,4909.191766993031,1.0003221650919494
persev_a_1[3],0.2348126110843059,0.0035911721418129,0.2626948030718862,-0.2658456233465875,0.0535057084745309,0.2284738109668176,0.4154152000479962,0.7474268927174699,5350.945350339933,0.9998380376386402
persev_a_1[4],0.2414641841630732,0.0039449217458703,0.30722373914066,-0.3313458404556754,0.0266786220313482,0.2385235606425093,0.4395021632285878,0.878845141537625,6065.027239522719,0.999779071210162
persev_a_1[5],0.3513124028723876,0.0031164651776289,0.2344807798330256,-0.1092682527343627,0.1924603254892193,0.3498595229095859,0.5070796961511714,0.8162777088995277,5660.95812599647,0.9995624107461812
persev_a_1[1],-0.1983161288594751,0.0019983454444225,0.1534923169200278,-0.4986150685858838,-0.3041172030365353,-0.199228494722333,-0.0959938779397359,0.1030773709014895,5899.730232223072,0.9997870024709744
persev_a_1[2],-0.4567824823033797,0.0030339836617009,0.2495458828840936,-0.9507425826655111,-0.6222164394014942,-0.4547775834030962,-0.2919669880534771,0.038867191678127,6765.10190160854,1.0000883561344065
persev_a_1[3],-0.3626343260952844,0.0028229287625533,0.2194269207470294,-0.800647913912977,-0.5122563511555456,-0.3597700183766244,-0.2132291117959516,0.0637202201201809,6041.989688985646,0.999871166481714
persev_a_1[4],0.1907803115388895,0.0026958097520469,0.2188348847141782,-0.2350876181355598,0.0457960359774808,0.187596737774051,0.3348778618768625,0.622571222543411,6589.532875383692,0.9996677878245752
persev_a_1[5],1.1103134003097654,0.0050381685822888,0.3856121346075638,0.3953102057796466,0.838104675555625,1.0964107644283865,1.3621573346026907,1.9068240379138532,5858.089375594103,1.0000143858049662
persev_a_1[1],0.1269716109539037,0.0021062902797114,0.1668245929022869,-0.1994069614852623,0.0136995461856377,0.1281158312760083,0.2405878437394193,0.4468141942852973,6273.121517166175,0.9998971083122428
persev_a_1[2],0.1854429365160819,0.0029022884957469,0.2199430205452443,-0.2383416510089103,0.0353387606733382,0.1863116479545412,0.3307392558424154,0.62323812000686,5743.005198571923,1.0003948483358571
persev_a_1[3],0.6403493163388801,0.0032420357183303,0.2549623253071248,0.1621746991985686,0.464102334237346,0.6332503975205511,0.8126897851622983,1.1531810705421994,6184.668583283533,0.9997302705173594
persev_a_1[4],0.2178253158164817,0.0031489850808606,0.2376334086005194,-0.2390128694645627,0.0578765997147463,0.2107261737690789,0.3762919469618324,0.7003070077449096,5694.738535824076,1.0000379077709154
persev_a_1[5],-0.4716537627275324,0.005735214301718,0.4780605153205439,-1.420858448632655,-0.7894952856068261,-0.4685724834956873,-0.1452296073935348,0.4550052078222146,6948.106231000407,1.0001472689501385
persev_a_1[1],0.7189395095099189,0.0037546808481504,0.3126220289575473,0.1422761878519962,0.5019440721790629,0.707206493711011,0.925116573354046,1.348768206004976,6932.551426918823,0.9998168912470868
persev_a_1[2],-0.1787925164283124,0.0015899750301622,0.1279490625116973,-0.4337447436990667,-0.2650800849001509,-0.1771051311980087,-0.0920563604706114,0.0767094663435496,6475.80269718985,1.0003442147675936
persev_a_1[3],0.4852803634798395,0.0032018675132059,0.2570998637297568,-0.0118338742561016,0.312855237172193,0.4798698425098853,0.6587236438064104,0.9997158559036764,6447.583533193958,0.9999435254595646
persev_a_1[4],0.6137261607253423,0.0034195195832115,0.3320173319820495,-0.0223466859389906,0.3893961718869801,0.6105749711825708,0.8320548324056913,1.2754718369345852,9427.386668757095,1.0000739499530118
persev_a_1[5],0.4842877008091946,0.0027933455760937,0.2297446166074484,0.0482773752470452,0.3293574357656232,0.4815883628445555,0.6336104377142205,0.9458242267656176,6764.588030391711,0.9998503210003996
persev_a_1[1],-0.1562864864650391,0.0033224333802166,0.2904258650043294,-0.7051819647586498,-0.3575791771283313,-0.1566228845472697,0.0361877067774954,0.4297317664242392,7641.137595427866,0.999835832621129
persev_a_1[2],-0.1927205645251506,0.0052273043409566,0.4310695085626223,-0.9892308658395206,-0.4907290440242774,-0.1983511284153699,0.0939304417744228,0.6632882222595585,6800.4716842670005,0.9998269778012258
persev_a_1[3],0.3470649709526676,0.0019753715576289,0.1536719053396173,0.0524270652713876,0.2407191799539207,0.3439975597080349,0.4500855334853686,0.6551051085466313,6051.894651776203,1.000609705049332
persev_a_1[4],0.1628222474356708,0.0039913307837956,0.3280542162183545,-0.5277804723355334,-0.0514937268343846,0.1748347610367851,0.3923169750240758,0.7696879292384797,6755.473647614897,0.9999414761048476
persev_a_1[5],0.6668476708005183,0.0034802519282096,0.2839869115423621,0.137524488034346,0.4727094693372626,0.6602821055736215,0.8508112286007967,1.25552952450556,6658.482823487251,0.9999780233371904
persev_a_1[1],-0.3666180044276154,0.0029008456842198,0.2610230715767426,-0.9001699300680963,-0.5388825483370174,-0.3574720029357034,-0.189235196363622,0.1187533342984187,8096.709155954412,0.9998230820416084
persev_a_1[2],-0.0963141190534321,0.0024084176485802,0.2108480981179935,-0.518352050656343,-0.2353498261349396,-0.0980541126836604,0.0448161641536828,0.3233064456931928,7664.357851959795,1.000108068325121
persev_a_1[3],-0.3627479704464761,0.002953967779239,0.2692391363836719,-0.9188115625640068,-0.5380736018195622,-0.3522637317758291,-0.1802167279575551,0.1439764762753356,8307.39517442463,1.0003288865371482
persev_a_1[4],-0.0819358944960607,0.0022336348978423,0.190036768320197,-0.4483275919015536,-0.211710690416811,-0.0851929749794366,0.046770013092903,0.2974679155716124,7238.538691597263,0.999614197324918
persev_a_1[5],-0.1216699831823018,0.0030301085534855,0.2727538598888102,-0.6664984882832646,-0.3063214416751526,-0.1183296651795497,0.0600252743655901,0.4119719510819633,8102.619330271441,0.9997578592851202
persev_a_1[1],0.3918300455008158,0.0023772107865475,0.1981426967138413,0.0160860349884624,0.2550618325604584,0.386221745667287,0.5217658900546313,0.8000750338144809,6947.37520715692,0.9999771686337026
persev_a_1[2],-0.0080137043469468,0.0028324619236205,0.2200933046693884,-0.442390959606716,-0.1504765629866096,-0.0128343729835897,0.1391770475118008,0.4341307734662443,6037.894242803615,1.0007730081409514
persev_a_1[3],-0.0417264875831732,0.004464597712453,0.4042352975337534,-0.8046763844995677,-0.3155249712595638,-0.0468621893917278,0.2235234029811225,0.7720363405470694,8197.922369438646,0.9997292885885922
persev_a_1[4],0.287577265536829,0.002397708173664,0.1994179802936927,-0.0906707376302496,0.1513057583274213,0.2825500162670995,0.4234895848429194,0.6778466270615222,6917.289934435251,1.0003013034940975
persev_a_1[5],-0.5060943544584506,0.0028563357180082,0.2588505734354446,-1.0195295300244394,-0.6764229198337595,-0.5070755166257479,-0.332353522724503,8.894673561380393e-05,8212.582805037904,1.0000736341600442
beta_a_0[1],-0.0013328159495467,9.856493405213558e-05,0.0078938446096816,-0.0167962230640673,-0.0066650863250555,-0.0013202834527809,0.0041189548005239,0.0139308041700974,6414.049020514375,0.9997956530297966
beta_a_0[2],-0.0047705788591619,5.205639973193602e-05,0.0045711598674482,-0.0133679944169729,-0.0078243328325047,-0.0048555382712987,-0.0019090274674796,0.0048785010028642,7710.890983278297,1.0000880582257643
beta_a_0[3],-0.0058227645384121,5.980107165167161e-05,0.004909168468725,-0.0147829431045192,-0.0093828526874184,-0.0060620920031396,-0.0025945199160205,0.0042890447528521,6739.038519456938,0.9998160243179244
beta_a_0[4],0.0181218213435965,8.378864050658919e-05,0.006956611008858,0.0047574374540846,0.0134551185387987,0.0180038332092274,0.0226926834435878,0.0323311087930924,6893.267809271697,1.0005257422566374
beta_a_0[5],0.0023518273108382,0.0001184158837028,0.0097060305576141,-0.0150779996452264,-0.0044768802361559,0.0018656637605635,0.0085748281381827,0.022889469842266,6718.361798875392,1.0003809698547834
beta_a_0[1],0.0100636385637384,4.741765013499273e-05,0.0047953248743932,0.0014033450422551,0.0067527525585534,0.009788079880684,0.0132132623649245,0.0202041793697109,10227.182701938556,0.999818239243408
beta_a_0[2],-0.0091923839924228,0.0001318150261707,0.0103141339027749,-0.0267128890592157,-0.016794729713029,-0.0102137624767072,-0.0024996241486258,0.013116736779239,6122.597223639224,0.9997891325987248
beta_a_0[3],0.0023091666000259,7.963278728919541e-05,0.0061057553443145,-0.0084950175503931,-0.0020837196434932,0.0019791710480457,0.00643926723063,0.0149706277575764,5878.8849673455925,1.0008559402473638
beta_a_0[4],0.0001184404077594,9.783406864958332e-05,0.0084097913339803,-0.0143156521077274,-0.0060076038579593,-0.0004436890551618,0.0054940574979502,0.0182013825758514,7389.077304544367,0.9998140947507648
beta_a_0[5],0.0134639538350917,9.099760968352582e-05,0.0075904923964006,-0.0013226727126656,0.0084352155961793,0.0133149809052212,0.018343841988167,0.0288897174484486,6957.927996660508,1.0004499695698894
beta_a_0[1],0.005074091629485,0.0001909431065557,0.0150666593893176,-0.0203525034660672,-0.005736317705366,0.0035146887103314,0.0143966272020554,0.0378703917903401,6226.24165322147,1.0004028203533222
beta_a_0[2],-0.0079428429733227,9.409672906936666e-05,0.0078517611809977,-0.0216689276621537,-0.0135648870726563,-0.008538981491168,-0.002750058208652,0.0084882519993354,6962.819055943512,0.9999858789036632
beta_a_0[3],0.0050940782438813,4.7586327271805726e-05,0.0037031881730935,-0.0017288268514331,0.0024178330210491,0.0049984069687899,0.0075679509944462,0.0126943426581775,6056.018418355918,0.9996453297042508
beta_a_0[4],0.0099816590487249,9.274133315253376e-05,0.0071423568506972,-0.003693564266139,0.0051265904105329,0.0098732352357063,0.0148352914247746,0.0243250928897732,5931.116035908717,0.9999502236214508
beta_a_0[5],0.0026079025626193,9.983642537796705e-05,0.007780054635104,-0.0123869536363474,-0.0027813194102644,0.0026603974821282,0.0078186818457912,0.0181754376184749,6072.775803938906,1.0007390184878555
beta_a_0[1],0.0179161161893912,0.0002479121556796,0.0162173388200084,-0.0125252161693498,0.0065881545395303,0.0176102631296677,0.0288508822000037,0.0506086692063623,4279.209382882529,0.9995847815112467
beta_a_0[2],-0.0459589087700748,0.0005623304028009,0.0420220315276423,-0.134503539720501,-0.0728452014454702,-0.0433316163214816,-0.0160922437692532,0.0284942295810673,5584.32851870579,1.000002726287518
beta_a_0[3],-0.0095275358948658,0.0001390543350003,0.0111608246707101,-0.0295396635946387,-0.0174040783178702,-0.0103895668014024,-0.0022187348431403,0.0142712569176717,6442.041324947748,0.999888362009283
beta_a_0[4],0.0638937275269659,0.0004857972181277,0.0353000199913084,-0.0060280619076954,0.0402558541081187,0.0641481221804762,0.0874850213270179,0.1342349341311148,5280.072132884215,0.9998574637555728
beta_a_0[5],0.004468780928109,0.0001285734821829,0.0095167506164974,-0.0129720588618001,-0.0023102666809772,0.0040736768353847,0.0107295395203462,0.0243406203529405,5478.6627262141365,0.9999575106700068
beta_a_0[1],0.0030529229357196,1.4653125954085584e-05,0.0015104641281377,0.0004723635558527,0.0020138129401526,0.0028908952750854,0.0039656433266509,0.0064429171634903,10625.766449368635,0.999760473735832
beta_a_0[2],0.0043098350384324,7.89279976832198e-05,0.0065373231454104,-0.0070565019883803,-0.0003832396726278,0.0038939768804195,0.0085196297981751,0.0180158564487572,6860.215135466576,0.9998863239552064
beta_a_0[3],0.0077260894744718,6.302868857352115e-05,0.0051147368971816,-0.0015661356272011,0.0040640285382501,0.0075286999487383,0.0110881278657882,0.0183959963134365,6585.216459749625,1.0000515986990757
beta_a_0[4],0.0036419172012692,6.696151741707195e-05,0.0051075245554063,-0.0061397003313218,0.0001155200444406,0.0036015625716505,0.0070583344412309,0.0136599263593191,5817.954938581106,1.0009804416384247
beta_a_0[5],-0.0108509216961325,0.0001932500280635,0.0153422439017529,-0.0377326027041885,-0.0217542329834307,-0.0119731902248313,-0.0010055926285676,0.0212205416664688,6302.874125311018,1.0001686042838545
beta_a_0[1],0.0372652687068454,0.000465507130531,0.0386656980613883,-0.0315184713165895,0.0100931421900421,0.0349009272759614,0.0614674974712055,0.1209477147278873,6899.204766639697,0.999806412369734
beta_a_0[2],0.008262887223823,6.524719645686642e-05,0.0045900888310239,-0.0002133186278334,0.0050530783585722,0.0081155314076346,0.0114464325107398,0.0174285049998095,4949.011575271248,1.0004215045876377
beta_a_0[3],-0.0046957576078383,6.214760871012746e-05,0.0049385524422649,-0.0135241845190057,-0.0081021363033825,-0.0051165332264306,-0.0015928875483431,0.0061137912243804,6314.667597943214,1.0001113713870404
beta_a_0[4],0.000609758363242,0.0001831308209196,0.0119184879729653,-0.0202467124460606,-0.0081359513692373,-8.131812258061009e-05,0.0084134725923117,0.0250981389385732,4235.643898254422,1.0002197391152845
beta_a_0[5],-0.0015602993867571,0.0001125782367742,0.0078819956316362,-0.0163929058239815,-0.0069130772928891,-0.001854742533371,0.0035376366721489,0.0146920051949063,4901.88925093082,1.0005008368915969
beta_a_0[1],0.0031528335509163,3.709642192302121e-05,0.0029813296897431,-0.0025920616773564,0.0011024303560908,0.0031141822331824,0.0051384358641481,0.009046617339351,6458.861400859905,0.9998004722583682
beta_a_0[2],-0.0090894203220115,0.0001532428264176,0.0117728856705673,-0.0311576428299407,-0.0172300319349873,-0.0095059882708949,-0.0013336094587534,0.0150241170695299,5902.086170730122,1.0002143402723866
beta_a_0[3],0.0044222475110509,5.855855688773205e-05,0.0054114906823067,-0.0057535224592752,0.0007159074103548,0.0042954857457663,0.0079289326448118,0.0155793063714107,8539.906171052195,1.0006369566868198
beta_a_0[4],0.0041655675677762,0.0001090321721107,0.0086059753232408,-0.0127348334065128,-0.0016286340394668,0.0041729306568516,0.0098650242503611,0.0210862718420476,6230.040426047093,0.9995923696193112
beta_a_0[5],0.0243468819199324,0.00018953004367,0.0145117934314125,-0.0029099589109737,0.0142943148189228,0.0238923781481056,0.033919698941927,0.0537590413091011,5862.543122321691,1.00038144725865
beta_a_0[1],0.0021013215796409,5.188274074152067e-05,0.0043754840681277,-0.005890229011871,-0.0009434117753078,0.0018644334642459,0.0048653976892243,0.0112410440284119,7112.239844655453,0.9998759239893144
beta_a_0[2],-0.0102477568323043,0.0001190036007881,0.0087509797714929,-0.0270111744206477,-0.016228271206123,-0.010329567233485,-0.0042752459457454,0.0069553140868209,5407.458002022178,0.999664863212254
beta_a_0[3],-0.0097012016852854,0.0003824157926219,0.0326963681399676,-0.0798545348038062,-0.0296839756056888,-0.0070084629583688,0.012877905134566,0.0472900852757271,7310.168559827306,0.9999755920364628
beta_a_0[4],0.0017376368623188,0.000100438055688,0.0085206411879766,-0.0144495242772603,-0.0041570788494814,0.001402534802484,0.0072679419003807,0.0189860131087368,7196.941299858605,1.0000533446326103
beta_a_0[5],0.01276895202304,0.0001689050416552,0.012314754058173,-0.0105552298149291,0.004177270368148,0.0123734315161268,0.020929935233702,0.0376818536671937,5315.77095138551,0.9998831336708154
beta_a_0[1],-0.001272213278117,6.236880370826751e-05,0.0052225726031031,-0.0111765419331917,-0.0049748009806719,-0.001327127398135,0.0022709081643861,0.0091249369241335,7011.874661692378,1.000307309256857
beta_a_0[2],0.0003750289341212,7.25606859801622e-05,0.0066607008658252,-0.0129525844461008,-0.0039922504993621,0.0004545971757767,0.0047503645864426,0.0135266870700845,8426.303545435136,0.999662953743374
beta_a_0[3],0.0174196309140504,0.0002125255075534,0.0173854521411126,-0.0145490506656188,0.0049682284634901,0.0169528042968888,0.0289480945812141,0.0528736857079273,6691.9063646596605,1.000022603013505
beta_a_0[4],0.0045602961196995,7.608213002042804e-05,0.0064928129651258,-0.0077071910183985,0.0001344242708078,0.0045008285865051,0.008806148692858,0.0178102663235593,7282.834814810641,0.9999578081475056
beta_a_0[5],0.0274533525313184,0.0001154408776182,0.0094582050410961,0.0090964632068734,0.0209482169974844,0.0272388091982351,0.0336570009394669,0.0464024356076201,6712.715016435039,1.0003645525572604
beta_a_0[1],0.002802427280852,0.0001673819767688,0.0126537513043775,-0.0223052921755911,-0.0054549841686375,0.0027006360048992,0.0110282450091932,0.0277688558666671,5715.065394605325,1.0000578996702234
beta_a_0[2],-0.0053733831643495,4.456387790286205e-05,0.0038258204044372,-0.0119954253010982,-0.0080812114886685,-0.0057193490688298,-0.0030055801586918,0.003116680391776,7370.266756269467,1.0006773211261522
beta_a_0[3],0.0114176998109531,7.407194237657413e-05,0.0079597298235155,-0.0036750758111848,0.0058686287710003,0.0111919441026997,0.0165752978915161,0.0280761680371844,11547.53233612162,1.0000941333939193
beta_a_0[4],0.0081491562260714,4.371651088551316e-05,0.0038976657309645,0.0016103348948965,0.0054020031554286,0.0077454935832795,0.0105139801839691,0.0168744825532254,7949.104313933087,1.0004081014437476
beta_a_0[5],0.003230977355772,5.357775576093943e-05,0.0047787923793725,-0.0049095724555454,-0.0002091670168947,0.0027817505779737,0.0061567933464329,0.0137763401564443,7955.496493462911,0.99992233958057
beta_a_0[1],0.0041550046774501,2.8962738795130265e-05,0.00278655899046,-0.0010425237837259,0.00222522850167,0.0040273261630692,0.0059874505548427,0.009936727136552,9256.722139439127,0.9997037560488454
beta_a_0[2],0.0097518166169703,5.394289965241541e-05,0.0049005231423096,0.0008146198516322,0.0061907213745933,0.0095273131090519,0.0130330538808378,0.0198703495606347,8253.084908563833,1.000370735714972
beta_a_0[3],0.0010709167069661,2.8304120472652544e-05,0.0027240984599943,-0.0036381204530562,-0.0008499199797492,0.0007854399402256,0.002754063454508,0.007031641891869,9262.885020402256,1.0001686394380822
beta_a_0[4],0.0027013477039064,5.8760034052713286e-05,0.0047281835856362,-0.0056367039370098,-0.0006814208388647,0.002359475887754,0.0057642585239237,0.0126908691092717,6474.773555986184,0.9999900820521216
beta_a_0[5],-0.0021056534601914,0.0001052745325818,0.00853648339821,-0.0198266345124719,-0.0076536975030997,-0.0019319581663468,0.0036646571420288,0.0138459747923788,6575.236169309513,0.9998036516325712
beta_a_0[1],-0.0068308104821255,0.0001498057693633,0.0113649815988197,-0.0279774250812203,-0.0146700107037457,-0.0073019510488027,0.0006091634847786,0.0163987000896599,5755.46470603043,1.0001598092695705
beta_a_0[2],0.0074472017693125,7.843615405954421e-05,0.0065764022340865,-0.0055878300530173,0.0030730630040091,0.0074407717568244,0.0118601278683367,0.020181297582541,7029.819186062416,0.9999157055466588
beta_a_0[3],-0.0006425397037941,0.0001216802209421,0.0101420141028664,-0.0174079245894701,-0.0080189370199162,-0.0017824035361133,0.0055517448039824,0.0218483118551598,6947.178232231973,0.99967582801962
beta_a_0[4],0.0080129848627348,0.0001184364527132,0.0096579627844836,-0.0107523893611734,0.001503694702735,0.0080191134332168,0.0146981149400293,0.026905905180125,6649.67274232616,1.0000866779374975
beta_a_0[5],-5.598332261181066e-05,5.530827871617947e-05,0.0046678397336822,-0.0081472666217506,-0.0034495543504467,-0.0003535762561232,0.0028779480873407,0.0098917592193448,7122.813735909946,1.0004676950111029
phi_a_0[1],-0.0111887441918854,0.000348268524847,0.0284828141207741,-0.0633081944132604,-0.0304388454954825,-0.0125463758428379,0.0065777002583864,0.0493242058781278,6688.632558650045,0.999635767973495
phi_a_0[2],-0.0783506473582706,0.000512598868798,0.0380165357214313,-0.1540249217734069,-0.10377033605071,-0.0780320975866132,-0.0521583373082947,-0.0065236377595792,5500.343231354431,1.0004031399532771
phi_a_0[3],-0.0749254064157505,0.0004586123018602,0.0365635763670292,-0.1481243676336212,-0.0988671776818053,-0.0742360319098228,-0.0503542361459348,-0.0043876070114203,6356.322688728291,0.999674996333448
phi_a_0[4],0.0340387914880399,0.0003385128945822,0.0280496447500917,-0.0208594696955671,0.015342421585526,0.0338260431677366,0.0529872952953362,0.0892525932832892,6866.007882908469,1.0003005313980202
phi_a_0[5],-0.0055419455935316,0.0004555873300248,0.0367924153563293,-0.0777793806437768,-0.0304395316735196,-0.0053245117845891,0.0198363284880124,0.0654954658065319,6521.887803434835,0.9995930490604972
phi_a_0[1],-0.0381607028070198,0.000323422622461,0.0286521765322486,-0.0948972828286314,-0.0570059499763982,-0.0382264606399217,-0.0187793769609955,0.0185077223465844,7848.279263473432,1.0002050732292955
phi_a_0[2],-0.0326606636277828,0.0004175991359184,0.0326847774313307,-0.0953553405969352,-0.0543593685970733,-0.0338362950059617,-0.0108236032161402,0.0328420761416292,6125.927902512367,0.9999708837124072
phi_a_0[3],-0.0178343988376954,0.0003514477295737,0.0276095822342146,-0.071689883049934,-0.0366551748085615,-0.0177422582827231,0.0004706283987328,0.0371891266655891,6171.605914042606,1.0002471141945397
phi_a_0[4],-0.0270976754010721,0.0002872993538388,0.0235839357647286,-0.0755557347672733,-0.0425301577846277,-0.0264328361588554,-0.0113091077404417,0.0177478012080437,6738.500549854955,1.0001415997302463
phi_a_0[5],0.0600918869763897,0.0003216586521211,0.0269234929994968,0.0069337231098269,0.0421593249880786,0.0600745190990374,0.0784408894312654,0.1130002471904831,7006.035472841098,0.9999701302657958
phi_a_0[1],-0.0841792123678048,0.0004707543215986,0.036677066610576,-0.1601330811810601,-0.108074033493091,-0.0826846446917934,-0.0589988727102194,-0.016117167461784,6070.165846322709,0.9999043249818222
phi_a_0[2],-0.0324441228554453,0.0004339899212489,0.0365576375451159,-0.1046225452509962,-0.0572622808023412,-0.0325952815150194,-0.0080160548470513,0.040374909496266,7095.727973161967,1.0006013855499312
phi_a_0[3],-0.0403632201401467,0.0004800995292588,0.0412841818342302,-0.1222419233962731,-0.0680227744687681,-0.0402617062040036,-0.0130609295453509,0.0410789486370818,7394.431738949924,0.9998252160649592
phi_a_0[4],-0.0190306520746395,0.0004397173931213,0.0330021699706159,-0.0845176502546982,-0.040857944101395,-0.0188327106753274,0.0035551141230464,0.0451784480922822,5632.973449800788,1.0001411092948174
phi_a_0[5],-0.0341523347825469,0.000525091464387,0.0431423110408023,-0.1200651015799812,-0.0622631149465246,-0.0341699724496759,-0.0051738788109937,0.0495131970883871,6750.514801577208,1.000200893037406
phi_a_0[1],-0.0386450887050051,0.0005828436737448,0.0363899172919434,-0.1110185081831189,-0.0632892253311178,-0.0377748515418529,-0.0141698245220209,0.0330171349053059,3898.144762256153,1.000158358384066
phi_a_0[2],-0.0035269061109899,0.0005301595282671,0.0423187448946816,-0.0835199734440534,-0.0321929446652401,-0.0055699987275333,0.023238079874519,0.0843041871038453,6371.65738795886,1.0004781105088356
phi_a_0[3],0.033661844597526,0.0004292099224172,0.0316941793271163,-0.0282962903966583,0.0126068474429004,0.0334319804762537,0.0546205624688208,0.0969840447862397,5452.799324700457,0.9999214338723262
phi_a_0[4],-0.0550741082183984,0.00070915921456,0.0550329530786626,-0.1724543987930116,-0.09050163861957,-0.0511082660015415,-0.0161231823166514,0.0421499808949243,6022.241049778953,0.9999680273452548
phi_a_0[5],-0.0305036408185851,0.0005701481949878,0.0402087725911588,-0.1112292082054614,-0.0569702835656228,-0.029182635615302,-0.0036107461709661,0.0462101226264088,4973.545835198543,1.0004595954815108
phi_a_0[1],-0.0310244748983692,0.0004051420894286,0.0337856624399599,-0.0972903135033369,-0.0535287121214678,-0.0311376263019993,-0.0085497654058759,0.0349082817614729,6954.247613462094,0.9999751584870182
phi_a_0[2],-0.0060062958520991,0.0004590821914049,0.0348279765424245,-0.0748844870631668,-0.0295128995955247,-0.0057982929504188,0.0169940908958983,0.0639057343635544,5755.401086511181,0.99992857261955
phi_a_0[3],-0.021351330395671,0.000358718399257,0.0278561087743409,-0.0755966774660005,-0.0400579038415199,-0.0215190629858716,-0.0027171348290619,0.0330616790982906,6030.226063155098,1.0005110430546074
phi_a_0[4],0.014353545602982,0.000426845363215,0.0312717598461246,-0.0477619303743381,-0.006625765491834,0.014345579201363,0.0361002778326684,0.0740778700500918,5367.394394927894,1.0007477044097688
phi_a_0[5],-0.021346251563482,0.0004828493572663,0.0360680678949412,-0.0929514071004777,-0.0460367112453256,-0.0204400191783027,0.0035076229222182,0.0486450478739843,5579.848940932737,0.9997711035240426
phi_a_0[1],-0.1021645691247972,0.0008829335416481,0.0666482157621511,-0.2392762203093261,-0.145971420599095,-0.1001210969524287,-0.0560521643472734,0.021855835163299,5697.981355711973,1.0008860377665714
phi_a_0[2],-0.0207276947429842,0.0004297427390576,0.0297323847347431,-0.0796115067052677,-0.0410810207829511,-0.0205550638649984,-0.0005992396287201,0.0367468581545616,4786.7681498551765,1.0001933519066666
phi_a_0[3],-0.0986322408006313,0.0005298161872829,0.0379429923112439,-0.1718073241407279,-0.1240080656574852,-0.0989853910255797,-0.072562441425204,-0.0260593583156769,5128.763930938024,1.0004117383333655
phi_a_0[4],-0.0001279193461386,0.0005940469314473,0.0377342816861875,-0.0742248084624002,-0.0256174177706133,0.0001635162695308,0.0256012410159649,0.0723623238075604,4034.8803481192112,1.0002634013854
phi_a_0[5],-0.0272157994670026,0.0004182633373775,0.0284815712915295,-0.0830814438681739,-0.0464421062268534,-0.0272483349108767,-0.0073242189268754,0.0277320442979283,4636.906015205813,1.0001751768316116
phi_a_0[1],0.0183984022056447,0.0004147212297716,0.0312007296539712,-0.0421102643717432,-0.0029350361016512,0.0186505472257993,0.0388775790856872,0.0811403816962706,5660.006964582459,0.9997963148677452
phi_a_0[2],-0.0151781818265887,0.0003636273008442,0.0281095992419311,-0.071018460621069,-0.0341739375582855,-0.0149375716521595,0.0038415571307283,0.0405825645464376,5975.80398202997,0.9999665573199588
phi_a_0[3],0.1151856573556567,0.0006753129784301,0.0588530990670621,0.0021466659176856,0.0753495164041496,0.1145408305419233,0.154735820665584,0.2322936350912644,7595.012289805156,1.000473218527715
phi_a_0[4],-0.0191311794760637,0.000466921424837,0.0360573780602904,-0.090584377841187,-0.043289271964275,-0.0190391573169287,0.0057417919857104,0.049705845478954,5963.492572876316,0.9999534287561594
phi_a_0[5],-0.0487083193915053,0.0004860809244322,0.0369446027942616,-0.1241446180307339,-0.0729029944623466,-0.0479858384313445,-0.023484858980134,0.0212369954241895,5776.766946493426,0.9999013047746274
phi_a_0[1],-0.0558383836513085,0.0004421169590758,0.0328376532456917,-0.1190033794600231,-0.0788110706905774,-0.056014921655071,-0.0332990583464382,0.0092957753546581,5516.579441530803,0.9998809645999942
