,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0021748629709048223,1.823297126581403e-05,0.0019553051554356835,5.797271358391531e-05,0.0006929478830931702,0.0016503425089660073,0.0031018095709140717,0.0072686243619501465,11500.43309098128,0.9996385290839797
beta_b[2],0.03563510730994619,0.00014286193046077355,0.011634729194712022,0.012560925622725094,0.027955386050525867,0.035703046593735355,0.04348253765997405,0.05815125487223575,6632.53468557071,1.0002278994373088
beta_b[3],0.013720069882614854,9.044549257647756e-05,0.0076731478667021475,0.0012333967842381817,0.007907879741964004,0.013043447477710135,0.0187592790117882,0.03021566582363084,7197.36086658492,1.0002693241111695
beta_b[4],0.02548342999967326,9.923573466281638e-05,0.00892281327223338,0.00831207986543955,0.01944658308371644,0.025275051291379524,0.03155742906607072,0.04342096313677958,8084.76555824942,0.9998069977782359
beta_b[5],0.12152768200707187,0.00021208640046162466,0.02297997129044113,0.0780091201455825,0.1055189096599031,0.12097150886171654,0.13689799106633857,0.16736238008406534,11740.141218708692,0.9997296187334949
beta_b[6],0.08683336054823353,0.0004882631819429068,0.04127240736295737,0.013625311302112648,0.05745438705260954,0.08401920542626073,0.1130723030540538,0.1752639103664116,7145.154907508609,0.9998475691713004
beta_b[7],0.021141524735198283,8.965847453395308e-05,0.007805781454333187,0.005757608009173399,0.0158155472434039,0.021133096485531855,0.02634332548850683,0.03672446404111745,7579.666278235024,1.000154434140051
beta_b[8],0.03667282996323324,0.00011860740651421844,0.010756005756940003,0.015775442730438502,0.029255303360516134,0.036683602725408826,0.04395451134172727,0.05804635286322905,8223.911586361655,0.9997231551149357
beta_b[9],0.08097655543230022,0.00018025209860605918,0.01874199195266165,0.04552742872001523,0.06820605929027473,0.08026022873875599,0.09334825226739055,0.11998442865864553,10811.123652889797,0.9996769008358859
beta_b[10],0.05576692416168838,0.00015223117060818596,0.014905721639419866,0.02687247778924305,0.04565722950736401,0.05557890351864786,0.06556269733196327,0.08620607667209132,9587.355675766583,0.999656057697786
phi_b[1],0.0846878582483592,0.0015387749248083906,0.14254977276685196,-0.1935140855204123,-0.012021209106171521,0.08504157684451066,0.1816859077310406,0.36513115531967544,8581.888298251884,0.9997977498808851
phi_b[2],-0.15417249556652798,0.0016005669887391766,0.12681086222184243,-0.40630510573140066,-0.2389343479228251,-0.15084632947415028,-0.06873122796164251,0.0896162689712523,6277.188927377519,1.0007249421449484
phi_b[3],-0.14159561368562237,0.0008970741794000251,0.07708173286513786,-0.29980988838261097,-0.1910858631993554,-0.1390541874960428,-0.089609356507016,0.0033987805554284867,7383.227079148775,1.0001474159858508
phi_b[4],-0.24169904364466854,0.0012306487156126622,0.1019396037365433,-0.45020859494542986,-0.30731995185696137,-0.2372995821721869,-0.1712555091110226,-0.049883189092663295,6861.4780213861,1.0005711828251864
phi_b[5],0.046157637623053194,0.0011024692978901165,0.0841076984319538,-0.12465550958727031,-0.008990677452645483,0.047428978317226644,0.10293052825735624,0.2071079082495209,5820.207791895529,0.99993598988049
phi_b[6],-0.49561605930788344,0.002063930667247018,0.16027313476332677,-0.8468044843693063,-0.5960277679926012,-0.4807280259922829,-0.3798728801260629,-0.22588638886680618,6030.193585561321,1.0007166682813204
phi_b[7],-0.1968687527735345,0.0009735085875312114,0.08315373381148516,-0.3647953690630087,-0.25241582637231347,-0.19579087597997769,-0.13954693731894577,-0.0394922494659041,7295.985060648427,0.999903249693794
phi_b[8],-0.20726198406977392,0.001432450168679226,0.12262049544605136,-0.4463372471480809,-0.2904576662250215,-0.20631515425785316,-0.12414665655570534,0.029200556922021618,7327.689986863949,0.9999090955207969
phi_b[9],-0.12624272794901875,0.0011365514507362799,0.09407372537092404,-0.33173549983759787,-0.18673183307498292,-0.11891286439258994,-0.05997322369337427,0.04083645377758252,6851.071248191422,1.000251135132255
phi_b[10],-0.16073248073933866,0.0008125777721761109,0.07299665999764739,-0.31108972343965624,-0.20943166621704556,-0.15872739996778346,-0.10990226330754015,-0.023500905951292252,8070.047706276772,1.000645598350131
persev_b[1],-1.121800715842971,0.006141538244351029,0.5646121579932679,-2.283358039143882,-1.4825767918366841,-1.110657940802234,-0.7353339857272891,-0.05098524111230039,8451.740034997174,0.9996669858589581
persev_b[2],1.3440425417525208,0.007848373429621757,0.6062943312823422,0.19711376992992638,0.9204421582723279,1.3301672480938582,1.7498622818076979,2.560163242200661,5967.709824927148,1.0003418772016892
persev_b[3],1.8744612205397593,0.005745335233493631,0.45774482395315275,1.0037394278874852,1.55771666973274,1.8718168522855514,2.1779249115958113,2.7718255839640618,6347.696233458912,1.0000817359705283
persev_b[4],0.8014247745671524,0.004844336942403137,0.4055479965170885,0.017481368300082713,0.5325017382692622,0.7961872930366849,1.0687929533201612,1.6033652133587895,7008.350857985706,1.0009590639707078
persev_b[5],2.3286140906702513,0.006858472447096534,0.5463372138163746,1.2937734054599517,1.9546614172890435,2.3093575991965922,2.6855179501767914,3.4323403735435845,6345.513472898395,0.9998363162110517
persev_b[6],-0.027400390633709745,0.00968655291163909,0.8120021794680725,-1.610561147867721,-0.5673797861209313,-0.04501665219047312,0.5208497313552098,1.563507915281918,7027.095886817265,1.0001407039019317
persev_b[7],0.4716088883351371,0.004470754726044952,0.3803924836396988,-0.25366175115579814,0.21506493223052198,0.4654137581261266,0.719003696333067,1.2367241039861563,7239.393194706443,1.0001357532823667
persev_b[8],1.0343060145161815,0.0058050429935335955,0.47764028058266844,0.1250306563091917,0.7135510638221048,1.0245592190210884,1.3438629732390903,2.003799777862318,6770.036473221439,0.9998363414990631
persev_b[9],1.2304836744173226,0.0077441454624643784,0.6217248746924322,0.056706293410309624,0.8060389426922252,1.2129276053040232,1.6438370752885954,2.482252092526745,6445.394186481622,1.000076177142773
persev_b[10],0.7435565268462873,0.0042624696867276995,0.345983050848654,0.07939724327815059,0.507921623706057,0.7389994168796172,0.9793254122102697,1.4291772132339422,6588.507443855647,1.000696558215621
lp__,-1355.9099112234596,0.09898639269489933,5.26054716307568,-1367.2380174298216,-1359.1764591581236,-1355.5885004917445,-1352.2427355786717,-1346.6216578869316,2824.3001012557984,1.0004126721570197
