,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.031355386057911515,0.00012378249993675206,0.008475089870148684,0.014947433727897119,0.02563394520000604,0.03134790864384729,0.03704003702623834,0.04807703713841108,4687.8113398409405,1.001413272772346
beta_b[5],0.08510747821564467,0.00020409041880797894,0.014511702947991839,0.05799346752157043,0.07521899816856029,0.0843909284943602,0.09466556338936974,0.11470590339742198,5055.819096815485,1.0003613294319025
beta_b[6],0.07222657917029307,0.00028638600294555007,0.01987445094874034,0.03470593641254493,0.05856985208735206,0.071597147947848,0.08539674817685777,0.11272452217401013,4816.002494020524,1.000501184576542
beta_b[7],0.03733220575766608,0.00016670614951369602,0.011420276250116655,0.015361859605697342,0.02967291405677338,0.037187123367957764,0.04505428643316297,0.05973390474236187,4692.99377020968,0.9999188466924398
beta_b[8],0.06349212929076799,0.00023799049027467268,0.017915290166936132,0.02885454764896169,0.051278977342393756,0.06298706548016819,0.07541373254601479,0.10027908376427631,5666.677356834966,1.000182192887824
beta_b[9],0.062362496507034966,0.00022426775866489601,0.016819960964211008,0.029874812744740215,0.051129121378652255,0.06219799495289413,0.07329650159784173,0.09621053435280852,5624.919113280827,1.000142761346552
beta_b[10],0.030798401642729636,0.0001292662327315578,0.009774592498940774,0.01174125163115117,0.02415711322169197,0.030775208909358254,0.03716552761273002,0.050286773155354667,5717.775998529758,0.9997451701645175
phi_b[1],0.04577360249585195,0.000899811216049072,0.06869781465441085,-0.09082492858036323,0.00025472735068571403,0.04563844554412286,0.09211661312238231,0.18306918597750765,5828.852147263004,1.0009680658184366
phi_b[2],0.022273264802828784,0.0008303972523521955,0.06452644859760305,-0.10710926012575245,-0.021218492475926793,0.02325842294241888,0.06547640953428621,0.14685351400646937,6038.147519750291,1.0000049930681785
phi_b[3],-0.11503682198515008,0.0007605471437982888,0.06144675645384717,-0.23745330053533165,-0.15572223708998129,-0.11393380625437291,-0.07303869267845327,0.005302650709031336,6527.48145546237,0.9998210439475654
phi_b[4],-0.10941272085675195,0.002724897668545853,0.05902938219189091,-0.23060669043669918,-0.14767640605982313,-0.10818491301857897,-0.06884750947206349,0.00028978464803784465,469.28436056832913,1.0085455627627973
phi_b[5],0.11622929221216535,0.000906340579729796,0.061384003671473696,-0.004505021316361274,0.07452226858697986,0.11676701910690003,0.1569924253097726,0.23658414826671637,4586.987662359069,1.000201800345077
phi_b[6],-0.0037743680260412,0.0006448504341510622,0.046467992892510135,-0.10067799504442893,-0.034342781345800405,-0.001574771641913044,0.028184866724561344,0.08314914534079573,5192.65938036128,0.9999845489857673
phi_b[7],-0.06769626364101332,0.0008594928455758038,0.060808741555007144,-0.19074411738484148,-0.10849420337013976,-0.06685259664463257,-0.02558601118669861,0.04823355220633832,5005.50038957496,0.9998370868853658
phi_b[8],-0.027283271057657408,0.0006408261499402349,0.0437075155537623,-0.11413785491058051,-0.056327086676174296,-0.026786778706248973,0.0026150102627031917,0.05732266433924703,4651.915212675707,0.9998745247806887
phi_b[9],-0.014104269625341274,0.0006134399342358928,0.04841800164490481,-0.11105975655304184,-0.04639850778656138,-0.013253488538990488,0.01904217418748907,0.07839365348425933,6229.735851402337,1.0004629898191404
phi_b[10],-0.07943738678079099,0.0007741813024937553,0.056573741328379355,-0.19232880851738507,-0.11694083675832204,-0.07831906740585388,-0.04142119428601719,0.030220155385211278,5340.03918856943,1.0000529926683224
persev_b[1],-0.9056312260963082,0.004182740757369197,0.3166996913295784,-1.549527704654245,-1.1136920778319075,-0.8978765101442219,-0.6943420337316988,-0.3041542350689625,5732.887028823109,1.0007460291945842
persev_b[2],-0.3262264540589523,0.003522279374429996,0.26324462549733296,-0.8468451650530653,-0.5009470828401889,-0.3235943367772427,-0.14728816729607097,0.189302806960213,5585.620522330928,1.0004297832010747
persev_b[3],-1.4943828048154828,0.00384386616740024,0.31399990170364994,-2.1385965116133887,-1.698188247059554,-1.4841879161982072,-1.282541371390076,-0.8998067971858237,6673.021245286011,1.0002143908529142
persev_b[4],0.28264275101205144,0.0046677194477594205,0.2900388443891354,-0.2819137577330613,0.08536583940222459,0.28290859211137676,0.48307921773553497,0.8422356701317231,3861.0270316906845,1.0029453114061277
persev_b[5],0.7461475595205839,0.003959424597849879,0.3016177512508051,0.15538367474293902,0.5457476551338809,0.7422514566353711,0.9457761889379777,1.339715279178615,5802.960865899247,1.0001111581456226
persev_b[6],0.586051266400751,0.0035551188304964554,0.26297775932553547,0.0776359975347776,0.40537828983600394,0.5877643914952893,0.7638581526062365,1.088684811658157,5471.794745321494,1.000358103516188
persev_b[7],0.40698513981877654,0.004094057737661466,0.2961139291293011,-0.17540921612988253,0.2085047116353224,0.40172525932579367,0.6025538711569407,0.9898526878673122,5231.301462405896,1.0000199142103823
persev_b[8],1.0046518897235346,0.004723293746973378,0.3473585809980802,0.3375091174792084,0.7639241851919428,1.0013266023201037,1.2322272967634749,1.6950162032409657,5408.366979626084,0.999968736525507
persev_b[9],0.5305640740833262,0.003562014532833189,0.2749216440674477,-0.015400475870458955,0.34342898933722,0.5318869123223424,0.7123070697323628,1.06846433552484,5956.984783034511,1.0006265215607746
persev_b[10],0.030592382487408476,0.0036125035357515594,0.2721297159770963,-0.49511543042789086,-0.1515440106310803,0.0317090625026701,0.21566079408003191,0.5624566408961096,5674.601586125721,1.000430419529578
lp__,-1559.9901770291883,0.32835632612180693,5.291508760137044,-1571.6748268255214,-1563.1422135463256,-1559.5235495424736,-1556.2035030324164,-1550.8187924922154,259.69779560288896,1.012282235107273
