,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[3],0.18537294756252018,0.0017313290228150196,0.1591115914849514,-0.10155385791995661,0.07410843437407713,0.1763254386690507,0.2867410741119393,0.527801656549279,8445.870552242666,1.0002133986538888
persev_a[4],0.26526958153180785,0.0009986856860539624,0.0914803263829385,0.09004741617448664,0.20315823952647005,0.26281957436468645,0.326276627997645,0.45070771092694184,8390.691626915099,0.9999983567965504
persev_a[5],0.14203174516808822,0.0009909658987281606,0.09720087822714141,-0.04133306553558725,0.074657208934309,0.139294189119716,0.20630488361711113,0.3413872629435821,9621.060780251335,1.000308760429446
persev_a[6],0.06805452993386919,0.0011643146935235579,0.11586170776823966,-0.15455654141993316,-0.0099452802940877,0.06739104750907628,0.1438040487799279,0.30461248600646207,9902.368747406077,0.9998000495642531
persev_a[7],0.2717036251437622,0.002848157672411177,0.2755624858630775,-0.23529984753697242,0.08030645200833478,0.2604529090985241,0.4488238224338187,0.8433733323909982,9360.782014972185,0.9997228923462916
persev_a[8],0.6235142148482667,0.001378053217333712,0.13493646196807169,0.3795552704453681,0.5291022600746882,0.6184214855378375,0.7096700510559122,0.907013693712931,9587.96983007234,0.9997604370954243
persev_a[9],-0.03866230929499224,0.0020254702699573314,0.18075527879379347,-0.37901495059338985,-0.16021752106911086,-0.04584586624291052,0.07988603290108938,0.3339294145933782,7963.981321109572,0.9998037295829237
persev_a[10],0.20417954833940957,0.0013140220864914054,0.115141406831497,-0.013478989354154584,0.12564721875028573,0.19985500290057254,0.28034957652652326,0.4379800776091386,7678.1701666521085,1.0001460170904366
beta_b[1],0.04932507247331872,0.00027240399502688516,0.023459706927793707,0.007866344406821341,0.03229870792264808,0.04830685312974753,0.06463133898750659,0.09855571261457718,7416.828204107031,0.9998255531179807
beta_b[2],0.08013130588134346,0.0001412907541664611,0.01536693450743737,0.05130639497666986,0.06968749750300376,0.07962606577294379,0.09013984495021427,0.11155381122713842,11828.97173803206,0.999835906378521
beta_b[3],0.008904228431630546,6.640085375022191e-05,0.005626004487128192,0.00047676742137709675,0.004526033684624647,0.008264165905653098,0.012470878481775981,0.021276809626856415,7178.815993781458,0.9999094060701003
beta_b[4],0.04938378702692634,0.00013087550641928105,0.01307572538625074,0.025036214287936127,0.04042336252285963,0.049181868857740174,0.05799499099024673,0.0759832257421988,9981.937165102641,0.9997746714346323
beta_b[5],0.055225124083494476,0.00012031696280299917,0.01244145299926024,0.03130589329342885,0.04667602444098265,0.054896354056881036,0.06371459027889755,0.07997627066621724,10692.727170647246,0.9998337195116304
beta_b[6],0.06304227589644429,0.0002271107481652937,0.02124190259239047,0.023131875235881606,0.04849077143243159,0.0628183491845995,0.0767613775271021,0.10569247672804076,8748.053896081548,0.9997429412975943
beta_b[7],0.2238944324897212,0.0006869969551264771,0.06964432610828643,0.09983552270985556,0.17515339053874665,0.21955766392115267,0.2678325432436758,0.37247761482117275,10276.893512013576,0.9999512002123191
beta_b[8],0.06870405317109538,0.00018982865331903677,0.018479695894161846,0.03301990374607637,0.05607062645303089,0.06794120610197124,0.0810657522336164,0.10606660827465207,9476.895824578063,0.9997761656610961
beta_b[9],0.1010690036529971,0.00028814783355966383,0.02921510300801789,0.04878751079800913,0.08075085635667145,0.09934280188457917,0.11928580766461176,0.1647091530906304,10279.787245889976,1.0001122027413396
beta_b[10],0.042434879791952346,0.00019127174331416789,0.01653805304344236,0.011525329468744922,0.0306868269802105,0.04209114956158855,0.053406834228574444,0.0766785005406208,7475.962748391382,1.0005847198533433
phi_b[1],-0.2596534321959676,0.0009903283493267634,0.08242921963967179,-0.43554244215856347,-0.31257314354137494,-0.2547971872395247,-0.20185355217835407,-0.11097654056265754,6927.937385981058,1.0002237031095214
phi_b[2],-0.1090200525514094,0.001412610049489384,0.12415284728122296,-0.36481799026983586,-0.18865762897343466,-0.1065579627071308,-0.024608230500985734,0.1230559260761625,7724.471672317954,1.000276583211341
phi_b[3],0.2941337822511613,0.0007847769285990711,0.08544661265426619,0.12849059574646937,0.2366480085063897,0.29405331371585364,0.35158025665367787,0.4647282368507454,11854.882333496453,0.9996138487916227
phi_b[4],-0.017725336869974014,0.000706892298092196,0.06409077266978803,-0.14825981110570824,-0.05965163786307667,-0.01648448504347222,0.025332550307121532,0.10446046583374474,8220.240333679198,1.0004206764558838
phi_b[5],-0.0881041961098103,0.0004759006322606578,0.0479818010894093,-0.18678092344642894,-0.11926711864436601,-0.08622192160539177,-0.05502275417824873,0.0008525841241165289,10165.307685197853,1.000251300393789
phi_b[6],-0.16312242327576745,0.0008552015026790406,0.0757639370631243,-0.31752921022750447,-0.21153242314481333,-0.16045614538012942,-0.11061658632757748,-0.021674001903846125,7848.527036633493,0.9999622321475727
phi_b[7],-0.02950627944062591,0.0007577979232201437,0.07347981365089856,-0.17771196485034574,-0.07735482149905833,-0.027851290938381353,0.019412893525845812,0.1141307514203749,9402.195365045714,1.0002363443537288
phi_b[8],-0.0010371625681903256,0.0005833713919624825,0.05490111037790795,-0.11237802411903487,-0.036382915410835076,0.0003042874230941312,0.035913077100935525,0.10351077253639962,8856.701353472272,1.00016637689718
phi_b[9],-0.023314541118242608,0.0007884006905733016,0.07091888723223055,-0.15481730665906432,-0.07125822379866475,-0.025704439044770558,0.022473416132896877,0.125071284305667,8091.514806262364,0.9997612957450226
phi_b[10],-0.1618669240384075,0.0009318920422494143,0.0781650954415545,-0.3333910048837184,-0.21014367309285265,-0.15682782118969474,-0.10635666640360944,-0.025346528617729406,7035.492731534919,0.9997580102045432
persev_b[1],1.3082048818188008,0.005498665108961923,0.4723236067403234,0.42192973481311713,0.98354465452183,1.2946455636384,1.622092343856914,2.27037199381069,7378.443634294006,1.0002787389255412
persev_b[2],1.2010017707880665,0.006927572622820403,0.5900562735877589,0.11231245995500112,0.7973825499578567,1.1637602661184046,1.5867258391246544,2.4206166947282073,7254.787398086686,0.9999128612612406
persev_b[3],-2.111633067805178,0.007085021191280274,0.6154259991308129,-3.4614748705816707,-2.485235995107489,-2.05673291602468,-1.684324792006711,-1.0421906243314993,7545.175948152636,1.0001051409165622
persev_b[4],0.5016297891137785,0.00358596349085659,0.3379514660733767,-0.16070252798238113,0.2722841668578399,0.4985755030270323,0.724484652163384,1.1639390421426055,8881.717230724646,0.9999784361027233
persev_b[5],-1.0645579974281696,0.004082380016979081,0.3881819145621637,-1.873189904852381,-1.3217429762660688,-1.0503482556645425,-0.7879277572770025,-0.3617182249536637,9041.567657121184,1.0001815444743676
persev_b[6],1.136787581558578,0.004167632670607267,0.38368241255776453,0.4004689639762591,0.8781879442011765,1.130113984182524,1.39356624806605,1.895116885464725,8475.491969766621,0.9997464237361325
persev_b[7],1.0853734575024168,0.008447719642954947,0.8470635299764662,-0.5677221562826209,0.5246688940652494,1.0808496573621111,1.630600193199575,2.785880015217913,10054.326466289445,1.0000463866542386
persev_b[8],1.084620501866983,0.004231784225692466,0.4186326836737909,0.29821480607290407,0.8062660550302152,1.075685607929709,1.3609822503640543,1.9393133903342141,9786.315949702039,0.999978149961304
persev_b[9],-0.514528032161031,0.009046357894282977,0.8313888196332039,-2.317459660265337,-1.0406956648935748,-0.46643658753753015,0.05289040519490787,1.0099726552341717,8446.189652888477,0.9997227019608523
persev_b[10],1.0864284877747763,0.004646371956882699,0.4108469288416484,0.2977669800426596,0.8101127984304919,1.0765574387772865,1.3550856880292383,1.930561957836432,7818.656666092902,1.0000265494214153
lp__,-1039.9846568925193,0.0942435151054467,5.248557545746774,-1050.895591816788,-1043.2913963227993,-1039.6349183374618,-1036.2906491882698,-1030.6516998969862,3101.537055223506,1.0000140506213822
