,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[28],0.05399458099497647,5.868765665215941e-05,0.009661332037686161,0.03568780647473875,0.047259668621753785,0.05382492984354059,0.0604237871838362,0.07323119510717487,27100.698112696344,0.9998543032493855
beta_b[29],0.12287551858178235,0.0001565261414652522,0.021482092358834477,0.08562836006865056,0.10770332862604612,0.12128952648457247,0.13591277120590256,0.17020214959836544,18835.59742920644,0.9999219336087397
beta_b[30],0.12119348534329219,0.00022100836205134883,0.026080416867567752,0.07319317147800487,0.10275549716432328,0.12025210672470793,0.13820647723337537,0.17509862497356002,13925.527198298601,1.000161786338773
beta_b[31],0.09274344512232557,0.0018739472949383686,0.10721166919975852,0.01702471482927012,0.02950931778596532,0.06330150544746604,0.11043500652673996,0.4089713926725284,3273.176097913235,1.0004734650495115
beta_b[32],0.16663230732884568,0.0002148790132501281,0.02612784861954126,0.11837319895507406,0.14867900540740764,0.16559389369922223,0.18375654587385082,0.22023484695944154,14784.930941824568,1.0003787313681975
beta_b[33],0.009720301454596658,0.0001127384326851708,0.010007201042231443,0.00036138413105258336,0.0038452212474989087,0.008017044192111744,0.01377586616654106,0.027406225290022228,7879.184384919996,1.0003557128915577
beta_b[34],0.09372248923835995,0.00011602605853226587,0.015033800481626761,0.06579569902394644,0.08328289824911475,0.0932648762222722,0.10364132544193704,0.12441258518469045,16789.06405317866,1.0001931740193084
beta_b[35],0.08264966635286375,0.00010504287343652536,0.016433630275390538,0.05209454347160555,0.07131900146006107,0.08221503711165301,0.09321413167232766,0.11605667668293695,24475.627631981162,1.0000440980632466
beta_b[36],0.005049221715940769,0.0003168243863433067,0.0239915657115989,7.496833235212495e-05,0.0009232617696193544,0.002273038548710138,0.004782174315447257,0.017543205223630894,5734.294294643849,1.0011886086357342
beta_b[37],0.1393104994685026,0.0001458606944142718,0.02047519039188185,0.10257027349867147,0.12496870450173767,0.1381464447819823,0.1522684822937189,0.18249043823107886,19705.1317969481,1.000265137496927
beta_b[38],0.26009828055526235,0.0003691820453383141,0.05031635167487744,0.16876817449305614,0.2253831232717884,0.2570670406383052,0.2919718682222022,0.3665885646424136,18575.355948020053,1.0002046675807879
beta_b[39],0.23052889135798096,0.0022833319958453146,0.15710409462843375,0.10020917253642922,0.1370651998269463,0.17095789551821605,0.25800311925226477,0.7327225687168073,4734.094073799141,1.0009044812786547
beta_b[40],0.3150380056464179,0.0016763673973339893,0.14156610455307264,0.14848422199881278,0.21694722290504379,0.27735593816537213,0.37162504112522476,0.7124749633357303,7131.4879355303665,1.0002855648369289
beta_b[41],0.12947386920294468,0.00026980317953047826,0.027665015907328092,0.07788250933485846,0.10983452625553794,0.12927069336595332,0.1482956466199999,0.18502276347569957,10513.993926446046,1.0000764020860045
beta_b[42],0.3725183601233227,0.002919537288407967,0.2359312249921667,0.016713557513266104,0.196704789319977,0.3209334103657834,0.5158616983199142,0.9188116525420242,6530.445244227602,1.0003028637063291
beta_b[43],0.12482661322633869,0.0001605423679338802,0.023564162533446727,0.08102064940551607,0.10849041349577221,0.12391505370763284,0.14018003670424328,0.173177877804361,21543.918154644987,0.99999468699261
beta_b[44],0.06964061152975672,6.792746320844972e-05,0.00980458590546056,0.05185844864343399,0.06279265531606336,0.06912154120550124,0.07597867268338104,0.08980728057651617,20833.763042255578,1.000091288819347
beta_b[45],0.08036978560848283,0.0001453177467433122,0.017138649979081676,0.04951908188857196,0.06839013574869611,0.07940326679037174,0.0914744786366028,0.11581106595439608,13909.640583954177,1.0000333561477595
beta_b[46],0.13049553862914365,0.00029934548772208875,0.03094013712674536,0.08541598337826718,0.10800108254912881,0.12526488143996506,0.1472895424373592,0.20609492088273135,10683.142864582864,0.999918270944932
beta_b[47],0.18319189124776727,0.0013159367094999676,0.07928457215666986,0.10787658729092298,0.13704839126782983,0.16306483689695306,0.2034355879443307,0.3872233755102302,3630.0062222989795,1.0006850784551091
beta_b[48],0.030509984732904092,0.00011656944053503113,0.010628648136728496,0.015273423895748116,0.024999146567752796,0.030025991201718283,0.035276689724701056,0.047361606873353876,8313.552344211379,0.999913260058414
beta_b[49],0.0035733416465886267,2.652642355967e-05,0.00375941189555707,9.093909961113811e-05,0.0010636660663342346,0.0025215748620520673,0.004955181014470849,0.012660482787106464,20085.4896114126,1.0001964342497578
beta_b[50],0.026950731325519273,9.305940688214167e-05,0.010864063748812982,0.006018045139428538,0.019597677942340457,0.026620592403684418,0.03419693765040653,0.048704926214208674,13629.001841711828,0.9998700800654446
beta_b[51],0.00472072781446436,6.21657636657991e-05,0.006445549597797212,0.00014064998572959174,0.0016006078866239002,0.0035338082345886535,0.00631667461403509,0.01454761256818508,10750.220274014637,0.9999178453557993
beta_b[52],0.016921040518074092,0.00023653569737439674,0.01652226337681937,0.001671739347008796,0.009700602497335446,0.015281659850494567,0.021534950080480342,0.03976531774620773,4879.167150088305,1.0012063289738213
beta_b[53],0.007067129005691351,6.0184475086433517e-05,0.006052943717621355,0.0002940261185211873,0.0028848295340524683,0.006026503082566026,0.01005986282014484,0.01936798092562123,10114.963437571994,0.9999137317948111
beta_b[54],0.12052412837691913,0.0010581091170571231,0.07209238584360243,0.05474728391388442,0.07717587086706856,0.10089665813353427,0.14146379354377586,0.29472346653968995,4642.136258314433,1.0001699173608796
beta_b[55],0.10865301599984037,0.00015724888850345687,0.017625637598989195,0.07614549123357431,0.09626618307360749,0.10797785728403408,0.12029547236599931,0.14476354248864098,12563.61166057583,1.0003835399940664
beta_b[56],0.11905529147732195,0.00016739457808827125,0.02036386504771323,0.08178558015423443,0.10474456287680178,0.1180042304810654,0.1322475956057806,0.16125989585355138,14799.179793390465,0.9999507952884781
beta_b[57],0.06597512142296344,7.977942369242925e-05,0.011064317647349945,0.04616624170894378,0.05831339833674647,0.0654295113590887,0.0728537216489293,0.08964916098487612,19233.905659261058,1.0000217952487824
beta_b[58],0.19777013233390206,0.00027937067144760203,0.03575805760504723,0.1342929442832505,0.17300469905576998,0.19522489429825207,0.21989232836389128,0.27511116872469865,16382.727825645778,1.000082015752547
beta_b[59],0.09923089080013912,0.00010312446489878551,0.014705165262635269,0.07225887562709787,0.089066187905827,0.09859773301314412,0.10870257051362933,0.12992830861490462,20333.699598267714,0.9999427743940713
beta_b[60],0.07808528386815579,0.00012900492040229442,0.015517079350051552,0.05072399620213296,0.0672751429547533,0.0770718886459616,0.08786398046582763,0.11120255970121473,14467.963743128803,1.0001607298808983
phi_b[1],0.007920176577090147,4.751983077675627e-05,0.007495061730872553,0.00022234978905514565,0.0023541331584969183,0.005686455320735029,0.0111801052512564,0.027590943101036516,24877.15187063773,0.9999039766758396
phi_b[2],0.16601571505392917,0.0009065649095365843,0.07097398428842129,0.03132203843424904,0.1160114715229408,0.16481993556578006,0.21480115297949015,0.30828693438173005,6129.154409416968,1.000638816401844
phi_b[3],0.07121706889559402,0.00035130821901259256,0.04063896650392356,0.006086384522935969,0.03980451328962281,0.06767279718293134,0.09859841142817362,0.15751846705999215,13381.619869672684,1.000072871096766
phi_b[4],0.01109333708115706,6.791662647576562e-05,0.010433931615208487,0.00031012921717429864,0.0033448778530779655,0.007990283014885358,0.01568854605843878,0.038395389504228994,23601.725805316266,1.00000614783092
phi_b[5],0.0389133639231938,0.00024072791576053854,0.029222514195502484,0.00147358227783356,0.015659773182099407,0.0328991876575882,0.05611827400884509,0.10875219050788162,14736.089316393898,0.9999594990216231
phi_b[6],0.024761348323721843,0.00014379709007992435,0.020784287577601323,0.0007193215429682875,0.008467445269710244,0.019589744721710822,0.035697219014793974,0.07706234699905033,20891.522469815547,1.0001041437810358
phi_b[7],0.07858115111558858,0.0004438617371150532,0.04908128064298184,0.0054366406422129724,0.03971960140820016,0.07325583383251899,0.11006973710137777,0.1885250646792353,12227.462931306949,1.0000446365696072
phi_b[8],0.1697695459719743,0.000590900296877279,0.06435650776987176,0.04800948219602952,0.12425917932313665,0.16826624887809144,0.21385722733476153,0.2988628198070168,11861.961846876888,1.0002849127448752
phi_b[9],0.05302455345448067,0.00034746745592573435,0.039317767081521085,0.002146843799835557,0.02171536397610446,0.045502109070042485,0.0763774811562257,0.14553023061144185,12804.110758474515,0.9998055238718387
phi_b[10],0.022854407356837393,0.00013132137190779232,0.020021522615870306,0.0007282073722442938,0.007540549265607321,0.017438438116144095,0.03264853496879027,0.0743735700799642,23244.66983109824,0.999846200501371
phi_b[11],0.025034241077894853,0.00016413542444112023,0.021111347726840222,0.0008200033309595983,0.00871549008958969,0.01953576694884107,0.03602919263805854,0.07865627724525776,16543.49532777281,0.9998839545389888
phi_b[12],0.046129249978251775,0.0002723287471353378,0.03401043302012364,0.0019277000936005232,0.018980214371059817,0.03976700515754328,0.06626581259284386,0.1274636233279437,15596.866205444574,0.9999985605056564
phi_b[13],0.502476222439223,0.0004519883058870409,0.07699195892199037,0.35507416091700295,0.4496121024965683,0.5010720155482675,0.5538477597797808,0.6571864214311385,29015.91978541026,0.9999712009469084
phi_b[14],0.23991708564305422,0.0007325122062423689,0.07522020258341623,0.09620740299141747,0.1886458555592817,0.23934444803491606,0.29032833620810294,0.3908227361495049,10544.822301626233,1.0000198986620517
phi_b[15],0.01067380751779854,6.152113713351769e-05,0.00967979093131581,0.00030196411367010566,0.0033915686320195866,0.007933708194251265,0.015336405446658456,0.035497846764612324,24756.15802358667,0.9999261259640121
phi_b[16],0.030720039139810994,0.00018714851335099753,0.0244802092359158,0.0009761165911193081,0.01122773484057546,0.025270421638388108,0.04454716415878476,0.09070491872312186,17110.294625419614,0.9999118635612158
phi_b[17],0.11388981452737798,0.0010049348067849707,0.09123026863257391,0.004269448081665999,0.0446218940435371,0.09229644164829381,0.16102225486799793,0.34231799710060445,8241.421570881115,1.0006886172286482
phi_b[18],0.022608483584291718,0.0001440391689930368,0.019123648893580893,0.0006915010437706397,0.007699251085128561,0.01775311987151168,0.032542784639538136,0.0700461628782578,17627.07729163884,0.9999764095179834
phi_b[19],0.02743295206544584,0.00018138486373332982,0.023278425710494283,0.0009394402824568797,0.009400196168069946,0.02140244364635474,0.03922942424303915,0.08552665039652968,16470.43715371115,0.9998825577548974
phi_b[20],0.13694693419565387,0.0008398049185928021,0.08393172681725304,0.007904181313027135,0.070779990138885,0.12912068135969484,0.1921425844154367,0.31694616165605416,9988.389950398408,1.0002221570085557
phi_b[21],0.3030809098657168,0.0004126885156179773,0.06493781489508824,0.1758733096027033,0.25955651688859016,0.30205808996397243,0.3466705261000386,0.4324700441723639,24759.996270934018,0.9999483719277376
phi_b[22],0.10346912616725339,0.0005997703818780681,0.05772768942938425,0.008510407880256641,0.05972608772821558,0.09934695650063552,0.1420327435887884,0.2281664927897877,9263.995155052788,1.000364214924435
phi_b[23],0.028047203100320432,0.00019292887314353597,0.023251486753039608,0.0008908842909719325,0.009943918050229511,0.022359684538038327,0.04007066726212849,0.08638244095797304,14524.694293606584,1.0001377532741438
phi_b[24],0.01685014966590691,0.0001124215510301502,0.015342852527501073,0.0005216649740531736,0.005465966983529663,0.012543574421559345,0.02376484201736981,0.0570697951647663,18625.720255288357,0.999944634336704
phi_b[25],0.15635320258630975,0.0006900264812251825,0.06261437583767712,0.035431545530655306,0.1125159922457897,0.1553368250823045,0.19891646612278652,0.28085833709485686,8234.108690931338,1.0000139214016264
phi_b[26],0.07415961428081627,0.0005061870427371368,0.06344351476811301,0.0021438846650888715,0.025272504934103626,0.05760508607228321,0.10624414541222277,0.23484645208992783,15709.140419933316,0.9998718138502328
phi_b[27],0.02483993418220819,0.0001487038103692418,0.02141974347710672,0.0008323915167896712,0.008380805330223173,0.01913985441526239,0.03586883560043347,0.07904486123097558,20748.38685657779,0.9997933335061168
phi_b[28],0.06211458522611784,0.00037304487015575876,0.04472599095832677,0.002652140021451527,0.026568740845332173,0.05383069722768474,0.0891084488885523,0.1670032300814741,14374.667201448727,1.0002668082755999
phi_b[29],0.026328983931782936,0.00017293626051426947,0.022727765189861755,0.0008978941369870291,0.008844988701381118,0.02025971619794731,0.03779876134196872,0.0846485401871017,17271.948729633583,1.000047122683148
phi_b[30],0.02524933419187307,0.00016213426187297968,0.021220370579289702,0.0008459855271460536,0.008831583562897205,0.019883763395903142,0.0362307351973832,0.07830599750635141,17129.959266838574,0.9999157796310338
phi_b[31],0.08149598818002118,0.0007224584185362759,0.05214793334436832,0.005274982915195511,0.04020386845687707,0.0744554095775421,0.11570442373236547,0.19760026858289875,5210.129179128799,1.0000371135216195
phi_b[32],0.09125357601219132,0.0004591947275064196,0.0483223437957342,0.008699248103767727,0.054731467095901265,0.08890018661821875,0.1233844112858441,0.1945351431893929,11073.940763537657,1.0000053393183608
phi_b[33],0.3376577230617963,0.00044797395558925074,0.07278158170986332,0.19723832305216973,0.28796300072742254,0.33690996941167783,0.38577523672324865,0.4839203256065892,26395.959168220117,0.9998695173835929
phi_b[34],0.06729828925359452,0.0004142214268619005,0.044998160750319746,0.003247430740836654,0.03151577410858028,0.0607783089856645,0.09577130220877322,0.1688734347049164,11801.15202267166,1.000253797082437
phi_b[35],0.05113660270062531,0.0003318068411643665,0.034234784165580186,0.0024423915479475896,0.023855248982565636,0.04578491747324803,0.07305075308932112,0.1277791360778795,10645.46205613094,1.0001679482449355
phi_b[36],0.014581979185219404,8.823604705511203e-05,0.01312848597381666,0.00040885054297489225,0.004740964826171368,0.01094721527222342,0.020637398836321395,0.04856300126286382,22137.93978198856,0.9998747944013865
phi_b[37],0.0401346483696434,0.0002427158631578158,0.03075970897098466,0.0016286904411814407,0.015871576653513297,0.03335453846349451,0.05783881558225795,0.11410093518220504,16060.835037922125,1.000182265896323
phi_b[38],0.025645465542617762,0.00016666561797375613,0.022478890896895733,0.0008091692220007051,0.008455124655316199,0.019441392936623003,0.03695807840880524,0.08399009534469436,18191.048215522886,0.9998695422263252
phi_b[39],0.03185755355897702,0.0002869035114691246,0.030920386232696846,0.0007759190979352929,0.009358136176068538,0.022415316289374487,0.04458512436440289,0.11526948546445297,11614.970012781016,0.9998729645963805
phi_b[40],0.10192004841852696,0.0008009614588740507,0.08585433819366313,0.0035137796600624577,0.03587517952340988,0.07919158152550176,0.14602772474666983,0.32102747223814776,11489.503234358965,1.0000404335459872
phi_b[41],0.08212582317082061,0.0004695161360119789,0.048112283751358606,0.00570158495217079,0.04489759781879776,0.07800520228774727,0.11413263365286758,0.1865185362818078,10500.522247351106,0.9998341843131181
phi_b[42],0.011126068705180686,6.906193075142416e-05,0.010632672407895316,0.0003160022474918145,0.0032606549631890858,0.00800973838627983,0.01566829315516574,0.03905285301153619,23703.224815277015,1.000034824013751
phi_b[43],0.0411459178669701,0.0002536416214771388,0.02990986265156215,0.0017365566634748113,0.017179977423668363,0.03582798107936935,0.0592016822264587,0.11127050790504861,13905.537983221886,0.9999726605435033
phi_b[44],0.04448581249308169,0.00027302183839324727,0.033248475744368296,0.001712286732313503,0.01826167712232843,0.03788160825314191,0.06376197885708447,0.12336597313763467,14830.258017328784,1.0001051461643224
phi_b[45],0.008890957952302415,5.696394184637927e-05,0.008477363498660108,0.00021786218083320595,0.0026024370401372954,0.006386682191143467,0.012486364330686806,0.031353132036499205,22147.338441268945,0.9998677514394355
phi_b[46],0.09976497481531614,0.0007632441034769292,0.072893522575998,0.004835648284101551,0.04284381515570987,0.08588316664174256,0.1418673185172148,0.27526708308347037,9121.178615867308,0.9998752144760904
phi_b[47],0.1175702968341449,0.0005972505843954138,0.06256882612094722,0.012543499063611296,0.07061495812193178,0.11257570838256181,0.15890259044123173,0.25282405119458884,10974.95750729201,1.000198066335524
phi_b[48],0.09351001619469551,0.00048783242234762557,0.053441812679269826,0.007951839224277325,0.053010514949418414,0.08871683090462101,0.12817949747249574,0.21034654599966923,12001.099564687041,0.999861155085826
phi_b[49],0.7667906546567103,0.0006132219229552672,0.10184441948920715,0.575715477975133,0.6974262010370315,0.7640116962784174,0.8329447348165608,0.9744571105031801,27582.84943339315,0.9998125777159547
phi_b[50],0.05812682481874287,0.0003262936313451923,0.037462539891378675,0.003413307495309825,0.028562748540257255,0.05334247755122673,0.08181802119616285,0.14333974459886123,13181.876617952199,0.9999698026559897
phi_b[51],0.1838977694248058,0.00039449776862486205,0.056489723216168096,0.07439431933643757,0.14538963527332466,0.18297717126211366,0.22243982218251893,0.2957967796204973,20504.5287036896,1.0000915523359861
phi_b[52],0.09238432344266337,0.00040887770931226884,0.04778676504398114,0.009339234475981034,0.05718522699520537,0.08958487078714134,0.12379962431389312,0.19241479122447214,13659.298428289138,0.9998043438726741
phi_b[53],0.0734849362544522,0.0003488960154601437,0.042090562952086956,0.005122082696200433,0.04139786099834064,0.0702291134522895,0.10142687775472592,0.16300977821051965,14553.835085094135,0.9999482584034621
phi_b[54],0.059738892170012506,0.00035913990975969305,0.042685943670123586,0.0025366707124473333,0.02610281992243152,0.05247480513891456,0.08573474052745919,0.16065530770504088,14126.755722756037,0.9999318764040767
phi_b[55],0.17558354485604913,0.0006633713263971804,0.06505279928404012,0.05000830502241377,0.1315740079438779,0.17472779242805742,0.2192586301983171,0.3052467588615436,9616.534357649003,1.000689336536224
phi_b[56],0.0684804321032921,0.00039473429710479307,0.041671939979202835,0.004648273894225438,0.03605350183277677,0.06409117475100284,0.09561525460913294,0.16027545206470942,11144.939442616313,1.000077758069767
phi_b[57],0.0390397079668057,0.0002624276816506322,0.03257626482507524,0.0013077094056913566,0.01366273987761818,0.030690228477148196,0.05620298912310069,0.1208025880572059,15409.31333251731,0.9998269026699522
phi_b[58],0.13395734182369762,0.0005361766343731127,0.05601635987627325,0.02878147238057035,0.09433637160878247,0.13301447992806276,0.17241104506515226,0.24444472649219828,10914.755172386642,1.0000348337253984
phi_b[59],0.0352898261058404,0.00022729826923796752,0.02714476897746825,0.0013268841808973058,0.013839642083914083,0.029649760023687244,0.050742018916020384,0.10154467397932916,14261.987190857917,0.999996519427129
phi_b[60],0.03898151260587169,0.00024251807114226973,0.03129209735410677,0.0012796913294374683,0.014422475706981103,0.03177197022288941,0.056166809285986434,0.11590772207733877,16648.73093443469,1.0003360033336668
persev_b[1],0.22765586942136037,0.0011854935530788272,0.15884882637760464,0.011722314818056911,0.099753562395473,0.20080440720698922,0.3273186542085078,0.5903485101069819,17954.347554154134,0.9999289994229956
