Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0050473043575045,4.459647239597394e-05,0.0042876904715176,0.0001629608783094,0.0017100274081469,0.0038908687581947,0.0073511846111764,0.0159132520616356,9243.699907596843,1.0000299938150183
beta_b[2],0.0573780577520713,0.000429539018206,0.0245430772947995,0.0080107432441121,0.0410942439075099,0.0577317315590178,0.0741062920493273,0.1061519309061216,3264.771495460525,1.0004776358448908
beta_b[3],0.0168811349773438,0.0001297557975322,0.0095269626525313,0.0012573248396586,0.0095823333220546,0.0162554176469279,0.0232968892984469,0.037083769037105,5390.826848443915,1.0002706558882883
beta_b[4],0.0208828816468274,0.0001511364641228,0.010049635579763,0.0017283941414787,0.0137532912441939,0.0208318655453814,0.0277716725756569,0.0404504325449173,4421.423468895425,0.9996681996844464
beta_b[5],0.1294732150190917,0.0002816314006861,0.0242771306042004,0.0849814251452801,0.1125649407733512,0.1286582061362928,0.1454804191761311,0.18009015655244,7430.748443009927,0.9998289682470268
beta_b[6],0.0433959337504602,0.0003380909306331,0.0317984138713624,0.0019535019408976,0.0182998173135916,0.0370902029950461,0.0624749155389134,0.1196062132134903,8845.93763958462,0.999806761378671
beta_b[7],0.0320216050318228,0.000222234969623,0.0127430756281111,0.0045672622336289,0.0239864738907697,0.0326788916566336,0.0407045425996385,0.0560302332545727,3287.938798509265,1.0005242515480623
beta_b[8],0.0352917393001826,0.0002545109355475,0.0158244800570468,0.003713128771425,0.0248126142076727,0.0360543858901862,0.0463406723779356,0.065054709091087,3865.858947491258,1.0015315776778522
beta_b[9],0.0927208602310901,0.0003481877860669,0.022995284085346,0.0518033810774831,0.0773941910607319,0.0916064951990213,0.107097869162315,0.1415082394722783,4361.6467914918885,1.0003334873787857
beta_b[10],0.0497993876005121,0.0003717162769679,0.019466343389543,0.0064979296506134,0.0383781833759109,0.0514495859778282,0.0630060676086606,0.0845817108970179,2742.4934744174284,1.0009944871388294
beta_b[1],0.022550853912161,7.024073382653081e-05,0.0057463343389698,0.0112390752287005,0.0187648691875999,0.0225225105385703,0.0263605674129209,0.0339324125978381,6692.736113500796,1.0004901031224478
beta_b[2],0.1169195361918361,0.0003639696132138,0.0268296043881655,0.0666095185687791,0.0982089583272854,0.1159028870230999,0.1350185706224335,0.1713138531915589,5433.732862624221,0.9996273583136276
beta_b[3],0.0076492646188545,5.965098927431331e-05,0.0059480437837233,0.0002719455571034,0.0029419929965052,0.0064710343383495,0.0109869062152628,0.022014885051383,9942.898643380098,0.999881980922033
beta_b[4],0.0742498322380443,0.000162764838811,0.0147404911972779,0.0464327977221467,0.0644226311863362,0.0738894145138002,0.0840005272306955,0.1038367122564066,8201.67822368331,0.9999413412938944
beta_b[5],0.056015678748499,0.0002841765899679,0.0186340704571131,0.0147062924517887,0.0444844176585969,0.0562614672256999,0.0684585554905867,0.090897615737385,4299.707074019306,0.999899404209534
beta_b[6],0.0041993730413312,3.5677970390337615e-05,0.0035240476512219,0.0001415482053991,0.0014462247577921,0.0033469271289801,0.0059910943962011,0.0131198502751748,9756.257694385482,0.9995370645694238
beta_b[7],0.0811192746964546,0.000148846570483,0.0139294768297136,0.0540700379690137,0.0718002713411748,0.0810476330412743,0.0903005211117347,0.1088510142955108,8757.737932803802,1.0000619632026908
beta_b[8],0.0708558746224184,0.000507056493494,0.0387753486933818,0.0049961143918773,0.0409625218492804,0.0701487078643454,0.0975460933952692,0.1499285791361746,5847.883691840713,1.0007033751111922
beta_b[9],0.0186107510297582,0.0001504771509392,0.013789530012539,0.0007576338992558,0.0073750200023069,0.0158634019632912,0.0270631956318289,0.0506574397233012,8397.650753992682,1.0000485392807583
beta_b[10],0.1196645992818658,0.0004278064119909,0.0334653837196264,0.0613735074229434,0.0961571678483528,0.1169732737675774,0.1402745722751361,0.1937878957211053,6119.233691613127,0.9998723928812728
beta_b[1],0.0650161612409397,0.0001413785216481,0.0126337445083252,0.0415889302744495,0.0564724749451117,0.0645461448707612,0.0732567732259175,0.0908081452387321,7985.411625814596,0.9999545674308802
beta_b[2],0.0093451499939166,7.693761326058368e-05,0.0075068726286731,0.0003331822605171,0.0033092258851054,0.007585734282504,0.0137181688025004,0.0275568668242099,9520.081690965912,0.9997685385970893
beta_b[3],0.0777404864710122,0.0003527041111031,0.0206469425170366,0.0372591245255868,0.0642451786714016,0.0778638020607673,0.0911624088681006,0.1179607874092176,3426.813378173212,1.0012100736845375
beta_b[4],0.0518367787890253,0.0001278852949276,0.0109937911364774,0.0306870601814335,0.0446040838346856,0.0515906294823218,0.0588888612991075,0.0740956787501379,7390.158362588118,1.000051982487958
beta_b[5],0.026914419411712,0.0002014601126523,0.0140954107800734,0.0022320323941669,0.0162428973669252,0.0267094021239041,0.0367295144572185,0.055342668754617,4895.277648556422,1.000362755213648
beta_b[6],0.1076862905485865,0.000621054869812,0.0276050146355728,0.0466155635556773,0.0911498386145791,0.1076716942636503,0.1250986940381978,0.1600431168470693,1975.6773476278784,1.000957939487384
beta_b[7],0.0493734317535144,0.0003493447474941,0.0146087105328796,0.0107065344018038,0.0416300150955163,0.0501538559152234,0.0586749216323264,0.0758086301436916,1748.7000873369843,1.0036594211111562
beta_b[8],0.0100258050055347,8.2561143817385e-05,0.0077341677950204,0.0003118813568269,0.0038822650546701,0.0082771072020324,0.0146512629241074,0.0288625930987811,8775.578949932968,1.0000381451513465
beta_b[9],0.0052946414070281,4.460363531520428e-05,0.0049217669766981,0.0001193467174081,0.0015934782510092,0.0038669613131941,0.0075212500164642,0.0181046972128799,12175.91431903646,1.0002929030459182
beta_b[10],0.0138409232396361,0.0001406261559071,0.0114883548391607,0.0004026395733029,0.0044052539297254,0.0109651271203043,0.0206970841061409,0.0411509565798678,6673.958037440581,0.9997508345993872
beta_b[1],0.0038339150472526,3.167602163956776e-05,0.0030392366456946,0.0001368509194683,0.0014326761858413,0.0031419755448601,0.0055096470453712,0.0111680016767494,9205.932203374385,0.99969598799288
beta_b[2],0.0119553182205641,0.000110678465044,0.0079998472595998,0.0004660280476574,0.0054839680738356,0.0110181583429613,0.0171726140855541,0.0295642511098034,5224.408595907336,1.0000939508047573
beta_b[3],0.0057303507784199,5.0028851142916966e-05,0.0044830913698799,0.0001952526902365,0.0021706986656786,0.004706237318897,0.0082494430273893,0.0168297212389109,8029.973661944343,1.0006408725099958
beta_b[4],0.0285158672036787,9.118910106279774e-05,0.0066897713447492,0.0150222971773224,0.0242396656923931,0.0284826609329883,0.0329440038797956,0.0415458245751006,5381.9130726179255,0.9998539680512109
beta_b[5],0.0790282369335767,0.0001629445993861,0.0137033604092839,0.0530806073514158,0.0698678952777552,0.0788143017738108,0.0878400298551271,0.1067309432615476,7072.520560243266,0.9999592535788808
beta_b[6],0.0563777320394427,0.0003508682874175,0.0220025681988819,0.0120126783334691,0.0411111062190408,0.0577047613327861,0.0717170907300282,0.0972070411459581,3932.407515406397,1.0002321687298257
beta_b[7],0.0361648884337111,0.0001593697240954,0.0107952703374543,0.0125277944130447,0.0293597466942036,0.0362920014871084,0.0434095694596755,0.0568399791069309,4588.338007659523,1.000118481897466
beta_b[8],0.0760184427364097,0.0005408598550357,0.0394795497749175,0.0058876002295152,0.0482621902888895,0.0745266097430576,0.1010438791633013,0.1591854172290754,5328.130923356096,1.0001099327876743
beta_b[9],0.0775035579194635,0.0001607486568036,0.0151004627614637,0.0482181313268654,0.0672107954763622,0.0772140661635416,0.0875623559834723,0.1081049413020202,8824.412638380622,0.9999057722396172
beta_b[10],0.0508359295592833,0.0008260320042239,0.0276187508869831,0.0026653729203087,0.0268520181502395,0.054865563718615,0.071955638066004,0.0991958331903633,1117.9292447627506,1.0071291631259227
phi_b[1],-0.1679197085514981,0.0006611544840361,0.0546842845721363,-0.2820782071574307,-0.2032757391852387,-0.1648303196326656,-0.1300777036474017,-0.0676431456094591,6840.993438651368,1.0014200279390524
phi_b[2],0.0155365391229761,0.000597815012881,0.0499728925405522,-0.0848166235008571,-0.0172780394560102,0.0166898544077447,0.0493144166578884,0.1115939537079952,6987.717543654717,0.9998101211204984
phi_b[3],-0.1404801909256404,0.0009193687831072,0.0709658994153785,-0.2858832312972933,-0.1859652222490707,-0.1394508735010042,-0.0921229026432502,-0.0034702430666071,5958.266386223204,1.0004919561023196
phi_b[4],-0.2110563260480483,0.0009597400400838,0.0665183130786424,-0.3476425509545158,-0.254850225167728,-0.2086368777901492,-0.1656031819426449,-0.08834186156106,4803.692799421565,0.9999712232189504
phi_b[5],-0.1012638920729153,0.0009913664280086,0.0735643375660603,-0.2559894091317349,-0.1487952383049906,-0.0994258342398485,-0.050212860685622,0.03449493484495,5506.380793798503,1.001489593018225
phi_b[6],-0.1709938732131774,0.0007375180642265,0.0592971909729725,-0.2926776125742824,-0.2094977542520595,-0.1698379740152282,-0.1306375532086141,-0.0596460322012295,6464.321038891801,0.9996241353866284
phi_b[7],-0.1608483065860083,0.0014782185472773,0.0894821924399818,-0.3527074371926637,-0.2179672757579367,-0.1556680476128742,-0.0974059304851582,-0.0008357468065048,3664.3414783021176,0.9999543703796966
phi_b[8],-0.1911839995329851,0.0013262361123477,0.0893391070021744,-0.3718156553904251,-0.249854430887804,-0.187824059411917,-0.1284859317563771,-0.0278327902619439,4537.759929657975,1.0005599475673337
phi_b[9],-0.3143175504068416,0.0018193967272145,0.105744783346572,-0.5423080450425433,-0.3815947670490827,-0.3047354040729396,-0.2396120319909099,-0.1316123111804948,3378.0267565159443,1.0008667777164155
phi_b[10],-0.3045046162383846,0.0010608199727085,0.0743420501527756,-0.4574354805101785,-0.3512697754653598,-0.3016440434596195,-0.2537734316113406,-0.1665340755437234,4911.178186944803,1.000448501994674
phi_b[1],-0.2249439972498522,0.0009099298525906,0.0682725596204155,-0.3700477371423307,-0.2680883481980414,-0.2200466996277235,-0.177316877239264,-0.10472990700475,5629.587114061114,1.0008847252537745
phi_b[2],-0.466232395685608,0.0019749475418134,0.1294667345756532,-0.7293026455479701,-0.5518813661134182,-0.4634966029253407,-0.3760635308201217,-0.2245064178645591,4297.394856553492,1.001596123056334
phi_b[3],0.2942850619075734,0.0008381471800674,0.0877236481351061,0.1237533658194209,0.2354161117713525,0.2942149521826421,0.3536515777346856,0.4670056023042514,10954.505863096469,0.9996943715382424
phi_b[4],-0.0602176308386104,0.0008607831414405,0.0644354701312354,-0.1889134244523925,-0.1031688725540384,-0.0579907953646239,-0.0160002834012792,0.0621431492825239,5603.540274751084,1.0001398870277551
phi_b[5],-0.07612767541974,0.0005226042434861,0.0463956892483272,-0.1721116083921537,-0.1061102728781022,-0.0744775885339984,-0.044906394826092,0.0120515922594617,7881.509406263071,0.9998272400245004
phi_b[6],-0.1770809770952909,0.0010678125795942,0.0750904337543451,-0.3325373610899552,-0.2253722771906,-0.174080583640254,-0.1251899812755648,-0.0405109543299207,4945.146479588848,0.9996696959739496
phi_b[7],-0.0282663216261318,0.000938610108926,0.0771147401125955,-0.1886976914819788,-0.0775651049295864,-0.0265169257394278,0.0243110545666688,0.1164722217758895,6750.00887721777,1.0002219032932416
phi_b[8],-0.0962168649541755,0.0007401406438212,0.0580980113686964,-0.2175447001251804,-0.1347171789979708,-0.0943026588551625,-0.0551072680491135,0.0101392268950604,6161.607463346715,0.9998722925154072
phi_b[9],-0.0018608924529335,0.001067981846203,0.0773020706711401,-0.1424615130338355,-0.0544456989887888,-0.005048416829984,0.0464528756919673,0.1630079168647983,5239.073771301499,1.0005938107261836
phi_b[10],-0.2141780776583713,0.0010392694280283,0.0826278308350565,-0.3931282702984241,-0.2649675298090245,-0.2074849772825717,-0.1564054938458651,-0.0694000001616742,6321.154415523995,1.0000209264983695
phi_b[1],0.12964610848538,0.0012614035758466,0.1059766137557862,-0.0817506051789928,0.0603170033497267,0.1295203555176957,0.2005090514312797,0.33907020393597,7058.492561702202,1.0002419853605768
phi_b[2],-0.1839264643406566,0.0012866598922758,0.0957069456625668,-0.3736474472303585,-0.2471449043171353,-0.1823526682406799,-0.1174553578613843,-0.002905312651944,5532.983645674804,1.0000105009989375
phi_b[3],-0.1041374133909735,0.0007547060923052,0.0575207610528739,-0.2206290931898532,-0.1421323198953428,-0.1034271254315379,-0.0649093368915779,0.0045393116152151,5808.895121389454,1.000671747627917
phi_b[4],-0.2367741300018406,0.0009999257856794,0.0752939023029043,-0.391857592724365,-0.285344507822151,-0.2342521876638278,-0.1853051757181718,-0.0937616024614295,5670.013285137452,0.9997744202146468
phi_b[5],0.0198968086188271,0.0008512887968052,0.0646286099122882,-0.1080641825682409,-0.0226477767026015,0.0203295729775009,0.064183705796214,0.1436805461009836,5763.626024989011,0.9999311615907874
phi_b[6],-0.3225432297270061,0.0017790701958703,0.1273229878328688,-0.6036817195596755,-0.4002726241730031,-0.3088849744629942,-0.2314783500472976,-0.1127604110215351,5121.857302219614,1.0002638619405932
phi_b[7],-0.0849405858356859,0.0007639888375768,0.0646624116792561,-0.2143946632950975,-0.1280161821333856,-0.0832822334306714,-0.0424591495099432,0.0398409432725588,7163.574303260463,1.0001664396177472
phi_b[8],-0.2464713806857167,0.0012480242958848,0.0991908720578663,-0.4507753813817832,-0.3120465984903491,-0.2445452923295825,-0.1787530846531253,-0.0603336266355365,6316.803057302282,0.9997861136788728
phi_b[9],-0.1087418287767545,0.0010779861916089,0.0773264225385588,-0.2738786621115748,-0.1582569470847778,-0.104022540297347,-0.0553362768873976,0.0303732556694382,5145.522017690578,1.0007486124095055
phi_b[10],-0.1426494964620378,0.0008255525549379,0.0590228589715571,-0.2655455827899562,-0.1811224148347131,-0.1403068922355884,-0.1008004033774261,-0.0338089968122413,5111.531397437369,1.0005481623414472
phi_b[1],0.0222480965249572,0.0006189295846626,0.0581340627751655,-0.0920200410988105,-0.0160041980024718,0.0226110864329528,0.0622051514636136,0.1355996285911365,8822.2399529296,0.9997750606092568
phi_b[2],-0.0589035531846895,0.0008989634731403,0.0717939855422551,-0.2097986801626224,-0.1035886914211349,-0.0545865007435229,-0.0090137055986963,0.071842847012898,6378.11044011135,0.9997853078220128
phi_b[3],0.1613242487840676,0.0009697013587297,0.0945575873220003,-0.0241421571566789,0.0983043021542283,0.1598527422397405,0.2242206810807483,0.3474615699929229,9508.603906390925,0.9998571693661964
phi_b[4],0.0240699901949198,0.0007458451179217,0.0643782901766184,-0.1006280418466727,-0.0188622519846386,0.0237365063336791,0.0671019503534826,0.1495245119817794,7450.434028652619,0.9997446469398588
phi_b[5],-0.0305516424388421,0.0007672627067534,0.0645070902747734,-0.1593066139122039,-0.0738600889036352,-0.0293219925725647,0.0141087357626188,0.0906592837111117,7068.49127099593,1.0001248553928734
phi_b[6],-0.1183341757003866,0.0005656389057095,0.0499638220198733,-0.2185908739009553,-0.1511077619020297,-0.1166568634968736,-0.084158878269545,-0.0242189730294841,7802.481695479247,0.9998206556095268
phi_b[7],-0.1256840414730938,0.0005281290162068,0.0466234324912641,-0.22069607635784,-0.1556913167995106,-0.1247815798884505,-0.0952950215880441,-0.0354846289743445,7793.426245651733,0.9998623260543816
phi_b[8],-0.1196644009168727,0.000697217591598,0.0596006604522657,-0.245255225789915,-0.1575190449304795,-0.1168523037309685,-0.0783727373287532,-0.0113544864082813,7307.443598071474,1.000440256149672
phi_b[9],-0.1164749074265904,0.0007574406057592,0.0697903154870969,-0.263229828256584,-0.161987318102635,-0.1133549709570929,-0.0687346153739188,0.0135425637252695,8489.715874976733,1.000020239972336
phi_b[10],-0.1193752272764125,0.0011575983662897,0.092283246085183,-0.3209466951187026,-0.1764290805497596,-0.1131787147330492,-0.0553357110861768,0.0420702876360562,6355.210129103029,0.9998962959477362
phi_b[1],-0.0019899021046686,0.0005531157665082,0.0513904491647342,-0.104230064699526,-0.0363382939851786,-0.0018951817492373,0.0319536604412389,0.0971853380160828,8632.423746451723,0.9997782326037576
phi_b[2],-0.1729400040008169,0.0005959054777075,0.0569922015553806,-0.2897741684415488,-0.2097347301061858,-0.1704176938685033,-0.1335320337897112,-0.0685397101932977,9146.945937239429,1.000167405525126
phi_b[3],-0.0414773057989048,0.0006673255387492,0.0549656778013611,-0.152752207894366,-0.0773978838078597,-0.0404845343280229,-0.0041133879816452,0.0637966572875473,6784.341240614167,1.0004616055990003
phi_b[4],-0.0934338634141001,0.0007284220526839,0.0615793231659196,-0.215526473987013,-0.1346408011578919,-0.0916528898705767,-0.0509708477871805,0.0243427893227558,7146.668726571952,1.0003287393616964
phi_b[5],-0.1258297452042775,0.000617150677064,0.0525980775615938,-0.2350228971414303,-0.1596846760658503,-0.1238902281270372,-0.0886760501544851,-0.0297035019153132,7263.690362437042,0.9999596247387276
phi_b[6],0.1380676680699966,0.0018354178692513,0.1222303285275649,-0.1006352282517587,0.0567732337109743,0.1371528090473839,0.2175196060854855,0.38077699047667,4434.943045658591,1.0003136396687298
phi_b[7],-0.116135295083253,0.0009200069464447,0.0691734724972579,-0.258580781049615,-0.1614711583210238,-0.1132232725955329,-0.0687853624871966,0.0127581161921467,5653.233743484219,1.000603903787184
phi_b[8],0.1460206489972041,0.000826425391181,0.0790281975325508,-0.0085106335981428,0.0938157824682837,0.1471032542223063,0.1992797260291222,0.2961239873109075,9144.43441315366,1.0000393346103202
phi_b[9],0.6874821505606575,0.0015736912712712,0.1418874419674848,0.4167602889749486,0.5913234869978371,0.6855017578311853,0.780762158448123,0.975595063201434,8129.21942455908,0.9996560496276696
phi_b[10],-0.0654222803224276,0.0007726785815338,0.0672735906411419,-0.2054203063044757,-0.1103404852150941,-0.0628189122418713,-0.0187889720350608,0.0582016953714577,7580.388580077237,1.0001500871914473
phi_b[1],0.0524202892332661,0.0007589036713432,0.0701416088787988,-0.0843657333210375,0.0038912675682463,0.0524424970277591,0.0993627525030291,0.1887862648847814,8542.365293151106,0.9998071627899447
phi_b[2],-0.0114367708775606,0.0008042788527196,0.0716107566153295,-0.1543794725551768,-0.0591961779584546,-0.0104950284186492,0.0378444917682333,0.1246764683695001,7927.627312374186,0.999794849288866
phi_b[3],-0.0915086115955687,0.0007525880516417,0.0672978444296624,-0.2262328920123618,-0.1347191143163543,-0.0910032139088232,-0.0457203164882964,0.0353352046713337,7996.274045313244,1.0002848811393286
phi_b[4],-0.0816264176571087,0.0006518091491236,0.0574442269256031,-0.1990914177585865,-0.1198461717146313,-0.0793565872875636,-0.0417117500857842,0.0258464858238798,7766.97440519128,1.0002791866788137
phi_b[5],0.0308158889770966,0.000840564263519,0.0696905902079303,-0.1058672164577126,-0.0163735219367812,0.0309873205590663,0.078510034084169,0.1656266677475496,6873.951141642868,1.000560596281294
phi_b[6],-0.0715515347773547,0.0007025883948245,0.0562490479663283,-0.1853970425779179,-0.1091258747498386,-0.0702939456762674,-0.0324700281305591,0.0366605493146531,6409.56282341194,1.00044706898901
phi_b[7],-0.151344604729191,0.0008613388206436,0.0687673500406069,-0.29007926568637,-0.1970147651666874,-0.1509215239052303,-0.1047209251161534,-0.0183247121802458,6374.065697134322,1.0002254362217355
phi_b[8],-0.4301333125501252,0.0024134959763082,0.1391296378694281,-0.7254517397431259,-0.5198338752416316,-0.4230460352161563,-0.3313254860717534,-0.1777000024392377,3323.1209719953604,1.0001603514947917
phi_b[9],0.0066953261617918,0.0005693870741464,0.0506141098832433,-0.0957719997874288,-0.0268716595838446,0.0079727458505487,0.0416192765371613,0.1023408971287439,7901.835776194373,1.0001885255059484
phi_b[10],-0.1901862690620759,0.0011640416680881,0.0810806329479573,-0.3575320011235757,-0.244317266593471,-0.1880893423589059,-0.1347549180028017,-0.0357759361939794,4851.736514330125,1.0002473198035116
persev_b[1],-0.396983520079493,0.0031723744480866,0.2881175558698972,-0.9780404966333436,-0.5892550823308735,-0.3911153001727532,-0.2017069240324655,0.1531636845866618,8248.416028995176,1.001051627622877
persev_b[2],1.2150736559701811,0.002960562103092,0.2479396540950549,0.7404562225919921,1.0462183927922433,1.208127749247184,1.3811727335622144,1.7116714244846165,7013.6425888931335,0.9998968153625988
persev_b[3],-1.0557359221853175,0.0034414737003776,0.2934234187172574,-1.6573774837496238,-1.2502210607880315,-1.0494544385449087,-0.8542261334284631,-0.4968474726538011,7269.434630232965,1.0005725608759255
persev_b[4],0.0532697895243906,0.0027501388804236,0.2333176743060469,-0.4079792436526873,-0.1057801809117986,0.0533042255059284,0.2093187972817344,0.5073552539361407,7197.572124891886,0.9999410367742688
persev_b[5],0.590495706336377,0.0037656762861056,0.3278617037843256,-0.0499522962428824,0.3678877170155593,0.5890696022235806,0.8129455373941927,1.2312549139488715,7580.45747838883,1.0004168419475563
persev_b[6],-0.7890240283249568,0.0028510220090265,0.2637687464072957,-1.315499729212006,-0.9677630655935572,-0.7857511778483186,-0.6073518553214032,-0.2825315371732965,8559.443523326401,0.9996725277655708
persev_b[7],0.316256979036969,0.0033371036276986,0.3178098914795575,-0.3023123801860999,0.0974647488412097,0.3171277731639894,0.5260745173165937,0.9475112213247304,9069.752455569833,0.999888895670896
persev_b[8],-0.119594629579212,0.0029907314672359,0.2690388509048785,-0.6524973304359426,-0.2993866316061543,-0.1168107015555142,0.0643562988013391,0.398342800890337,8092.35932239289,1.0000521464085537
persev_b[9],0.5406072981460306,0.0040357706305849,0.361999663334465,-0.1641679801984158,0.291493415780141,0.5482611251810326,0.7892470026066737,1.2365637004027863,8045.691611655392,0.9999333401302364
persev_b[10],-0.0791287093165956,0.002570047453556,0.2373781286728235,-0.5473906997282161,-0.2364110464649294,-0.0778362579830283,0.0775308683533683,0.3900971996876275,8530.983837730877,0.9997102978037008
persev_b[1],1.5595361791888402,0.0042554915701888,0.402473645048737,0.7709261551501059,1.2840865793505862,1.5576464475809226,1.8225779616871989,2.366859392581229,8944.898664317545,0.9999781375965308
persev_b[2],-0.4425002269559642,0.003660035799131,0.3322468436804756,-1.111356385491609,-0.6624641866043732,-0.4351827525783374,-0.2136071803095514,0.1915774806861171,8240.452515562265,1.0007112397473472
persev_b[3],-1.8496772625475504,0.0056420084992943,0.5227443105356261,-2.955496316706042,-2.1803711076210632,-1.8221992109952072,-1.4857122944451318,-0.9049749047363014,8584.42394612758,0.9999748182918592
persev_b[4],0.0157502289510011,0.0031525992613654,0.2853550433472709,-0.5532259794383769,-0.1749839006735292,0.0177565637140055,0.2085510614367837,0.5849259871262125,8192.822887102748,0.9996730722059044
persev_b[5],-0.6395835418971995,0.0023266581347933,0.2320062332766939,-1.0927088245306265,-0.7919100285703125,-0.6380892917032024,-0.4828265192210029,-0.1895249167762376,9943.382719045583,0.9998418745687048
persev_b[6],1.2503604024496973,0.0048930468618719,0.3908113641642519,0.5005956169798873,0.979906633294972,1.2520431109102497,1.5146645089833366,2.0273221523847065,6379.338061096259,0.9998336553378464
persev_b[7],1.0440168732267157,0.0195712871889312,0.9476153825538478,-0.7433195479209691,0.4017076775081676,1.0044418778062765,1.6435782273214885,3.035999294948078,2344.3660542729417,1.0010239235635
persev_b[8],0.5008038189208415,0.003674132051076,0.3180285809225184,-0.1308988130473013,0.2860760966258163,0.5013722532153508,0.7100875237898407,1.1365004432470966,7492.431489913971,0.9996777394367742
persev_b[9],-0.5259868324088391,0.0062862507873175,0.6124203533967143,-1.7821923501189056,-0.9283294411853592,-0.5093315017386069,-0.1096410700315968,0.6282952030790584,9491.084183250936,0.999915811391438
persev_b[10],0.6846696741477634,0.003663435095566,0.3328378421578692,0.0454251129758531,0.4543639742587134,0.6837520725765849,0.9123160852797608,1.3441049518190544,8254.454771320936,0.9996732105583004
persev_b[1],-0.9498730592951896,0.0034516477765487,0.340620417306783,-1.6368520501481818,-1.1767592230940274,-0.9434894292989706,-0.7169782714353692,-0.2981310968754624,9738.417959364588,1.0001866441441487
persev_b[2],0.5070466461278623,0.0029151776132537,0.2915123658919066,-0.0575258720052573,0.3075757443964931,0.5070967577107174,0.7058894806520055,1.0765189558269783,9999.62984186518,0.9999520952825244
persev_b[3],1.4417217135476528,0.0034748346771556,0.3072834470225462,0.8610539435324898,1.231080165472089,1.435067872535805,1.6514192392518194,2.0550642858287094,7820.059152180863,1.0003842885132297
persev_b[4],0.5587075917740122,0.0030910094805422,0.2704846760989248,0.0343271935409479,0.3810182237552744,0.5533659499757098,0.7364052537977113,1.0964126474381892,7657.45859995785,1.0001298902553502
persev_b[5],1.1025941013692375,0.0038303708237511,0.3389564550202052,0.4258454164934483,0.8792614478122489,1.100411575960416,1.3232446325252043,1.7885485080066017,7830.800800031886,1.0000397702538746
persev_b[6],0.1678238305666943,0.0086867442598262,0.7283638812652503,-1.2705456438331773,-0.3297547662332386,0.1718186640865404,0.6571065031544856,1.5872483547081453,7030.443640573799,1.000188829262078
persev_b[7],-0.0149111864702117,0.0027365105128391,0.2578830551750947,-0.5160540483957039,-0.1870625317529019,-0.0163936382153045,0.160325064125315,0.4954664801904,8880.785317082657,0.9996966202774784
persev_b[8],0.0026588634267349,0.0036254975857836,0.3089751067745545,-0.6045581681056065,-0.2015792831908779,0.0055547091552275,0.2093239241419138,0.6032856165938394,7262.928043184861,1.0003505940199822
persev_b[9],0.6515254101924133,0.003700121529715,0.3573449013547914,-0.0325839491870155,0.4097402832021303,0.6464727948822766,0.8916850543824896,1.3595116738368933,9327.026326238536,0.9997858725310432
persev_b[10],0.4521232846679178,0.0031706541605728,0.2722572266263784,-0.0775739913324509,0.2681899358158974,0.453160694117008,0.6391698593747627,0.9809280598560096,7373.286080103903,1.000124139820183
persev_b[1],0.3774342340640206,0.0027266250969075,0.2627193516014897,-0.1332534478696706,0.1970980492819993,0.3792449195909456,0.5543160509845598,0.894189360262706,9283.96023384086,0.9997312085209208
persev_b[2],0.4390459563227919,0.0032505729990543,0.3221753441482517,-0.1912069005120252,0.2136261875221928,0.4394989361215885,0.6570951970038985,1.0661600267463496,9823.466197610118,0.9998874926128448
persev_b[3],-0.8347034793757653,0.0033512084341883,0.3391588555146169,-1.5239262634500093,-1.0609064982591785,-0.8276106202331636,-0.6001874983113772,-0.1939854314822909,10242.440303504463,0.9997406373318484
persev_b[4],0.2463617925329589,0.0033091969142486,0.3041304738434456,-0.3554979098202299,0.0413282719528862,0.2479364841877585,0.4536832027697755,0.8514039474629345,8446.458562697953,0.9998046744597832
persev_b[5],1.2561473036537292,0.0043519198822118,0.3769848389093188,0.5297928145896371,0.9958085386057004,1.250994755941186,1.5196123925575835,1.997821747364592,7503.881831476328,0.9996906203244385
persev_b[6],0.813558767904334,0.0027568272183938,0.247487399240636,0.3253429451460554,0.6487797610480659,0.8110285463069671,0.9782226244892096,1.302019180600014,8059.110078060766,0.9997239091123736
persev_b[7],0.1894490995860387,0.0040794247410655,0.3680824729907933,-0.5353038962051513,-0.0532526612959424,0.1849667495223521,0.4361596826233951,0.9061678700446988,8141.275007987497,0.999913413509476
persev_b[8],0.2700987812249675,0.004340151793112,0.3998723818560605,-0.5264990082467083,-0.003546095143378,0.2731248458751244,0.542015421083522,1.0537643804718666,8488.539647242289,0.999922721216554
persev_b[9],-0.4385202775190878,0.0033359275203533,0.3089986698618039,-1.0562994929979157,-0.6474966709569236,-0.4314785161314507,-0.2270044744250517,0.1554000749212208,8579.856170297102,0.9998444297646074
persev_b[10],-0.4793258182407474,0.0051756409194557,0.4787957277588615,-1.460479364575312,-0.7912149260761926,-0.4641869896220003,-0.1569751066729122,0.4234111047215215,8557.999515502128,1.0001782357038222
persev_b[1],0.8583633579698182,0.0034460321659206,0.3466360012424875,0.1868442806386901,0.6278300301869311,0.8521193836271893,1.0931184087504835,1.5406259232217994,10118.326246704526,1.0001244938900735
persev_b[2],0.0462538799965842,0.002371124774595,0.2362512036733292,-0.4155029909413822,-0.1159040221677295,0.046051302217785,0.2060916421173511,0.506645567092699,9927.485084328257,0.9998651132834244
