,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],-0.5266659068566688,0.002498430210935782,0.17781740980290278,-0.8873148500594957,-0.6481181099643671,-0.5225519053750861,-0.4064529322444491,-0.1857509943773125,5065.4042924758505,0.9999298516512227
persev_a_0[2],0.34526558668373425,0.002776135419469723,0.1963818833286781,-0.043691678738088637,0.21401442940528942,0.3422889407557992,0.47564726627190174,0.7319427430574483,5004.048923784472,0.9996612031178741
persev_a_0[3],0.9522922558509778,0.006818192548425449,0.6617245885460437,-0.2998494066156334,0.5068229415645915,0.9281327095490257,1.3806955889906198,2.3363442169148203,9419.24344791908,0.999943397836409
persev_a_0[4],0.0676870564816952,0.0033743457836193503,0.2501216415917704,-0.4214873724315461,-0.10229608765486849,0.06546763951651685,0.23439953698606825,0.5678426960971097,5494.439196074661,1.0012785106021016
persev_a_0[5],0.005979809652122718,0.0032185877214475364,0.23245533823684253,-0.43992037124178185,-0.15094519205875212,0.002614971360092755,0.16082881286224088,0.4694153879962679,5216.129292112869,1.001146058240857
beta_b[1],0.006779464473172785,4.975124904897678e-05,0.005305971134839153,0.0002497684994634253,0.0025806075900752347,0.005592747231423667,0.009779907178877785,0.019783263205152224,11374.224316823622,0.9997263415129235
beta_b[2],0.07903316877216915,0.00013949611123664549,0.015243112936799946,0.0504285775475245,0.06839982050747179,0.07885780972733614,0.08915804682814607,0.10985907479607791,11940.51704712211,0.9997801526293267
beta_b[3],0.07780523964037343,0.00030039244620173747,0.028207838306397663,0.02435750225747975,0.05869124949180059,0.07659407301247145,0.09599138854373146,0.13519946068906236,8817.827445751276,0.9998379082913329
beta_b[4],0.028156627183546022,0.00016520703316553857,0.014147848348405866,0.0037562560730672384,0.017699806476736017,0.02747959558392904,0.037585992240225644,0.05766649390485984,7333.709919461049,0.9997090105056538
beta_b[5],0.09572922057719256,0.00022474441087077306,0.023117670031145086,0.052827476563765755,0.07985267383846947,0.095047581320719,0.11058722190897587,0.1439101128341408,10580.600600593878,0.9996027844786884
phi_b[1],-0.28454822285357784,0.0016441229561526276,0.10873408525062403,-0.50570753262531,-0.35611242371352725,-0.2829591118834154,-0.21355648874772792,-0.07067457028351105,4373.839314735668,0.9998702103343114
phi_b[2],-0.19635595709839346,0.0015530009249416186,0.09983714731287555,-0.40091404080257037,-0.26111188402514207,-0.19204847775735243,-0.12527400511047396,-0.015198521069595208,4132.76677824533,1.0000997247656302
phi_b[3],-0.23570593420918667,0.0016000345959723435,0.1075028825025327,-0.4529672640632083,-0.3067246874731767,-0.2306167519041263,-0.15961984974306798,-0.03866375383132574,4514.20702583197,0.9999733965203618
phi_b[4],-0.006728354403412642,0.0016405406969319596,0.11003668145108725,-0.21561257615006507,-0.08135852501432052,-0.009200097596483391,0.06561423709519079,0.21765228561550787,4498.8441822677905,1.00149792202857
phi_b[5],-0.2211962106701292,0.001965777676096189,0.14352128868162603,-0.5352034046106375,-0.3123629952109196,-0.20923216202465902,-0.11795010524235686,0.024161746398039016,5330.449741503085,1.0012040693206756
persev_b[1],-0.105152879393379,0.00799438165595784,0.5341287305856018,-1.1877616998699843,-0.45895602247331124,-0.10334691209119518,0.25843280155239007,0.9271250774770652,4463.978791035773,0.9998254464179867
persev_b[2],0.695446586031485,0.011640207398718126,0.7706253851860028,-0.8071992897027321,0.1796385029124642,0.6881148548521479,1.2314301371026553,2.2013918515470543,4382.9365665367695,0.9999755460174641
persev_b[3],-1.2507752098783416,0.011145648785663972,0.8048806242548763,-2.8559149468128266,-1.7809902675930074,-1.2351357580009072,-0.7078400181523794,0.29932018731859394,5214.9750885305575,1.0002582788251515
persev_b[4],-0.8353452381977537,0.00983123225988247,0.6569584317865009,-2.170585503935295,-1.2655995916087182,-0.8253774515159711,-0.3828831919625718,0.42588026510772825,4465.394872908381,1.0015540029152066
persev_b[5],-0.30160312822420493,0.012667946357506642,0.9127600054000313,-2.1055672832295538,-0.8995705813041621,-0.30025173551176043,0.3186441355025421,1.4543812289533857,5191.594613282748,1.001897379757033
lp__,-541.4510850867243,0.07709484366319791,4.299561893715009,-550.7887877135405,-544.099161280077,-541.1768412221566,-538.3560407394439,-533.9853495899988,3110.267527154627,1.0004801177007563
