Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a[10],0.0158893328281901,0.0001293019177968,0.0077004951766897,0.0038137224635158,0.0105718979727248,0.0149786900727283,0.0199273627122709,0.0337377383217563,3546.7238358800114,1.0008450350721896
beta_a[1],0.0034269747201947,3.194355502637418e-05,0.002398337386785,-2.0650826409674448e-05,0.0016001479219013,0.0030241552357575,0.0048333490179734,0.0090806829102097,5637.078206725895,0.9999156783357064
beta_a[2],0.0234965552821615,0.0004138556297491,0.0160340980660174,0.0062716193955453,0.012444328719207,0.0180882358332322,0.0299161556866394,0.0659537020648147,1501.0367878627994,1.0046712631839638
beta_a[3],0.0033111916154889,4.620254574835896e-05,0.0029987903541131,-0.0013572691260732,0.0012663054268824,0.0028551482162962,0.0048697605655432,0.010541783503208,4212.698702946742,0.9999412371107516
beta_a[4],-0.0012942109601046,2.8257893310389864e-05,0.0025023138577872,-0.0064992605857237,-0.002820377090094,-0.0012529935134126,0.0002962252780025,0.0034448277650049,7841.587626910689,0.9998155522784888
beta_a[5],0.0176139177803361,6.490579810454121e-05,0.0060816135260373,0.0064713339407216,0.0134655352164035,0.0172980672727026,0.0214863491738965,0.0303476802497679,8779.517468626498,1.0001312256539034
beta_a[6],0.0202917680586855,0.0001869619377461,0.0136879658337809,-0.0046775724430198,0.0114641140092791,0.0195811404599491,0.0285683101712756,0.0485153335234393,5360.081877762744,0.999653308942932
beta_a[7],0.0118755282940358,6.546957766396223e-05,0.0044113281151532,0.0048812985681066,0.0087038335171706,0.0112956533033717,0.0144160558228445,0.0223777446817909,4540.039642392308,1.000141665603433
beta_a[8],0.0042859768356873,5.2431065683261625e-05,0.003359898373356,-0.0014703849151287,0.0020459867178541,0.004046502499117,0.0062090497300842,0.0112662688021469,4106.529178239344,1.0000122904521205
beta_a[9],0.0065272302508304,4.139352470113463e-05,0.0040028432893562,-0.0007126426261034,0.003773112866913,0.0063764783668477,0.0090277512327458,0.0151790747884152,9351.307939031216,0.9996115995190894
beta_a[10],0.0134259296120908,0.0001682298128672,0.0079494644133036,0.0018309721934563,0.0074392719406574,0.0119190897595227,0.0182104763426165,0.0322168199016904,2232.902784867444,1.0000361604975323
beta_a[1],-0.0003245532828951,1.3705843964381049e-05,0.001229414020937,-0.0028564985503571,-0.0010851674555839,-0.0002840363976499,0.0004487436909965,0.002030541397458,8046.087609003489,0.9996791053346752
beta_a[2],0.0145194918318644,0.0001910928916957,0.0073876594037009,0.0036992602313751,0.0099908029341793,0.0136052695034116,0.0176011223739143,0.0309785044240544,1494.5989222322255,1.0039859556860689
beta_a[3],0.0020855561532739,3.2816164864571314e-05,0.003312586893287,-0.0049906026587499,0.0001199601647471,0.0022461114920299,0.0042863370448662,0.0083686466123458,10189.641594495914,1.0003998954601072
beta_a[4],0.0112408485922119,0.000106124794356,0.0047910643519734,0.0037174633833565,0.0082580820858056,0.0106754845958595,0.0132813292497651,0.0240891418283437,2038.1225073320777,1.0018880971366428
beta_a[5],0.0146173910934835,0.0001458663408926,0.0084177851938146,0.0015851809374612,0.008408703102882,0.0133970461885529,0.0196811383975355,0.033878919237856,3330.316438058796,1.0003039705901595
beta_a[6],0.0010421808901562,1.696475595594559e-05,0.0016085390322269,-0.0017682285254389,-1.4558881047233586e-05,0.0008618637234934,0.0019230516023072,0.0048019369370147,8990.171457040044,1.0000589704954752
beta_a[7],0.0006321907336072,2.687017748367967e-05,0.0027702242113574,-0.0048003591118978,-0.0012714283485743,0.0006653456079406,0.0024692280382584,0.0060503941154083,10628.911014147816,0.9998807822996632
beta_a[8],0.0232768887501209,0.000166711816716,0.0124580097863113,-0.0003619374015731,0.0143263716942032,0.0235433870942499,0.0319927850199648,0.0475062192794389,5584.246324311049,1.0001929319505616
beta_a[9],0.021639201882701,8.555382264118399e-05,0.0070327581964133,0.0076050927562247,0.0169491643896315,0.0216575436074207,0.0262072284246006,0.0355713312004671,6757.289613814295,1.0001177116072633
beta_a[10],0.0126861608389389,6.929408009363281e-05,0.005679606456985,0.0026861377768232,0.008780111797722,0.0122329405631878,0.0160428689003972,0.0252871665088552,6718.065302958286,0.9999026961135112
beta_a[1],0.0031693507818422,2.0734611888120696e-05,0.0021333729589555,-0.0009559019247195,0.001716513110361,0.003156685695797,0.0045909995019953,0.0073878377613088,10586.24036851371,1.0002335558796511
beta_a[2],-0.0040462109438491,5.577418180696043e-05,0.0050102485456883,-0.015003149944306,-0.00719839811424,-0.0035573518508009,-0.0005444548054168,0.0047148934487864,8069.602182261782,0.9998492254474092
beta_a[3],0.0074949371198495,7.07653332572366e-05,0.005749768005754,-0.0028902525861962,0.0036219777266189,0.007202268388091,0.011033841944365,0.0196286999611661,6601.756950782161,0.9998933292526396
beta_a[4],0.0039055990039359,2.3071213647190745e-05,0.0021805881020014,-0.0003565412190293,0.002430774988041,0.0038565498383758,0.0053561970516114,0.0081747311284229,8933.186364840576,0.9998526930229144
beta_a[5],0.0164042468204732,7.522387822882627e-05,0.0058361037718765,0.0063390773433167,0.012140002016355,0.0160373624892521,0.0202098262208872,0.0287938480765822,6019.141747362342,0.9998394691159022
beta_a[6],0.0126711211294663,0.0001430573271736,0.00482533542986,0.0048654336223956,0.0095151137380121,0.0121831695797156,0.0151171238883433,0.0241552535850216,1137.7184569990295,1.0032983513982292
beta_a[7],-4.129395779693394e-05,2.336223888667068e-05,0.0021338462391101,-0.0040590737121727,-0.0014943154784619,-8.841956279905493e-05,0.0013820258865139,0.0042635390781711,8342.521272295708,0.9999275176603568
beta_a[8],0.0058059169822374,2.41087740432621e-05,0.0022055216465307,0.0012386825174534,0.0043850954764467,0.0058994140874092,0.0073458298382905,0.0099022752498875,8368.977417966718,1.0001771814867229
beta_a[9],0.0024227174419636,3.470005973297903e-05,0.0026431386550927,-0.0013917970489645,0.0006107550266645,0.0019097469024909,0.0037124414292119,0.0091472522396876,5802.023019807477,0.9996897933038488
beta_a[10],0.0115857246942324,8.732472595836278e-05,0.0063473970560094,0.0010806875674914,0.0066356673651768,0.0113498106307332,0.0158740147989198,0.0247687412923901,5283.441088907025,0.9997954345112828
beta_a[1],0.0006444219069907,1.514744466244086e-05,0.001383475571092,-0.0020206775818921,-0.0002370156455174,0.0006126868548804,0.0014874736377539,0.0034464029964885,8341.885811902072,0.9999801667888002
beta_a[2],0.006306432896994,5.177470513400414e-05,0.0034811172909112,0.0003343999285785,0.0038252660965718,0.0059329381978258,0.0084663079173518,0.0140082822510238,4520.662077607998,1.0006624293545985
beta_a[3],0.0001113987976808,2.5741650997244785e-05,0.0023488007694331,-0.003945189696166,-0.0014917996171722,-0.0001187210010907,0.0015266574250606,0.0053809962753436,8325.677135806474,0.9998291542540656
beta_a[4],7.628107386540156e-05,1.5492980335652053e-05,0.0015309846255482,-0.0028991891155394,-0.0009504765457624,9.404661987190631e-05,0.0011074830073749,0.0030578065495231,9764.98812735974,1.0001842883236731
beta_a[5],0.00289330475374,2.935545936253424e-05,0.0024163365497729,-0.0017436743258537,0.0011947814702373,0.0028669480525618,0.0045405657987193,0.007766306537953,6775.43346428096,0.9998584658385572
beta_a[6],0.0054808477952099,4.4358091087758834e-05,0.0036816894201692,-0.0016275905070976,0.0029948653161705,0.0054060587140607,0.0079827030795273,0.0128041788285848,6888.879723504057,1.0000129796897643
beta_a[7],0.0056083162975175,4.182873958801721e-05,0.0028009739168855,0.0007564099326102,0.0037005048162977,0.0053715528344875,0.0072564600042948,0.0118548066457799,4484.030651108806,1.000526671496341
beta_a[8],0.0311370042557322,0.0004312020310482,0.0154759842060517,0.0121338601232715,0.0217791449803581,0.0280285416434358,0.0357234554531622,0.0762736442860466,1288.115956482322,1.001292872426839
beta_a[9],0.0062649105291377,4.890314011785981e-05,0.0031959864404255,0.0003786223354851,0.0041422131869276,0.0061110502720027,0.0081842099670932,0.0129095130865579,4271.0667927931445,1.000287072882475
beta_a[10],0.0317064894868766,0.0005082226732854,0.0170772672634951,0.007806424371894,0.0156386091523246,0.0312990712564929,0.0445595392510086,0.0659341965040418,1129.0903042078626,1.009051911397622
beta_b[1],0.0586328198085566,0.0001459163890697,0.0111898546775728,0.0369496134049963,0.0512281843975671,0.0583387323496747,0.0658157696687773,0.0814774886797441,5880.858706184015,1.000077078505457
beta_b[2],0.0264348297173419,0.000223419236601,0.0107794280304872,0.0031613313352253,0.0198887791213723,0.0274949305827729,0.0339697932673576,0.0455851030777797,2327.8248896534133,1.0010424680796617
beta_b[3],0.0501284951423933,0.0001518303555301,0.0101056527388555,0.0309514108458519,0.0435053039226088,0.0501827805323032,0.0566233768177721,0.0702460711034182,4430.07953107426,0.9999893802341996
beta_b[4],0.0551629245356719,0.0002107086533036,0.0137972379484003,0.0268186720621962,0.0463040621897068,0.0553220110939768,0.0644165109036761,0.0814951485110221,4287.652358436512,0.9999726371803516
beta_b[5],0.0469914688976155,0.0008536273652734,0.0340995569271417,0.0013052226824068,0.0145345004694142,0.0421394433231501,0.0771132231751058,0.1092553002453253,1595.7351584611572,1.0004785075525768
beta_b[6],0.0293009941081197,0.0002364782221188,0.0167375621612668,0.0018493293774779,0.0159122416372601,0.0288612962938796,0.0411531553434457,0.0629340009020419,5009.589068769081,0.9999515644228112
beta_b[7],0.1117432029715661,0.0002385026878855,0.019148351640213,0.0763226674029456,0.0986109389916984,0.1110231300998537,0.1238802012521498,0.1521086651028877,6445.791195037809,1.0004499345060809
beta_b[8],0.0786821059559135,0.0005162944147917,0.0243558913998266,0.0170766395825917,0.0662282513103563,0.0803393067134062,0.0943947991699263,0.1217546313267599,2225.4262372640915,1.0003706238805614
beta_b[9],0.1203515983796511,0.0004812728579587,0.0346436177028474,0.0584269201954272,0.0975583165929859,0.1175892565225375,0.1403503134086988,0.1960190865990802,5181.598226926786,0.9998413830445436
beta_b[10],0.0509039457924747,0.0002719142295533,0.0157965440273652,0.0195016646234985,0.0406248808287041,0.0510160660779354,0.0612327009631113,0.0817811309360985,3374.8952210218126,1.0001732552379965
beta_b[1],0.0724652026352844,0.0004730950300675,0.0280967774270492,0.0103622352630613,0.0555418940985339,0.0743066157285321,0.0913093720509561,0.1242933550783178,3527.087638361285,1.000385894139662
beta_b[2],0.1075842507682752,0.0001996228840774,0.0180682237701228,0.074705331702604,0.0949044411780252,0.1067373810576939,0.1190893345768374,0.1454303839135467,8192.383410172322,0.9996881490577632
beta_b[3],0.0096761409632018,7.445138655322309e-05,0.0062756775049705,0.0004702064026565,0.0046889655109991,0.008927090366111,0.0138770683551329,0.0236167189724096,7105.189335386269,1.0003410785473112
beta_b[4],0.0853623938999069,0.0001539572743397,0.014489986016774,0.0579630833187326,0.0756649566868126,0.0848700418290405,0.0948908851855161,0.1144033971958957,8857.996518430251,1.000667656473766
beta_b[5],0.0492831881125388,0.0003221957433101,0.0182665783177861,0.0079163103863255,0.0377693536992235,0.0515083862391497,0.0624894583424638,0.0800265930029188,3214.214156997686,1.0005272324466203
beta_b[6],0.0957042333752319,0.000203389914407,0.0200079465196627,0.0584379779289457,0.0817683121034783,0.0951623193771219,0.109011555546929,0.1363672479504527,9677.121830325072,1.0002080903144197
beta_b[7],0.2553586822105697,0.0009701776009641,0.0688905865217047,0.1357785196128904,0.2084611656184359,0.2506395941343264,0.2973670891228246,0.405415177166743,5042.167599361315,1.0007487678495255
beta_b[8],0.0598462533872924,0.0007549398010783,0.0384134296322984,0.0023395119928008,0.0249013323014747,0.0580390578087984,0.0925956172418679,0.1283752308548907,2589.056467572978,1.0007385921547212
beta_b[9],0.0868794831747308,0.0004244290639051,0.034268584641214,0.0220117529580227,0.0641708109909041,0.0851054033115373,0.1085006186992853,0.1598812637322588,6519.016852826773,0.9999879838341308
beta_b[10],0.0842869249542287,0.0004575714179173,0.0244296317557628,0.0262975226968163,0.06996728275713,0.0849482052076673,0.1001560005625706,0.1296533286203063,2850.4673060271552,1.0007630658053512
beta_b[1],0.0051399914449519,4.49269609716508e-05,0.00435739682211,0.0001454480490973,0.0017417112497801,0.0040111721790609,0.0073862222855324,0.0164693068476471,9406.761653770973,0.9998657318610028
beta_b[2],0.0753341039759965,0.0006011421962522,0.0270136530923304,0.0143835638999819,0.0600946851738774,0.0780842423551414,0.0933100615704039,0.1231945832456236,2019.3528395167943,1.0028416214624627
beta_b[3],0.0268486249930129,0.0001860269813166,0.0110433746516896,0.0036111860648924,0.0197751194027564,0.0272995933264951,0.0342868898901728,0.0478557624528853,3524.128491122573,0.9999225144776336
beta_b[4],0.0272669621144252,0.0001516712569952,0.0098518823993272,0.0067986515013677,0.0208946685039716,0.0275084409182509,0.0338516985955696,0.0461633257465764,4219.2170364150825,1.000551682340164
beta_b[5],0.1537102781551323,0.0003018199216638,0.0252590679130586,0.1060972465518335,0.1361906146440702,0.1524875186641635,0.1700903817199983,0.2054978628712983,7003.8822659334055,1.0001476049091145
beta_b[6],0.0609816439940835,0.0005462839352552,0.04028580985155,0.0022876298010818,0.0283862685083248,0.0565314142139758,0.0872612174739502,0.1500513764548796,5438.3523062634,0.9997665544922004
beta_b[7],0.0422846837502855,0.0002131477516053,0.0138701942004394,0.0109026693954301,0.0338462534942771,0.0434298367260428,0.0519633717189601,0.0668087654598695,4234.513988806245,0.9998482130693018
beta_b[8],0.0616854155071301,0.0001590948013862,0.0125113620987682,0.0375730665012116,0.0533776293079282,0.0614843738871079,0.0698758907436017,0.0867965381320642,6184.394842712084,1.0001022175502847
beta_b[9],0.1043744351029285,0.0002409877905942,0.0202946512574784,0.0674329331397096,0.0902221078891598,0.1035519891553848,0.117191318766016,0.147833339108885,7092.071503162682,1.0000312848509207
beta_b[10],0.0521096681096146,0.0005203280478195,0.0231103404356216,0.0039206220186008,0.0372406415829054,0.0552518602952549,0.068679247359654,0.0910255749931661,1972.6871361564056,1.0008447632524855
beta_b[1],0.0205396812722736,7.269983436779471e-05,0.005334565674066,0.0097036097032556,0.0171004757737285,0.0205632749631416,0.0240257302964148,0.0306957115898117,5384.325287934187,1.000178416332062
beta_b[2],0.1345614369046606,0.0005584629119654,0.0268592744560583,0.0802431425369005,0.1179050668407095,0.1344856732832763,0.1518590840507695,0.1873499642021409,2313.1291464435726,1.0013111261394596
beta_b[3],0.0069704426876995,5.804235477124484e-05,0.0054632559620107,0.0002601828058541,0.0026434172263554,0.0057403503693836,0.0101274242774213,0.0203117165112138,8859.578283375844,1.000263033992094
beta_b[4],0.0850637621738062,0.0003777025170884,0.0181714184765724,0.0411433247330262,0.0755891196897548,0.0863163583759807,0.0968301331429291,0.1168223519387259,2314.6104094358548,1.0020061540814835
beta_b[5],0.0570899782025461,0.000422000238878,0.0237610921544059,0.0067240695804149,0.041778368843835,0.0595451201418055,0.0739598721521109,0.0989507521358956,3170.351413859568,1.0010318744721218
beta_b[6],0.0032201636391769,3.000998003733965e-05,0.002863763822658,8.882175027401573e-05,0.0010637615655524,0.0024543168222069,0.0045678315367994,0.010754492854935,9106.321599099889,0.9998611025657318
beta_b[7],0.0841249873347284,0.0001409152620359,0.0134445107834331,0.0584059617058153,0.0751221330051046,0.0836874796124655,0.0929359153402209,0.1111263740894246,9102.777817283588,0.99953177753518
beta_b[8],0.0568363180693048,0.0004697194692895,0.037885702561911,0.0028330872313721,0.0257471657428509,0.0522137239906496,0.0829265775034798,0.1389871273207319,6505.393442901443,1.000342529699319
beta_b[9],0.0193011315583884,0.0001944665099645,0.0153496525601012,0.0006360745974638,0.0070921200319169,0.0157947684606193,0.0279413696783436,0.0574536522345903,6230.27847958199,1.0001229042475757
beta_b[10],0.1300794021071224,0.0004152335665087,0.0319782668232694,0.0736458945625858,0.1082083373725953,0.1280469822412846,0.149792079014327,0.1985811935255599,5930.959201720575,0.9999047235113924
beta_b[1],0.0672496673073327,0.00012314652085,0.0110840223008353,0.0462198539544372,0.059661259095404,0.0668598040252422,0.0746528966296043,0.0898001991313515,8101.221163589275,1.0001428325977355
beta_b[2],0.0111315460010687,9.597833289820604e-05,0.0084265158446331,0.0004203066626933,0.0043448836055433,0.0092861797554548,0.0164887135516899,0.0311616062013046,7708.141511916826,0.9998841224570854
beta_b[3],0.0928889801469411,0.0002617853999577,0.0206266981176371,0.0520173150303883,0.079688265287775,0.0927491711493102,0.1064975160170181,0.1325737533252604,6208.241196171418,1.0000436365577057
beta_b[4],0.0646302423607979,0.0001167182647743,0.010504799729219,0.0445581637362356,0.0575507891569557,0.0646325180288461,0.0715976313812089,0.0856400926315842,8100.240426152237,0.9999039332982328
beta_b[5],0.0317975869581983,0.0002342510186002,0.0178048238775528,0.0020776702415114,0.01766904884535,0.03102263634202,0.0445169121016284,0.0673911347336086,5777.133295129196,1.0000421344778916
beta_b[6],0.1030048782817034,0.0008569387250388,0.0279022815688165,0.0319171595457202,0.0883581203295156,0.1044215926349713,0.1202649879010424,0.1538185884258173,1060.1807049146576,1.0044694487761792
beta_b[7],0.0501048788177351,0.0001187732162589,0.0104746394526002,0.0308051262288885,0.0428809567155745,0.0499099265165022,0.0568922198699669,0.0719957333284515,7777.519923930256,0.9998174670702112
beta_b[8],0.0104370039596378,9.65962283358769e-05,0.0081988040686194,0.0003507435253743,0.0038191636160604,0.0085549020594139,0.0153469012603376,0.0299579002410759,7204.115666385565,0.9997358770003604
beta_b[9],0.0052740069013955,4.756521208064546e-05,0.0047992767167448,0.0001725866505214,0.001717898799795,0.0039109198224295,0.0074373510791162,0.0178456012663607,10180.584370670083,0.9997274584954234
beta_b[10],0.0155742326995425,0.0002085460291391,0.0134060889092089,0.0003598203858288,0.0045948940462247,0.0115067696666862,0.0239238376326527,0.0474638807183467,4132.380853170171,0.999794237119098
beta_b[1],0.0036151957669658,3.576085807489528e-05,0.0028883625405774,0.0001319672253189,0.0013270535712086,0.002928901606029,0.0052971244443664,0.0106248375901385,6523.603330732152,0.9998440803659632
beta_b[2],0.0150346095748323,0.0001367382901606,0.0090476023933901,0.0008388224159107,0.0077279575954467,0.0145011770811504,0.0212473065204419,0.0339769122595694,4378.110550695388,1.0007527896920096
beta_b[3],0.0056633047979557,5.347718848138927e-05,0.0044917299330428,0.0002325916029456,0.0020748079370316,0.0046389354238451,0.0081900185749729,0.0165957531627234,7054.888259502216,0.9997801497272648
beta_b[4],0.0308495892040432,8.752544628943467e-05,0.0063629632967083,0.0186607971292989,0.0265415936081962,0.0307047865749192,0.0350233160698478,0.0438508737379205,5285.062997633472,1.000263763244647
beta_b[5],0.0919975195247075,0.0002040555051947,0.0134233773608073,0.0661659804678788,0.082857273349032,0.091608193753813,0.1009356446516411,0.1189344172811172,4327.399260814514,1.001212528041357
beta_b[6],0.0903881956698508,0.0002324997275033,0.017350225992281,0.0577248083488614,0.0787243679102535,0.0898493240810086,0.1013281871871227,0.1258028091986197,5568.848146456277,1.000067537609743
beta_b[7],0.0496625371633599,0.0001859314468905,0.0107417525451884,0.0274922288137061,0.0429945482132044,0.0500800897368649,0.0568268352326412,0.069625883095696,3337.6791750159528,1.0005950633643534
beta_b[8],0.1589365636681468,0.0006097595110626,0.0375061528693804,0.0873988027005189,0.1341798012164318,0.157822986769643,0.1820560514484587,0.2365546292131629,3783.44889794161,1.0000015171171652
beta_b[9],0.081224904804072,0.0003433844651256,0.0158440892923077,0.0506274682468188,0.0712846665383897,0.0812194518632,0.0917288667423849,0.1121321883081572,2128.988303218125,1.0027520970607844
beta_b[10],0.0489203828703282,0.0009836415399812,0.0319581694441805,0.0018119082028019,0.0202524708229218,0.0457650354206379,0.076735378838772,0.1070002251320226,1055.577362719653,1.010395117094488
phi_b[1],-0.1734810357954924,0.000662947636001,0.0511395997433824,-0.2815434762515554,-0.2056724933458956,-0.1711434286329111,-0.1376912877781853,-0.0807174924329256,5950.537501872823,0.9995639097798952
phi_b[2],0.0269510119638533,0.0006325856134692,0.0476257229922829,-0.0698683483152338,-0.0040286793227356,0.0278582728154818,0.0591822292409379,0.1174937636691292,5668.191855336516,0.9998853401880714
phi_b[3],-0.0541726858979423,0.0008176668288815,0.0628312011837936,-0.183973379514571,-0.0951151197985537,-0.0534692714498674,-0.0115101317478286,0.0637336014884706,5904.701745016718,0.9995981205895876
phi_b[4],-0.140541103734032,0.0006550523642355,0.0515272375436614,-0.2446627892491408,-0.1742580566756467,-0.1392417478438072,-0.1047074096299685,-0.0433707920290186,6187.59219330628,0.9999050499667438
phi_b[5],-0.0106494250881138,0.0007919161039306,0.0543916479623287,-0.1193151711351974,-0.0466633861706391,-0.009956339584857,0.0260028027182605,0.0943810249595221,4717.436743545823,1.0004286620024994
phi_b[6],-0.1432378244839452,0.0006085141675443,0.0491197756539139,-0.242764942494683,-0.1750475323353967,-0.1424238978700939,-0.1097028909691885,-0.0502404134478832,6515.854248505486,1.0007290114279446
phi_b[7],-0.0405786504815176,0.0007717121553834,0.0561710175204451,-0.1556350143150819,-0.0768744874146179,-0.0394761150486054,-0.0023325575736146,0.0674420391102985,5298.0237423673325,1.0006009762862444
phi_b[8],-0.0570410226138618,0.0008506742285912,0.0586167775775447,-0.1732589132328752,-0.096174269777089,-0.0564076378431188,-0.0176225465862241,0.0554225294995533,4748.072344303082,0.9999216802092435
phi_b[9],-0.1423497941771526,0.0007900418706322,0.0541236200778149,-0.2512579487667549,-0.178104444146417,-0.1406035061426218,-0.1049521245308474,-0.0422458506157777,4693.247488385221,1.0004168417001305
phi_b[10],-0.2099557257223606,0.0006005490317647,0.0482256624769867,-0.3086285790627583,-0.2411974519189506,-0.2082805184532766,-0.1764507625807607,-0.1207721743021076,6448.511256981187,1.0001481763602913
phi_b[1],-0.1372983574066182,0.0004465130023232,0.0418035372282769,-0.2226906751742853,-0.1649110701118898,-0.1354859409332193,-0.1084029583917735,-0.0593255568188835,8765.119529182712,0.9997613290463168
phi_b[2],-0.0517245386604948,0.000580978445552,0.0572977174142779,-0.1638057009098048,-0.0913722242509454,-0.0515719981016556,-0.0128007943819567,0.0581268003013804,9726.455448888675,0.9997779972632064
phi_b[3],0.3026325997565278,0.0007538587149406,0.086346268567955,0.1368233666756341,0.2417942242563977,0.3025970913370298,0.3626952727949034,0.4730389823244323,13119.196261381938,0.9997174949942887
phi_b[4],0.0089608451552288,0.0006274169080241,0.0563581628130739,-0.1026962662630084,-0.0281974773216158,0.0092218430495763,0.046892006415641,0.117646844268375,8068.65633982271,1.000492936761662
phi_b[5],-0.1225078137127492,0.0004551068344027,0.0455005142184202,-0.2186959121799154,-0.1519666384254788,-0.1200295943642039,-0.091154527964551,-0.0385712770221,9995.5315609666,0.9999931395610464
phi_b[6],-0.0670669261367238,0.0006364874273896,0.057760655878508,-0.1872760455502242,-0.104601753645076,-0.0657831522810475,-0.0277689163636401,0.0420829703013451,8235.397634231806,0.999667297647042
phi_b[7],-0.0108594446666892,0.0008179387437466,0.0715233019583801,-0.1538567617920049,-0.0587827061773083,-0.0099978714824664,0.0368725696284371,0.1285456491107244,7646.339055195019,1.0002034803732798
phi_b[8],-0.0607361935365221,0.0005227326468099,0.0455298373793724,-0.152047266482102,-0.0913870566399012,-0.0595293393875888,-0.0298926897840255,0.0262723835199707,7586.351295756064,0.9996864339657642
phi_b[9],-0.1243647176976529,0.0005252601760977,0.0508946584776754,-0.2285804038532186,-0.157477616370585,-0.1227528118986304,-0.0892426806918263,-0.0281418359993398,9388.483751540298,1.0002257040194942
phi_b[10],-0.1456440794364514,0.0005641081397474,0.0532595956047384,-0.2572688198474716,-0.1796455052352994,-0.1431299321853375,-0.1080330426074856,-0.0494944871436898,8913.966474059518,1.0004047960888192
phi_b[1],0.1663241170016743,0.0008346578678754,0.0768873455040829,0.0176443356094962,0.114186572412896,0.1659387243187668,0.2177667059897134,0.3183893690689797,8485.799214173649,1.0006419879012185
phi_b[2],-0.0519549731585894,0.000770651766294,0.0578227439665183,-0.1679654393479034,-0.0905198713714375,-0.0511905124926774,-0.0125347605820903,0.0596044377339833,5629.6453705078975,1.0000243620903242
