,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.06900502425905054,0.0005130231967311925,0.041744549104556376,0.004683983477344775,0.03689980838878629,0.0646419884011637,0.09567526949177554,0.1595708975166129,6621.029820718162,1.0000503673886314
beta_b[7],0.022173052350651937,0.00010399770224860475,0.007666899905817324,0.0071270466386466665,0.017112779685819333,0.02208797153400932,0.027164086454099415,0.03761574196325773,5434.90677279662,1.0007063123527553
beta_b[8],0.037272131611052466,0.00010854884850890258,0.010498505975797812,0.016423065782193654,0.030375695332721706,0.03710223905910387,0.044295996834308134,0.05818532438321098,9354.154913330096,0.9996882800126783
beta_b[9],0.08026804570774915,0.00019919488346143013,0.018605626923964846,0.045485067591574765,0.0676099570162153,0.07937997314256467,0.0924404418938009,0.11810942925959715,8724.333502168653,0.9999135433900519
beta_b[10],0.050153049716621136,0.00016470380467272435,0.01489296428048474,0.021904604245509354,0.03996935255294756,0.04969474897892723,0.06021271347025567,0.08058824396055927,8176.266390047411,1.000462167137373
phi_b[1],0.1702756104089626,0.000706559410549158,0.07642920643501751,0.021081830167641626,0.11988460649718756,0.16948954096332708,0.22025235861096035,0.32123775963202744,11700.955576549673,0.9996559036491066
phi_b[2],-0.03770511668914116,0.0005707042863373381,0.05636654089213191,-0.14880447777357747,-0.07566295219781129,-0.03830441370075702,9.002006284521784e-05,0.07425735215779836,9754.84782597399,0.9996659311540255
phi_b[3],-0.045435829662821225,0.0005743937741941896,0.050569223763837996,-0.1464379208861102,-0.07875181136465806,-0.04434068894817417,-0.010302661298259054,0.0514844217290804,7750.917718957717,1.0001290479882725
phi_b[4],-0.16282649191724125,0.0007393860799886572,0.05733388652147028,-0.27818065253872426,-0.20102335711587832,-0.16196293674601486,-0.12299969373003189,-0.055258613119122765,6012.847992760203,1.0005728667743197
phi_b[5],0.09667427284811653,0.0006361529046716975,0.05377923591994712,-0.010161848873594292,0.06097183534148305,0.09689288417480259,0.13268169778080044,0.20150668031246058,7146.711095562984,0.9999869275397526
phi_b[6],-0.23888876953895624,0.0010591275901965628,0.08912664773386243,-0.4360155823626686,-0.2925731962014426,-0.23056279214720865,-0.17709575070559397,-0.08623902949388529,7081.3911015285175,1.000618058286144
phi_b[7],-0.04884357430674729,0.0006500752736818397,0.056052158974514286,-0.16207364550371783,-0.08522816058738009,-0.048496802385666046,-0.011108668938275987,0.06097920844177846,7434.596367585324,0.9998142247582557
phi_b[8],0.041866935111537565,0.0007479700896629378,0.06887246881766126,-0.09052988932926079,-0.0043325315433546474,0.04236298751516241,0.08891480355046213,0.17675896821579717,8478.574477746582,0.999887945064759
phi_b[9],-0.0750745791014946,0.000719786884343433,0.0616981485645004,-0.19822230412561748,-0.11623660405743602,-0.07355531411921229,-0.032447239879864725,0.04233205889676988,7347.446055008731,1.0000210377492487
phi_b[10],-0.09149453649786457,0.0005869074232849326,0.04936898131308719,-0.19177792050443504,-0.12407684422865421,-0.08960327258691617,-0.056935836377859435,0.00015113948892146874,7075.695369143762,1.0000690559944
persev_b[1],-0.9582333770408312,0.004962103486412261,0.4218077684053637,-1.8617218827930673,-1.2263678522479051,-0.9328990536113713,-0.6661349670531422,-0.1960486881426688,7225.9926071526515,1.0003671116362007
persev_b[2],1.4633444087189302,0.004357950800201651,0.35971078359863784,0.7771704329461593,1.215282076334645,1.4551178107095573,1.6980081820906445,2.1896455654475036,6813.060872604991,0.9997257150105496
persev_b[3],1.833860674870742,0.0037818392433682183,0.32487106267467547,1.2181503527053101,1.6144471777591916,1.8295463520547617,2.0449359359915986,2.4844997653513543,7379.312968287239,1.00024387302843
persev_b[4],0.6605398110672529,0.002999173604829507,0.266149040643371,0.1346130352418421,0.4826044046754366,0.6591873581031361,0.8372825626593274,1.184964580635523,7874.928141430499,1.0003549851719422
persev_b[5],1.651844969816925,0.004251564396661113,0.3674758073080871,0.9561466339390529,1.3996439966647827,1.645087602080895,1.89866757687372,2.3789883981468973,7470.677386851418,0.999771120621295
persev_b[6],0.6375341269680511,0.007212064109893589,0.6684391407593059,-0.7351752692756492,0.20285060848053688,0.6499824340370802,1.0756349373978835,1.9513448206324333,8590.225950303804,1.0004609134137414
persev_b[7],0.4489750807663603,0.0030749366717547698,0.26868744454024324,-0.06678324725818141,0.2654325784216923,0.4459872225891941,0.6268123991688468,0.9864722319875289,7635.2347420669685,1.0004671411701893
persev_b[8],0.8732382891655368,0.0036576523268101136,0.32337244949016974,0.25841436151288594,0.6507908319557344,0.8673924124566789,1.0973291273741248,1.5067891163651055,7816.299446318534,0.9995490811804475
persev_b[9],1.0943236776284009,0.004702812618848165,0.40572457329055617,0.3060529547231881,0.819187369230705,1.0860110232428504,1.3635913272949778,1.9202448616557806,7442.987243154933,1.0003941374537575
persev_b[10],0.7062741294564138,0.002802904291106631,0.26531280910477556,0.168187340893446,0.5295470908322393,0.7090304670465579,0.8848016204654378,1.2295445834326162,8959.83266717514,1.0000831398539602
lp__,-1358.7832917275591,0.08900697715583056,4.8054598511231434,-1369.223146067186,-1361.8030972805675,-1358.4409026493788,-1355.3213348971726,-1350.6051461579525,2914.8875320905913,1.0002541381804901
