,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[5],0.5900547978776057,0.0016185850631660603,0.1523372653286133,0.3007524820004255,0.4822984820938731,0.5848032579094,0.6915716802111593,0.9013152541441654,8858.113766551174,0.999772153637479
persev_a[6],-0.21333930759845338,0.0007625059619362716,0.07080924544870121,-0.3552091140154786,-0.26119867292394605,-0.2123418792092015,-0.164668603821839,-0.076556690085848,8623.696140984877,0.999779409131546
persev_a[7],0.26895764311928133,0.0010634012791820443,0.09908748861009281,0.0827002571258067,0.20092297914031276,0.2655824718190182,0.3328605199892339,0.47692504029571114,8682.469887435298,0.9998451120384589
persev_a[8],0.7190535975564883,0.0030288124538315913,0.22633379675284115,0.30060121671878287,0.5593825823251727,0.710344407333739,0.8682505863940699,1.1784491826837555,5584.111132845401,1.0001992206585049
persev_a[9],0.16422775162123474,0.0011309643894744487,0.11388612389046256,-0.0525058975924957,0.08793765635425661,0.16268231829694174,0.2399821990333061,0.39649044557003144,10140.135604577745,0.9997114019406698
persev_a[10],-0.06931459530037262,0.0015296748733873437,0.13806378075973758,-0.3411547975075837,-0.16286976094514605,-0.07010091167939778,0.025335966757607666,0.2007773053864254,8146.316102386806,1.0006928665805461
beta_b[1],0.02290005730555035,6.870937888804283e-05,0.0060679056330283435,0.010901448346043596,0.018807918892110143,0.022930976144786674,0.026960183191246552,0.03509331863428237,7799.119789159346,0.9998543562404356
beta_b[2],0.11686751953113977,0.0003225293377068235,0.02783168003735762,0.0664066874775187,0.09730162318660726,0.1155029655406668,0.134735073966218,0.1754900181846502,7446.297720902977,1.0005868808065888
beta_b[3],0.007909174413567895,6.284446416475616e-05,0.006256424391761415,0.00030535336505211393,0.0029358742733400335,0.00668502599439863,0.011389130810798464,0.023328401763509726,9911.019846539315,0.999591122939737
beta_b[4],0.06327587565907757,0.00026741434126127905,0.015950365035260143,0.032327208685848,0.053108508055853224,0.0633767504962578,0.07357878403873222,0.09444121971524055,3557.720811780934,1.00096492620796
beta_b[5],0.04574579549804824,0.00031948166076508597,0.019440092659836945,0.006601992770338332,0.032761668079804226,0.04553627710627478,0.05880355182139192,0.08414238632083654,3702.5829296032643,1.0005361024365669
beta_b[6],0.005749072689572327,4.348288001265894e-05,0.004815641618420316,0.00017748727918417474,0.0020175149825441994,0.004493932721552019,0.00832970417271175,0.018030785933879898,12265.117582483292,0.9999347987695738
beta_b[7],0.07178451585603549,0.00024634408946698564,0.016371796177800997,0.037962461050226375,0.06143596365532626,0.07204510486857185,0.0823258146776994,0.10311660254386994,4416.806416123401,1.0003917686284791
beta_b[8],0.07452304273132979,0.0004632108154187652,0.03766070861325869,0.007316765200124536,0.04707030584514392,0.07339814680604129,0.09949836976070137,0.15156925242956992,6610.2759910697405,1.00027249255548
beta_b[9],0.01818830879720455,0.00014914679607579427,0.013390638045892127,0.0005561825765504719,0.007316796405200304,0.015711750935020308,0.026748350514514636,0.048787631373153895,8060.735769993854,1.0004572699945475
beta_b[10],0.12647462732426826,0.0004934111984471712,0.03582674334479442,0.06327759266721515,0.1018251603997994,0.12384080456446783,0.14921508756442559,0.20298666908350863,5272.258080154542,1.00002326596337
phi_b[1],0.021422533669972692,0.0005954370266431527,0.05940779922930373,-0.0934238470261386,-0.01824815260041123,0.021637399532064342,0.06127765369738236,0.1383000205062067,9954.403795893124,0.9999528924205424
phi_b[2],-0.0571180932045817,0.0008596308341770005,0.07124688753486794,-0.20813956148847518,-0.10286864237581993,-0.05510200937621246,-0.006978711282179786,0.07267637391398443,6869.2262939413595,1.0001965954027128
phi_b[3],0.18001993396801458,0.0010284083839156102,0.09499354231464469,-0.005665605439162001,0.1158871208328243,0.18027227185211991,0.24265543448081683,0.3665169545995253,8532.119877063045,0.9998163794689557
phi_b[4],0.019049309307766996,0.0007290083609237951,0.0627522615553003,-0.10269997839219795,-0.023905785492339973,0.01912490602323455,0.06052845671910278,0.14321434698901028,7409.582635312937,1.000442435351825
phi_b[5],0.014947037125989856,0.0007513635052503746,0.06322566319655078,-0.11053787991884664,-0.02792516328359307,0.01572252766843854,0.05810195270714297,0.13451042726962356,7080.869543235978,0.9999101886323255
phi_b[6],-0.09932830550847965,0.000497461770071818,0.048444985028916476,-0.19818129710744398,-0.13016585411176848,-0.09811170040106831,-0.0663885085663638,-0.008509778492418997,9483.70923686432,0.9998914759867691
phi_b[7],-0.09703719720926306,0.0005127172597137667,0.047219927569284066,-0.19069066436650417,-0.1286651127284673,-0.09588615144647439,-0.06507430589939345,-0.006397229966115227,8481.931451229046,1.0002810543366765
phi_b[8],-0.2480280827082761,0.0011182184593846295,0.08531252705506612,-0.43235451057094487,-0.3034637954078251,-0.24266674959756096,-0.1884312847500502,-0.09343269281617347,5820.660893248091,1.0001863023291115
phi_b[9],-0.124010410812971,0.0006844758895892785,0.06811398533672573,-0.26253541048543555,-0.16909474067529007,-0.12275647303950821,-0.07724931698871612,0.0036185121151210984,9902.760445056912,1.0003135910042835
phi_b[10],-0.11904734418853885,0.0010799489132719091,0.0930772861651788,-0.3238550326815538,-0.17606735008825364,-0.11046128068050431,-0.05471246175808394,0.043230989234662745,7428.15574216481,1.000220168414895
persev_b[1],0.37110545606765505,0.002694049517098047,0.2655167269571442,-0.14529335791637527,0.18998012414193483,0.3720245676112067,0.5544866282301824,0.8947348023221425,9713.430205821656,0.999827310710997
persev_b[2],0.46102297732038944,0.0031958574988253724,0.3297940664693409,-0.17612474917360588,0.2367574019002061,0.4582850427622717,0.6827265300376304,1.12221152239964,10649.049924705245,0.9998399281067583
persev_b[3],-0.7961108585033314,0.003769235254807632,0.35377534226006824,-1.5016441400207856,-1.035482112101896,-0.7949235391745029,-0.5489775457257846,-0.13677223993213888,8809.446663475297,0.999833235170945
persev_b[4],0.10316497099934054,0.0032736418292287077,0.33241315959735473,-0.5528176222718943,-0.12515287607997352,0.10822005738383488,0.33020575932917984,0.7440680671145012,10310.841101339614,0.9999538804015464
persev_b[5],1.274606934454746,0.005225260376790793,0.459630990575694,0.3800989525238953,0.9650250832918081,1.2643063724597412,1.5813730426371149,2.2046994440624017,7737.536910563831,1.0001914428821952
persev_b[6],0.8354458679234252,0.00266716788202509,0.2598585629411394,0.32831383203183573,0.6620715630938552,0.8354981615508301,1.011171027160048,1.3443356392517414,9492.341612303368,0.9997031428014601
persev_b[7],0.4557128015222997,0.0046084140658212746,0.3970792300688278,-0.31761781714223025,0.18465450588346327,0.4551313283369728,0.7219513185379314,1.2307390242912728,7424.228931677302,0.9999618954961613
persev_b[8],-1.4747576614018592,0.009728544435768269,0.7249005787882672,-2.928405969503439,-1.9598732469621438,-1.4419655604639465,-0.9830557079701467,-0.13537038029554482,5552.149596727851,0.9998767719732282
persev_b[9],-0.5513268327015545,0.003374997897105291,0.3335158831829595,-1.2335986758098365,-0.7603374374991746,-0.5458808937133375,-0.326378924740123,0.07593318907881541,9765.3098885567,1.000426838318586
persev_b[10],-0.669751451341555,0.006420389547614336,0.58399034978448,-1.85979877512748,-1.0535112004561111,-0.6499417053952921,-0.271205517056724,0.42479627064236847,8273.486891882838,1.000063817984878
lp__,-1261.1082478274586,0.128090064041167,6.030376777834364,-1273.851245412085,-1264.95492834111,-1260.7194235180427,-1256.7920413951679,-1250.5662997967613,2216.4503631462862,1.0033147506406415
