,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.008367209867477268,7.094709501667954e-05,0.006602670325264201,0.00028693295004748653,0.0030868467978786675,0.006878799117372769,0.012112420300638839,0.024294257335410366,8661.038941393343,0.999956606631368
beta_b[4],0.03292094025818323,0.00011952569904888444,0.00855000238784647,0.01614539608590731,0.02710241462840064,0.03290583933453611,0.038616946888002004,0.049996600197104446,5116.934848268903,1.0015585465398271
beta_b[5],0.10298887092969608,0.00024221085403045025,0.016850193655961843,0.07103287926967806,0.09128435267976628,0.10269988925668883,0.11412063792327978,0.13703391194823,4839.746239168553,0.9999776350799243
beta_b[6],0.10812331118691293,0.0003166443542924264,0.022752318290532775,0.06493012607586264,0.09252847169075509,0.10753554461201686,0.12288178574167673,0.1549080046704382,5163.067597672847,0.9997889155364145
beta_b[7],0.0703163555035795,0.00015382125275910412,0.012727853941574054,0.045810432247467586,0.06147782443910138,0.07017089448611025,0.07879997566223008,0.09576386467030193,6846.642912426007,0.9997357938096315
beta_b[8],0.2047986903560324,0.0008899748503146932,0.049490209027302445,0.12271890466118435,0.1696499682107926,0.1998045069810182,0.23387808458391163,0.3156545399588161,3092.310591271621,1.000696283699376
beta_b[9],0.10243444516115673,0.0002760333358121586,0.020975516076487927,0.06328872451851147,0.0879648275739833,0.10138127796272817,0.11602387032736378,0.146399323111232,5774.338538751188,1.0000786672467903
beta_b[10],0.10169232729933468,0.0002795162060916561,0.021466182310884766,0.062409380618639355,0.08676017108113382,0.10077770548410814,0.11537317901829423,0.14635648418011266,5897.8760485989205,1.0002526721026852
phi_b[1],0.05070807235059338,0.0008666236816871829,0.06857290180498732,-0.08548856784141001,0.00569593988876777,0.05041272351792277,0.09699304339147377,0.1846965977664401,6261.003560295988,0.9997774549697168
phi_b[2],0.039544261847244584,0.0008203714462450742,0.06449935201487385,-0.08937189446194274,-0.0029929522427605488,0.039554755817419074,0.08231591885613188,0.1658161028959242,6181.439617064003,0.9997252105683705
phi_b[3],-0.11843227224238224,0.0007465725728659942,0.060929689591018986,-0.2412078983598715,-0.15973409993410975,-0.11736607013194322,-0.0770292459254675,-0.0002700109610076991,6660.607915079565,0.9998557152861096
phi_b[4],-0.11323379754819171,0.0012296693542388055,0.0577527489782533,-0.22883894975587366,-0.15111831340244977,-0.1123396111146528,-0.0736054172167159,-0.0036797402857651415,2205.8126486831234,1.0000376503277555
phi_b[5],0.12295149925246483,0.0008429692960849718,0.061507599237462886,0.0002488644796484771,0.08140023233718391,0.12301341393760916,0.1640318825459432,0.24140419443879843,5323.950871444542,1.000436239725164
phi_b[6],0.004481806021335809,0.0006659348280995909,0.047514645440165044,-0.09054793337778796,-0.026684677727917057,0.005394304228158687,0.03641220750229001,0.09484536399088118,5090.864383261967,0.9999470840180282
phi_b[7],-0.08992312609121632,0.000881585304948761,0.06250126555483333,-0.21533051014730606,-0.1317349739621732,-0.08956168992036717,-0.047163901448892265,0.03138226129823615,5026.3061500264885,1.0001849458514345
phi_b[8],-0.04264239732073776,0.0009127158912121386,0.04909059402234856,-0.1423678773992346,-0.07523061242857493,-0.04127480754495913,-0.009167752610480362,0.0487030630996405,2892.846238752759,1.000895866067208
phi_b[9],-0.026855626213344853,0.0008325561417884825,0.053218010077175804,-0.13318880927233645,-0.06217179859999576,-0.025648313887984775,0.009455994892695337,0.07513877503189234,4085.923253150045,1.0005130167174185
phi_b[10],-0.126899754667578,0.0013372347736818418,0.06025589160342551,-0.24243771268503894,-0.16762563166154387,-0.12892809432554841,-0.08669210485559437,-0.005483831359380003,2030.4098474067412,1.0032335813172597
persev_b[1],-0.9700198252309956,0.003946444728027277,0.3144208613965369,-1.6001356216649856,-1.1780124954590057,-0.9596907470716388,-0.7565412187128318,-0.38210531775112844,6347.616158444169,1.0002110568059805
persev_b[2],-0.3656913669672616,0.003332498195812249,0.25423144611864096,-0.8729725295545498,-0.5353741726623702,-0.36271686149794224,-0.19620958147516848,0.14020917357761026,5819.942443661795,0.9998666755532435
persev_b[3],-1.5265688818582352,0.0038206576198806606,0.31751971440460003,-2.183956135984046,-1.7314549901504503,-1.5177285903270206,-1.3148750404456417,-0.9350206951764692,6906.613424235748,0.999656522266636
persev_b[4],0.17497953555488135,0.00728073589862748,0.2971931210807316,-0.41061601926458857,-0.030503363042003708,0.17741422503374582,0.37582852088424545,0.7502086208791835,1666.199310097398,1.0006404674437328
persev_b[5],0.6290181041267563,0.0038404940296614025,0.30533709813154075,0.0351748174747584,0.4202367847783728,0.6266924641494562,0.8351996452415582,1.2386076593278272,6320.987900819316,1.000400091566301
persev_b[6],0.5742889291907772,0.003373241468185195,0.27031795218472393,0.036381564286857744,0.3946943317388224,0.5745660076044465,0.7581961258990859,1.094413377948601,6421.772504178866,0.9998984301685272
persev_b[7],0.2914384457881914,0.004029556380219215,0.2949553145938912,-0.2859733297628203,0.09504976297095358,0.28960059650897196,0.48687034278249364,0.8780271589624504,5357.941633605505,1.0002583698999572
persev_b[8],0.8647408119638471,0.004709523202171403,0.3616001332839018,0.15506084833300648,0.6172282403351932,0.8670138226948985,1.1070751864997077,1.5759757484161332,5895.264322215232,1.0004080669365834
persev_b[9],0.48775638287295925,0.0035721731467727646,0.2831444000877709,-0.06937090662704429,0.2984951803688108,0.4880192143927043,0.6723578519135947,1.060628504169114,6282.766952641801,1.0002077269166378
persev_b[10],0.002685194365974136,0.0036399412408246084,0.2657160329347448,-0.5318670206614159,-0.17532891441178694,0.0056575705471151655,0.1798931889596652,0.5282283425459965,5329.012929822075,1.0003053662196195
lp__,-1566.3647743593485,0.16177708902630217,5.529427419436375,-1578.2076051252186,-1569.9542373983008,-1566.1720415314217,-1562.4300468063489,-1556.5708350972627,1168.2244472811503,1.0009384062305469
