Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0172313148135612,0.0001666711833577,0.014387732888647,0.000677186586131,0.0060073151347304,0.0134926176977536,0.024637970028226,0.0541088633587916,7451.842978754821,1.0007652119495276
beta_b[2],0.0845527392249041,0.0016022389191037,0.0498113045414702,0.0119360658715165,0.0475509045084714,0.0754756234374128,0.1133286621293308,0.2023213344213519,966.4987091961044,1.001951574050908
beta_b[3],0.105455276275784,0.0013466956506778,0.0758000968273224,0.0086915813230968,0.0502947355222701,0.0875317622347565,0.1420176253111181,0.2984165559556699,3168.112578348338,0.9998619475425624
beta_b[4],0.0430761449187597,0.0004242484348384,0.0272096634095912,0.0030649156246094,0.02364077065646,0.0391535712529505,0.0574098561841153,0.1084188424541473,4113.446388550675,1.0017567619703247
beta_b[5],0.1056838618268173,0.0008395989519304,0.0444053222203006,0.023735375038974,0.0748303647571161,0.1038894249209474,0.1348000298332756,0.1982478094214248,2797.2177538779424,1.0013155740939734
beta_b[1],0.1047531764955761,0.0013090037746826,0.0808002588238422,0.004515496819361,0.0415912595726015,0.0874423538464492,0.1505154679715785,0.2992046678923952,3810.164322480429,1.000059160192562
beta_b[2],0.0732778723825151,0.0006008668080886,0.0333086280471065,0.0158908315736312,0.049353943674129,0.0706391968331219,0.0946693644338761,0.145139331249595,3072.961090158942,1.000207886648163
beta_b[3],0.0359574505138508,0.0003344734425488,0.0193973879141428,0.0033244234960651,0.0214589033639645,0.0346395053035824,0.0483655391928956,0.0779778789125234,3363.281525631593,1.0007694665771951
beta_b[4],0.0826801684929842,0.0006986874389805,0.0409208224630027,0.0120833053549283,0.0534508224731019,0.079717189785561,0.1086841090665958,0.1728337157287581,3430.2268085567985,1.0004879935655973
beta_b[5],0.0410590695016296,0.0004385796323829,0.0264294212787206,0.0025922287880958,0.0203794174269206,0.0374540633331258,0.0573553045582318,0.1023084913010122,3631.4359506876326,1.0009295112949403
beta_b[1],0.1181640185379047,0.0008841718373846,0.0418291284981258,0.0409606477152377,0.0901921126425506,0.1153131223343357,0.1430254635145491,0.2093251683963844,2238.124684602402,1.000848101699348
beta_b[2],0.0851955346007552,0.0007101856093048,0.0388163489950313,0.0164459867828588,0.0578376836242456,0.0834814410167329,0.1099501751109776,0.1668663184897908,2987.3467282503407,1.0017136596375202
beta_b[3],0.0503689953882821,0.0005357119712098,0.0405554660784679,0.0020741130004818,0.0181067923067005,0.0405763804009452,0.0730394705025264,0.1499376077664821,5731.074986891389,1.0006763953128706
beta_b[4],0.0608625232267262,0.0004246322175685,0.026652652825782,0.012931928620974,0.0419266060549393,0.0596615492788558,0.0780797949193432,0.116332491168681,3939.6260552217855,1.0000466977518574
beta_b[5],0.0763356818882862,0.0006447158788865,0.0421352634738875,0.0075552000353638,0.0445842039810543,0.0725522148975605,0.1039863104246434,0.1679988996649408,4271.247075586535,1.0001248448766027
beta_b[1],0.0497038386823843,0.0005218450288413,0.0394902851120872,0.0016491148438437,0.0191351155212841,0.0409945710262207,0.0707158691344077,0.1482261751202796,5726.607756565652,1.0001107714759652
beta_b[2],0.0857660374929897,0.0004831054853716,0.029910937362933,0.0318366601003586,0.0648310254273957,0.0842388274598498,0.1048292150082259,0.14857356395985,3833.329129845151,0.9998233034479052
beta_b[3],0.0507429082752061,0.0005345464011525,0.0368182634960569,0.0024257536764681,0.0218191648435696,0.0437166682777678,0.0722028061486104,0.138963718573312,4744.121280999919,1.0002436130505528
beta_b[4],0.0189148263404621,0.0002321701794142,0.0161462304588491,0.0005176086366069,0.0064667002350662,0.0148350033740889,0.0271511974440452,0.0595761865593669,4836.480264736528,1.0002616516161933
beta_b[5],0.1507813929243306,0.0009594866720076,0.0555991230681603,0.0511254247021285,0.1119044881944218,0.1484205490956963,0.1865003835561862,0.2672065652561801,3357.8244775545213,1.0028251184915111
beta_b[1],0.0703124665355149,0.0004355269656972,0.023179792996879,0.0262907599267063,0.0539488087616462,0.069995056604823,0.0856163617515851,0.1171198006384806,2832.6245015508584,1.000915624298182
beta_b[2],0.0199473416400274,0.000191594442035,0.0175512280581306,0.0006635891422028,0.0066713781251013,0.0153717352367615,0.0282480617850084,0.0663103312590772,8391.68562951875,0.9998527349130027
beta_b[3],0.1482222527024833,0.0010267873572593,0.0591518824307263,0.0402955945895812,0.1068170795442579,0.1453334214509842,0.1858882227439993,0.2728906523814566,3318.762046671789,1.00088728273848
beta_b[4],0.0901443622204181,0.000981338596303,0.0329217805692838,0.0344553830214146,0.0674369163951462,0.0867910495735456,0.1092299574587515,0.1640995320045061,1125.456909200166,1.0027575256858752
beta_b[5],0.0594346656164791,0.0005974332818836,0.0351622810965659,0.0043387693936263,0.0327994865106315,0.0558564568270658,0.0819903116715116,0.1367919115492676,3463.979056761619,1.000393012930013
beta_b[1],0.0675349896853562,0.0005460809836283,0.0326882687266341,0.0114289127312749,0.0437817772139923,0.0653911400122624,0.0886142026226409,0.1369950692684101,3583.189136641212,1.0002478313004692
beta_b[2],0.0250637560653808,0.0002667153468914,0.0160551446360191,0.001794816001322,0.0124138627988611,0.0229135240331884,0.0353688776450722,0.0609670869488523,3623.53476989329,0.9999819386437164
beta_b[3],0.0120549491517489,0.0001512424731987,0.0103502350453415,0.0004027386188535,0.0040287918839227,0.0094282466442056,0.0172423189369238,0.0385770412959023,4683.309761106598,1.000111570944758
beta_b[4],0.0325050871428679,0.0003221042660607,0.0263563290513568,0.0010208330148368,0.0120624560919534,0.0263979508749268,0.046845778923057,0.0982688354952738,6695.4055551557385,1.0003271838425367
beta_b[5],0.0133675763413603,0.0001846101891338,0.0126655770752796,0.0003544830935931,0.0041606064804328,0.0094849522636656,0.0190256410963344,0.047274571614105,4706.93964704994,1.0013286865255993
beta_b[1],0.0595556082600073,0.0004831943018814,0.0359509932981634,0.0059718191820051,0.0324196704053369,0.0545207754252641,0.0812862465189595,0.1417902724511469,5535.771811028155,1.0000966943847929
beta_b[2],0.0445212621661414,0.0004070586666245,0.0327415567560886,0.0022249378814066,0.0188832627690837,0.0382373270866533,0.0631502916122001,0.1229028037730422,6469.707381555378,0.9999343725027228
beta_b[3],0.0627454607902771,0.0007958303458303,0.0501961206393677,0.0024876060178178,0.0237230520517905,0.0504280469147366,0.0894554551304481,0.1886513719782755,3978.316384012535,1.0003086335847755
beta_b[4],0.0546072458759161,0.0009405548887986,0.0294713323089175,0.0105238325188626,0.0340364679828254,0.0499132991045496,0.0694622887344033,0.1249512915028108,981.8185847729166,1.002724985288283
beta_b[5],0.1150263773175647,0.0003764994913519,0.0236836794866003,0.0711240754112168,0.0986974160842729,0.1143285181932754,0.1304245581787101,0.164720545338611,3957.032002058537,1.000270775062613
beta_b[1],0.0936854032428369,0.0006230314902062,0.0374375337824164,0.023112309293406,0.0677513850441721,0.0925736104495645,0.1179646124538817,0.1712464646146951,3610.72545166069,1.000783219004067
beta_b[2],0.0599597363062216,0.0003173654923113,0.0226122452945939,0.0183076296238629,0.0441441056500012,0.0589144253840414,0.0744355720366046,0.1068598234496754,5076.541830968989,1.000103459377388
beta_b[3],0.1241505154677102,0.0008057203102172,0.0516156194874756,0.0363008940353754,0.0877943264040129,0.119785976977393,0.154475782265235,0.2398034189153715,4103.870667398668,1.0011130024873147
beta_b[4],0.0798442086031966,0.0004619459331368,0.0326696005075813,0.0187035216466754,0.0573011309877123,0.0785003324639379,0.1006872886332219,0.1492253329514177,5001.558485929444,1.0004973370018295
beta_b[5],0.0364179765061412,0.0002699398974837,0.0206510083190339,0.003465458660456,0.0209763043255527,0.0342942840242251,0.0496775783836319,0.081609836049762,5852.593573053503,1.000075809003977
phi_b[1],-0.1723147265575381,0.0006975602009162,0.0516576742835168,-0.2802158932640384,-0.2049869814281308,-0.1696725675664365,-0.1359179018214323,-0.0797986731690622,5484.111941543742,1.000445945509789
phi_b[2],0.0179584260054318,0.0008159411610228,0.0484167127840549,-0.078828009516038,-0.0148693872119609,0.0187264508330877,0.0513990443121902,0.1092278165478625,3521.0558660658776,1.0013238435768463
phi_b[3],-0.0640253314534223,0.001643701213042,0.0654179120018805,-0.197724703928953,-0.10705193807807,-0.0621489518191192,-0.0195847232410129,0.0600890446702965,1583.972382797142,1.0034070083188154
phi_b[4],-0.1462535771023332,0.0008314436887271,0.0530223918960163,-0.2541715093724115,-0.181316968060826,-0.1450465431196658,-0.1099230604478349,-0.046409511033258,4066.8012516954527,1.0004288208944694
phi_b[5],0.0041209958741415,0.0010089826273069,0.0566438800321864,-0.1066297795051815,-0.034471411768262,0.0052511923583494,0.0429436035148932,0.1147065582092283,3151.654568893137,1.0012740753210934
phi_b[1],-0.145266610782008,0.0006697661034403,0.048532283752313,-0.2462019931527627,-0.1770083468072455,-0.142988080797309,-0.1119783306322131,-0.055061902436853,5250.67487810573,0.9996037349153412
phi_b[2],-0.0382972879727195,0.000807960107827,0.0555706458713079,-0.1504819265563308,-0.0760292183678837,-0.0369529962695137,-2.2252057003977944e-05,0.0686869514119037,4730.54362482167,1.000882989371922
phi_b[3],-0.0590423195362064,0.0010053121879658,0.0600190630709826,-0.1769402993161852,-0.1004667644176553,-0.0593152079355324,-0.0175175877795692,0.0561770331905111,3564.318687517907,1.0006222482180662
phi_b[4],-0.1366314612342357,0.0010134357034256,0.0558078076236549,-0.2526945770178895,-0.1728190077317936,-0.1348155219837703,-0.0966759627995184,-0.0365344062984066,3032.4770501026155,1.0000877567725612
phi_b[5],-0.2105757595958364,0.0007092858247207,0.0488438138580209,-0.3112183625829409,-0.2429144653495508,-0.2084603975579486,-0.175901101259278,-0.1202423881003327,4742.164052909823,1.0003358385275336
phi_b[1],-0.1379265261814821,0.0006261858978751,0.044640640595982,-0.2322412348104664,-0.1665148636577302,-0.13531643343394,-0.1068593311648323,-0.0582762845805989,5082.22947580626,1.0011052429322478
phi_b[2],-0.0495265792676083,0.0007532465209212,0.0581097484594304,-0.1678205944511693,-0.088048613486485,-0.0489909897208236,-0.0101697271628818,0.0598320037484298,5951.462783200489,1.0005078088327022
phi_b[3],0.2894191186983267,0.0009774927824288,0.0840748702679613,0.1251638037761253,0.2340092547193965,0.2870180547269542,0.344226719521825,0.4579793463372074,7397.846111837154,1.0000159824388708
phi_b[4],0.0040711787794294,0.001043324875572,0.0588824671899725,-0.1151559881982471,-0.0351819446165751,0.0053028686211902,0.0436853854844396,0.1160069522252758,3185.171881077146,1.0038567555648354
phi_b[5],-0.1279738594555901,0.0005822665856149,0.0453186558021714,-0.2226665524983102,-0.1576563857119083,-0.125447268958632,-0.0969399249638371,-0.0447891173668821,6057.735453148891,1.0001085933105915
phi_b[1],-0.062748603614043,0.0008504799371214,0.0600212078491885,-0.1832358833568392,-0.1024300279376388,-0.0609958056833912,-0.0215474692439666,0.0484400181672926,4980.596000697386,0.9999620675282914
phi_b[2],-0.0136987485215432,0.0009406016614613,0.0704086545907254,-0.155526587948998,-0.059314685354203,-0.0135575623258016,0.0323287097085279,0.124805937906995,5603.257849728726,0.999944845987622
phi_b[3],-0.0439424276740315,0.000601785358784,0.0445690160230766,-0.133229163899059,-0.0730974985576492,-0.0420424660629278,-0.0135282611182362,0.0406045315330218,5485.07862659979,1.0000766763283842
phi_b[4],-0.1129361143423205,0.0006311948450876,0.0534776449345422,-0.2222371040202997,-0.1476797013362023,-0.1118935186281092,-0.0766656552848217,-0.0111313702317204,7178.234801410132,1.0000803432431142
phi_b[5],-0.1463904354004845,0.0007160943396559,0.0549682435265897,-0.2620647058026902,-0.1816886500440739,-0.1430113031692849,-0.1089768510242236,-0.0447908151429686,5892.27811681789,1.0004256405866865
phi_b[1],0.1723057070735083,0.0010693346967176,0.0746321560188221,0.0272903620324916,0.1220310333392109,0.1716183080988434,0.2224778855491879,0.3157983821981021,4871.0732305887295,0.9996188947704088
phi_b[2],-0.0582992358538213,0.0011275741234765,0.0584239571460934,-0.1740878174219847,-0.0971962708604203,-0.0584050710313254,-0.0187595696553947,0.0546581144058422,2684.6751114124854,1.0008517650408084
phi_b[3],-0.0995468212401052,0.0010716635155601,0.0558891951041698,-0.2092063082859248,-0.138359624377873,-0.0999116616176405,-0.0607413618332745,0.008251537306267,2719.811583785157,1.0004793240351892
phi_b[4],-0.17441701571962,0.0012953793657655,0.0613793746522536,-0.2946872177814834,-0.2149569739586704,-0.1734945457336918,-0.1329251570929383,-0.0547139519716706,2245.178988089561,1.0029495867368656
phi_b[5],0.0913702507434669,0.0007267593651379,0.0509920476607761,-0.0108660628538618,0.0578234796519668,0.0917180741743114,0.1258290572183076,0.1894529576239937,4922.9296583804335,1.0000422005494736
phi_b[1],-0.2587663458273762,0.0014733266652294,0.0907327311045106,-0.4612451638207443,-0.3122804102677644,-0.2515526912268175,-0.195586291413882,-0.1059146638479714,3792.537371613866,1.001127035934383
phi_b[2],-0.0263932095953646,0.0008302581287818,0.0578737497389249,-0.1429506336114904,-0.0652328231429848,-0.0261902687137619,0.0123249643189739,0.08531033889183,4858.888926434968,1.0009289944167066
phi_b[3],0.019013125940574,0.0009557469753494,0.0677774964219586,-0.1141590694970652,-0.0263734198515949,0.0186181832860381,0.0645949990941634,0.1518516694531149,5029.041053742978,1.0004657708937954
phi_b[4],-0.0620748890378287,0.0008863604882744,0.0622558393220918,-0.1893538952214105,-0.1028288879205535,-0.0604107980235752,-0.0195549655584378,0.0557046265894877,4933.32138737629,1.0004558843620353
phi_b[5],-0.101657483045581,0.0009012745102334,0.0496763324045641,-0.2027443889204776,-0.1343103262105824,-0.100125470043437,-0.0675177350648273,-0.0066242349393959,3037.979729738693,1.0013527028476656
phi_b[1],-0.0077722741699558,0.0008825363499274,0.0603308876507608,-0.1278449785453003,-0.0482829624051189,-0.0063487954402139,0.0331432208295636,0.1096228293586989,4673.198471703024,1.0008302572117498
phi_b[2],-0.0071191783751996,0.0014162590664211,0.0543194950550661,-0.1203767054082169,-0.0417146313832752,-0.0052011352567077,0.0295798707730868,0.0949407778998682,1471.0452842880536,1.0010155135253902
phi_b[3],0.1950024964638255,0.001098309654482,0.0863028754397955,0.0231907303303961,0.136375366204847,0.1941605207311847,0.2539147795760866,0.3648143057148231,6174.4876906746,1.0003639391708383
phi_b[4],0.0323790248712404,0.0011290940504615,0.0633751236451492,-0.093149712993873,-0.0097786605215937,0.0321619941090559,0.0742768344234026,0.1570916284153204,3150.484892199664,1.0005974231174597
phi_b[5],-0.0100799620095104,0.000673747278397,0.0469647777101312,-0.1040714554158701,-0.0412555777312705,-0.009134713444978,0.0216939533030424,0.080026074050208,4859.0402267385225,1.001184429523457
phi_b[1],-0.1046754663667791,0.0006185252259909,0.0478523000868401,-0.2018524217773815,-0.1364540696444797,-0.1041551126282192,-0.07210489193717,-0.012910152930558,5985.367234850611,1.00030361329644
phi_b[2],-0.1182525597811001,0.0006144559329382,0.0458630825404858,-0.2108354681805672,-0.1493646325575821,-0.1168700325337836,-0.0859380078158208,-0.0323489192906846,5571.151879679491,0.9998604817761574
phi_b[3],-0.1862063144094783,0.000691077806436,0.0531647350886136,-0.2943952961602987,-0.2209866254970803,-0.1840673758590249,-0.1496171970715356,-0.089346724873145,5918.251491767883,0.9998643226667886
phi_b[4],-0.1748132550128223,0.0007848830603186,0.0604504634935672,-0.3010288119302949,-0.2141219921671052,-0.1721923536634204,-0.1323384317255283,-0.0627291188073759,5931.839041318543,1.0004147900788536
phi_b[5],-0.0981282241604781,0.001261991891609,0.0844107023625866,-0.2764632631314756,-0.1511888660410495,-0.0933429151090438,-0.0396385523512854,0.0548461589496794,4473.854943780375,1.0015702522705945
phi_b[1],0.0041105521434618,0.0006964726381865,0.0505258550923428,-0.0953196647251231,-0.030060210676625,0.0050588034619712,0.0386943438092854,0.1026131969697036,5262.828596096195,1.000207351750093
phi_b[2],-0.2364938925239197,0.0007231638134927,0.0511017614536666,-0.340570497302239,-0.26990316807409,-0.2347622770785184,-0.2017249009709107,-0.1402120068079831,4993.423123664913,1.0000877847014906
phi_b[3],-0.0280330506905544,0.0007401799602233,0.0477919682772766,-0.126578278784131,-0.0584356641340761,-0.0269307654566938,0.0047405751476275,0.0640982603345679,4169.03161469321,1.000302727261108
phi_b[4],-0.0465971786211488,0.0019849548074953,0.0601512035210013,-0.1603833952620252,-0.0886826898403421,-0.0471359881659095,-0.0038842797937889,0.0691385202888009,918.3059445376148,1.0025862818803803
phi_b[5],-0.0969869799856518,0.0005226542428337,0.0365059757586189,-0.1749865309629364,-0.1201538592899461,-0.094623548005912,-0.071442017871344,-0.0308727096615325,4878.64212681629,1.000544564695303
phi_b[1],0.0631244697817463,0.0017616892069387,0.0981713948060566,-0.1338083608073266,-0.0020941880531002,0.0639281356623789,0.1295428719840136,0.2528086612599634,3105.355574275877,1.000444730993861
phi_b[2],-0.1177776549911481,0.0007968236171809,0.0547526170743597,-0.2285369585181079,-0.153578221405035,-0.1171825014305004,-0.0811822441853067,-0.0121597931263805,4721.558440843364,1.0001042466103185
phi_b[3],0.0816890660667984,0.0010045520271855,0.06517747717459,-0.046960626060088,0.0377336671798989,0.0816744210089549,0.1252130118208392,0.2091165313016937,4209.6910458726525,1.0000777101129357
phi_b[4],0.6642590694799331,0.001621391233766,0.1151938447148171,0.4426844541986406,0.5854688964484891,0.6618805113858439,0.7401458679271706,0.8987369842377841,5047.57645477979,1.0003223384627753
phi_b[5],0.0221322216821472,0.000773349127576,0.0524238071528159,-0.0820669059474193,-0.013004182614779,0.0224442900226677,0.0576340084777798,0.1235686331130956,4595.215835337474,1.0008111987857766
phi_b[1],0.0424170684921598,0.0008881558804079,0.0695353313861242,-0.0955793802615985,-0.0042552967493688,0.0424194302584369,0.0893668397731816,0.1755499228008016,6129.607503703692,1.0000462932705596
phi_b[2],0.0289950030519553,0.0008987123221346,0.0653601284665022,-0.1028751914599659,-0.0147804605752642,0.0298203679029977,0.0730004081938655,0.1585082585951157,5289.131950399163,1.0003273387966272
phi_b[3],-0.1165428626953948,0.000722030809064,0.0610908750572316,-0.2404443256522577,-0.156841692242281,-0.1155310393912567,-0.0755151184068541,0.0043761153895963,7158.81654715566,1.0000592129082833
phi_b[4],-0.1241299660231322,0.001425201001676,0.0606093769133338,-0.2458668317619608,-0.1645126715376508,-0.1238868569453243,-0.0832541138998829,-0.0069317091255358,1808.5370108655584,1.0028240085750004
phi_b[5],0.1325986745070994,0.0008436246574421,0.0611342202353995,0.0142682575311209,0.0909800627576818,0.1315719841845933,0.1738687992589817,0.2526118240826213,5251.341051666488,1.0000651129196436
phi_b[1],0.0015093315657113,0.0006475713541713,0.0467574226553347,-0.0942986446151966,-0.0286373504359202,0.0019382483685958,0.0339151928973226,0.0875970040082678,5213.457889482704,1.0005056280725486
phi_b[2],-0.087600292955012,0.0009778850700774,0.0627893628266504,-0.2110191437667988,-0.1308909202364832,-0.0874202845986924,-0.0446135189930223,0.0355681998075069,4122.840378207135,1.0001374843436093
phi_b[3],-0.0309214005612586,0.0006565065437653,0.0454496814057109,-0.12309800681324,-0.0609308579199776,-0.0303684419575709,0.000690150049412,0.0545802988769039,4792.736669058128,1.0006017170805763
phi_b[4],-0.0178797530699416,0.0007591453008421,0.0523788590816097,-0.1255866002935276,-0.0522791638428346,-0.0164588982263195,0.0185128996007309,0.0788900345319301,4760.606142364635,1.000488509412481
phi_b[5],-0.0906510497551797,0.0017803970540404,0.060770079189787,-0.2183527801831132,-0.1299447631481045,-0.0885621305132386,-0.0487076560862949,0.0209912622915493,1165.0535044513588,1.0025992888670114
persev_b[1],-0.4053408779635027,0.0037567869088381,0.2821561395168527,-0.96616008743436,-0.5939782197077079,-0.3998971603084219,-0.2131201742957885,0.1289965653021786,5640.867331135632,1.000160926354295
persev_b[2],1.2441491499946105,0.0041573869975885,0.24796642682123,0.7540356025131197,1.0769471178854708,1.2491936788503768,1.4066232940609615,1.7240049108432345,3557.4996083764454,1.000125196131709
persev_b[3],-0.9747044999692192,0.0037002667028234,0.2756021339764369,-1.53357087780552,-1.159563790725478,-0.9692092882088416,-0.7854648255652976,-0.4576915340236461,5547.522809480981,1.0003968336361522
persev_b[4],0.0938294765582224,0.0028362265178883,0.2270374120620791,-0.3552602393842147,-0.0560147480464701,0.0945291528999275,0.245661057033163,0.5342089419449207,6407.860211996043,1.0000250975081018
persev_b[5],0.752762923829466,0.0046763921299453,0.3077913777166401,0.1623311444265441,0.5430518556287669,0.7487496602756398,0.9575692657721696,1.3773531822365856,4332.02602774392,1.000940064138114
persev_b[1],-0.7728841636664612,0.003548199402831,0.2622750377083506,-1.2878111297227548,-0.9512032354277556,-0.7713934453717247,-0.5924957012651193,-0.2675165984207633,5463.838819009302,1.0003217035754972
persev_b[2],0.3039805177573438,0.0045837852938447,0.3094213966426093,-0.279830741908197,0.086839756913126,0.3008360179476732,0.513472697526772,0.9206901797615392,4556.7179782175,1.0006403767242629
persev_b[3],-0.0878533762018834,0.0036000414957626,0.259001512934321,-0.5862070142635973,-0.26163174860633,-0.0910432784177248,0.0847585975503145,0.42842748712683,5175.94423450066,1.0004682986687792
persev_b[4],0.6444061778981488,0.0050613177805205,0.3554693667254998,-0.0583349516508024,0.4057102873632927,0.6451553148419673,0.8839162900030803,1.3422057246554495,4932.614205541954,0.9999555398337792
persev_b[5],0.0368439492440903,0.0035600888166789,0.2369059594627053,-0.4199640635165427,-0.1231530751500169,0.0386885681190774,0.1907886374705398,0.5048349805970482,4428.23138589496,1.0007666441273897
persev_b[1],1.5829503903024276,0.0059679171814861,0.4219429621311844,0.773126167095548,1.2914391510445764,1.5835277494621325,1.8636339658388887,2.419858364620178,4998.75578141285,1.0011046021271666
persev_b[2],-0.145462327669599,0.0038831619438821,0.2955078349115592,-0.7323423336896986,-0.3413851136980388,-0.1414406691521589,0.0512798279767422,0.4215084444986882,5791.179074593839,1.0000773945008332
persev_b[3],-1.902729535631948,0.0065999101104056,0.5216840744861316,-3.0000346736606702,-2.2310000598921778,-1.8833078039664877,-1.5403843164885669,-0.950982965166089,6247.972612670341,0.9996003384298692
persev_b[4],-0.028737397886632,0.0036849620225357,0.2828405382058334,-0.5886285520907785,-0.2258960122628086,-0.0262179013889488,0.1647574426325784,0.5199401044710433,5891.383271606183,1.0007861166371723
persev_b[5],-0.5824289325465191,0.002778912143322,0.2257887266539751,-1.03637849081984,-0.7325437306248326,-0.5786192846668265,-0.4313215921710626,-0.1457964155569548,6601.686178102873,0.9996609284350456
persev_b[1],1.2168359967149731,0.0051104010621844,0.3873033184558503,0.4835484708801316,0.95443435380746,1.21004228926903,1.4738290619657448,2.0005839527716,5743.709503548134,0.999851066957756
persev_b[2],0.8686690660305533,0.0116348043744243,0.8792301528542776,-0.8399606319414646,0.2772641427188284,0.8632851234507866,1.44410280921559,2.614744325997468,5710.6688388128805,1.0000884757998392
persev_b[3],0.5995346648343242,0.0040208912354437,0.301093877452077,0.0093402050570309,0.398249178688154,0.5968211532484207,0.7992007381581444,1.1964474277638313,5607.369792336778,1.0001004346419362
persev_b[4],-0.6476161832644018,0.0070184778299788,0.6154710663628461,-1.9261801057692816,-1.0464962455518128,-0.620090934240995,-0.2319383274197053,0.5129167237997164,7690.054502818887,0.999773344525668
persev_b[5],0.3557325653982445,0.0037988015430001,0.3055278398049468,-0.261564402965981,0.1534424018789568,0.3636693887472177,0.5585773863356587,0.9537924754491018,6468.571268656306,1.0001680110845133
persev_b[1],-0.8774925828687724,0.0046514940587777,0.3279655767869309,-1.52603646290645,-1.0960784727584385,-0.870068835397871,-0.6523307431472807,-0.257135102138809,4971.318452991724,0.9997163551244174
persev_b[2],0.5143419954099153,0.0042788699018602,0.2793268080485249,-0.0236156723023891,0.3235199078848114,0.5103418354346665,0.7020533868417008,1.072864624409527,4261.544944101213,1.000479092230295
persev_b[3],1.332665882017588,0.0043780982973123,0.291236242778676,0.7717181370403479,1.1352573374838704,1.3316627482319845,1.5269169546679384,1.904480735245764,4425.066716572471,1.000274079215626
persev_b[4],0.5593150678645643,0.0047044941478329,0.2689238330328179,0.0361455567542267,0.3753055982272448,0.5562764365568409,0.7411861547580159,1.091011236924831,3267.62883789949,1.0007722979211504
persev_b[5],1.1867566405083076,0.0046101641824811,0.3255841534266325,0.5662167398179911,0.9669349708084292,1.182001877530093,1.403619807522749,1.830555351274616,4987.624317105352,1.0001470394463952
persev_b[1],0.2684919614632189,0.0118449022391504,0.6971111543947365,-1.065899442318381,-0.2081204782389709,0.2545175420450212,0.7323518239270217,1.6754546830445296,3463.706642311451,1.0005094853806358
persev_b[2],0.0177588414954773,0.0035976320959726,0.2480580008302163,-0.461534699532319,-0.1533985757892912,0.0173446925179613,0.1871766739858822,0.5056119563227408,4754.15109636598,1.00173698782114
persev_b[3],0.1966798378332951,0.004034989420824,0.2715484911695663,-0.3350471130799205,0.010530950435554,0.1962109071119011,0.3774263322846957,0.7392670816096397,4529.0799507657,0.9999815620276004
persev_b[4],0.641432999088385,0.0049220012720598,0.3609634579587076,-0.0643238963282591,0.3945556864660995,0.6397600103031873,0.8855128452486742,1.355801219735912,5378.275359479951,1.0002071243638095
persev_b[5],0.4847465048144786,0.004063126650844,0.2659522242926821,-0.0362107189828766,0.3078920053169239,0.4859374582890234,0.6619105716676383,1.0067477645394505,4284.365703576638,1.0012289971305626
persev_b[1],0.3311009262138767,0.0035925657187744,0.2526656431902446,-0.1623042531249823,0.1613662959269332,0.3321317977256225,0.5011190479109005,0.8211451551544716,4946.328327338453,1.0009705757288994
persev_b[2],0.4129586849243448,0.0040225212178534,0.3168182525343279,-0.2032632556818864,0.2011109683952523,0.408697756603057,0.6243000073407072,1.0443181779727513,6203.313091348029,1.0001869130287744
persev_b[3],-0.7616616851418373,0.0042406991856661,0.3312384563504592,-1.4302971383534422,-0.9857559847783504,-0.7524314150934972,-0.537960527846709,-0.1219050424182305,6101.07790337576,0.99984879786866
persev_b[4],0.1992008612883602,0.0045048472392083,0.3040432127641043,-0.386724410160472,-0.0092431638051864,0.1984076766574684,0.4095390883984862,0.7979895828980094,4555.231877155932,1.0004184565816965
persev_b[5],1.5250614652629757,0.0047893300661953,0.3318459472338302,0.8736754846719622,1.3021883165235175,1.5193926680620704,1.7443812334678857,2.1891855126343125,4800.909280059598,1.0016073277919342
persev_b[1],0.9088699233439792,0.0030667753104064,0.2381814482740404,0.4418520606720708,0.7465357196558515,0.9073594980079562,1.071548255168731,1.3755922771102655,6031.869637799878,1.0002537658729065
persev_b[2],0.215261505909136,0.0052072156622752,0.3699879043353199,-0.5226767470549083,-0.0353626497533312,0.2161579485142665,0.4619277588887079,0.9353021962890926,5048.518162649938,1.0002883045810704
persev_b[3],0.2519653745112191,0.0052638960252033,0.3991869146427919,-0.5143928886116627,-0.0168735287423472,0.2560399299534853,0.5184540865638174,1.024983870190102,5750.928772182469,0.9998860653091286
persev_b[4],-0.5008425784286549,0.0035900284816968,0.2935012211647996,-1.0925636022114391,-0.6924669454092364,-0.4977965787980511,-0.300873946310209,0.0574759951643188,6683.809094460381,1.0001474619990545
persev_b[5],-0.6247002469588111,0.0058972911921838,0.4518013352723564,-1.5365866067578065,-0.9208126773682674,-0.6118068776200847,-0.3173671755967389,0.2254150926786664,5869.348202669093,1.0003201419356744
persev_b[1],0.8378986564854822,0.0046866675673289,0.3327061933990321,0.1869009675598498,0.6143106593056995,0.8440637107354283,1.057364872595651,1.4969637322813458,5039.5698845466,1.0001585981351402
persev_b[2],0.0708365696533855,0.0031856936436547,0.224208633589499,-0.3684101797737903,-0.0782306617052054,0.0720199235806169,0.2207737492054223,0.5069378612655492,4953.322968028955,1.000507985833308
persev_b[3],0.9380151198019228,0.0046997060974157,0.2952900328471996,0.3723638755675653,0.7361660749327912,0.9365504446377566,1.1372919158798238,1.5243427379212533,3947.809402848227,1.0005503570920866
