1.1003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1053.4227 	EXP 	image_4: autoDraw = True
1053.4227 	EXP 	image_5: autoDraw = True
1055.3314 	DATA 	Mouse: Left button down, pos=(1482,532)
1055.3445 	EXP 	slider: markerPos = 6.9
1055.3611 	EXP 	slider: markerPos = 6.9
1055.3780 	EXP 	slider: markerPos = 6.9
1055.3946 	EXP 	slider: markerPos = 6.9
1055.4111 	EXP 	slider: markerPos = 6.9
1055.4278 	EXP 	slider: markerPos = 6.9
1055.4347 	DATA 	Mouse:  Left button up, pos=(1482,532)
1055.4443 	EXP 	slider: markerPos = 6.9
1055.4610 	EXP 	slider: markerPos = 7.0
1055.4610 	EXP 	slider: rating = 7.0
1055.4773 	EXP 	image_3: autoDraw = False
1055.4773 	EXP 	slider: autoDraw = False
1055.4773 	EXP 	text: autoDraw = False
1055.4773 	EXP 	image_4: autoDraw = False
1055.4773 	EXP 	image_5: autoDraw = False
1055.4773 	EXP 	bigx: text = '×'
1055.4773 	EXP 	bigx: autoDraw = False
1055.4773 	EXP 	intertrialfix: autoDraw = True
1057.4283 	EXP 	New trial (rep=7, index=0): {'bandit': 1}
1057.4393 	EXP 	intertrialfix: autoDraw = False
1057.4393 	EXP 	intertrialfix: autoDraw = False
1057.4393 	EXP 	rest_image: autoDraw = False
1057.4393 	EXP 	red: autoDraw = True
1057.4393 	EXP 	green: autoDraw = True
1057.4393 	EXP 	yellow: autoDraw = True
1057.4393 	EXP 	blue: autoDraw = True
1057.4393 	EXP 	Fixation: autoDraw = True
1058.0119 	DATA 	Keypress: j
1058.0159 	EXP 	red: autoDraw = False
1058.0159 	EXP 	green: autoDraw = False
1058.0159 	EXP 	yellow: autoDraw = False
1058.0159 	EXP 	blue: autoDraw = False
1058.0159 	EXP 	Fixation: autoDraw = False
1058.0159 	EXP 	black: pos = array([0.6, 0. ])
1058.0159 	EXP 	black: image = 'pic/black.png'
1058.0159 	EXP 	red_2: image = 'pic/red.png'
1058.0159 	EXP 	green_2: image = 'pic/green.png'
1058.0159 	EXP 	yellow_2: image = 'pic/yellow.png'
1058.0159 	EXP 	blue_2: image = 'pic/blue.png'
1058.0159 	EXP 	fixation_2: text = '+'
1058.0159 	EXP 	docs: pos = array([0.6, 0. ])
1058.0159 	EXP 	docs: text = '● ● ●'
1058.0159 	EXP 	image_2: image = 'pic/waitplayerB.png'
1058.0159 	EXP 	black: autoDraw = True
1058.0159 	EXP 	red_2: autoDraw = True
1058.0159 	EXP 	green_2: autoDraw = True
1058.0159 	EXP 	yellow_2: autoDraw = True
1058.0159 	EXP 	blue_2: autoDraw = True
1058.0159 	EXP 	fixation_2: autoDraw = True
1058.3040 	EXP 	docs: autoDraw = True
1058.3040 	EXP 	image_2: autoDraw = True
1059.7830 	EXP 	docs: autoDraw = False
1059.7830 	EXP 	image_2: autoDraw = False
1059.8040 	EXP 	black: autoDraw = False
1059.8040 	EXP 	red_2: autoDraw = False
1059.8040 	EXP 	green_2: autoDraw = False
1059.8040 	EXP 	yellow_2: autoDraw = False
1059.8040 	EXP 	blue_2: autoDraw = False
1059.8040 	EXP 	fixation_2: autoDraw = False
1059.8040 	EXP 	black: autoDraw = False
1059.8040 	EXP 	red_2: autoDraw = False
1059.8040 	EXP 	green_2: autoDraw = False
1059.8040 	EXP 	yellow_2: autoDraw = False
1059.8040 	EXP 	blue_2: autoDraw = False
1059.8040 	EXP 	fixation_2: autoDraw = False
1059.8040 	EXP 	docs: autoDraw = False
1059.8040 	EXP 	image_2: autoDraw = False
1059.8040 	EXP 	black_com: pos = array([0.6, 0. ])
1059.8040 	EXP 	reward__sub: text = 69
1059.8040 	EXP 	compare: text = 53
1059.8040 	EXP 	black_com: autoDraw = True
1059.8040 	EXP 	reward_sub: autoDraw = True
1059.8040 	EXP 	palyerb: autoDraw = True
1059.8040 	EXP 	reward__sub: autoDraw = True
1059.8040 	EXP 	compare: autoDraw = True
1059.8040 	EXP 	red_compare: autoDraw = True
1059.8040 	EXP 	green_com: autoDraw = True
1059.8040 	EXP 	yellow_com: autoDraw = True
1059.8040 	EXP 	blue_com: autoDraw = True
1062.3126 	EXP 	black_com: autoDraw = False
1062.3126 	EXP 	reward_sub: autoDraw = False
1062.3126 	EXP 	palyerb: autoDraw = False
1062.3126 	EXP 	reward__sub: autoDraw = False
1062.3126 	EXP 	compare: autoDraw = False
1062.3126 	EXP 	red_compare: autoDraw = False
1062.3126 	EXP 	green_com: autoDraw = False
1062.3126 	EXP 	yellow_com: autoDraw = False
1062.3126 	EXP 	blue_com: autoDraw = False
1062.3126 	EXP 	slider: markerPos = None
1062.3126 	EXP 	slider: markerPos = None
1062.3126 	EXP 	slider: rating = None
1062.3126 	EXP 	image_3: autoDraw = True
1062.3126 	EXP 	slider: autoDraw = True
1062.3126 	EXP 	text: autoDraw = True
1062.3126 	EXP 	image_4: autoDraw = True
1062.3126 	EXP 	image_5: autoDraw = True
1063.4073 	DATA 	Mouse: Left button down, pos=(1497,545)
1063.4221 	EXP 	slider: markerPos = 6.983333333333333
1063.4388 	EXP 	slider: markerPos = 6.983333333333333
1063.4556 	EXP 	slider: markerPos = 6.983333333333333
1063.4721 	EXP 	slider: markerPos = 6.983333333333333
1063.4887 	EXP 	slider: markerPos = 6.983333333333333
1063.5057 	EXP 	slider: markerPos = 6.983333333333333
1063.5223 	EXP 	slider: markerPos = 6.983333333333333
1063.5296 	DATA 	Mouse:  Left button up, pos=(1497,545)
1063.5388 	EXP 	slider: markerPos = 6.983333333333333
1063.5555 	EXP 	slider: markerPos = 7.0
1063.5555 	EXP 	slider: rating = 7.0
1063.5718 	EXP 	image_3: autoDraw = False
1063.5718 	EXP 	slider: autoDraw = False
1063.5718 	EXP 	text: autoDraw = False
1063.5718 	EXP 	image_4: autoDraw = False
1063.5718 	EXP 	image_5: autoDraw = False
1063.5718 	EXP 	bigx: text = '×'
1063.5718 	EXP 	bigx: autoDraw = False
1063.5718 	EXP 	intertrialfix: autoDraw = True
1065.2900 	EXP 	New trial (rep=8, index=0): {'bandit': 1}
1065.3014 	EXP 	intertrialfix: autoDraw = False
1065.3014 	EXP 	intertrialfix: autoDraw = False
1065.3014 	EXP 	rest_image: autoDraw = False
1065.3014 	EXP 	red: autoDraw = True
1065.3014 	EXP 	green: autoDraw = True
1065.3014 	EXP 	yellow: autoDraw = True
1065.3014 	EXP 	blue: autoDraw = True
1065.3014 	EXP 	Fixation: autoDraw = True
1065.8235 	DATA 	Keypress: j
1065.8611 	EXP 	red: autoDraw = False
1065.8611 	EXP 	green: autoDraw = False
1065.8611 	EXP 	yellow: autoDraw = False
1065.8611 	EXP 	blue: autoDraw = False
1065.8611 	EXP 	Fixation: autoDraw = False
1065.8611 	EXP 	black: pos = array([0.6, 0. ])
1065.8611 	EXP 	black: image = 'pic/black.png'
1065.8611 	EXP 	red_2: image = 'pic/red.png'
1065.8611 	EXP 	green_2: image = 'pic/green.png'
1065.8611 	EXP 	yellow_2: image = 'pic/yellow.png'
1065.8611 	EXP 	blue_2: image = 'pic/blue.png'
1065.8611 	EXP 	fixation_2: text = '+'
1065.8611 	EXP 	docs: pos = array([0.6, 0. ])
1065.8611 	EXP 	docs: text = '● ● ●'
1065.8611 	EXP 	image_2: image = 'pic/waitplayerB.png'
1065.8611 	EXP 	black: autoDraw = True
1065.8611 	EXP 	red_2: autoDraw = True
1065.8611 	EXP 	green_2: autoDraw = True
1065.8611 	EXP 	yellow_2: autoDraw = True
1065.8611 	EXP 	blue_2: autoDraw = True
1065.8611 	EXP 	fixation_2: autoDraw = True
1066.1495 	EXP 	docs: autoDraw = True
1066.1495 	EXP 	image_2: autoDraw = True
1066.9635 	EXP 	docs: autoDraw = False
1066.9635 	EXP 	image_2: autoDraw = False
1066.9840 	EXP 	black: autoDraw = False
1066.9840 	EXP 	red_2: autoDraw = False
1066.9840 	EXP 	green_2: autoDraw = False
1066.9840 	EXP 	yellow_2: autoDraw = False
1066.9840 	EXP 	blue_2: autoDraw = False
1066.9840 	EXP 	fixation_2: autoDraw = False
1066.9840 	EXP 	black: autoDraw = False
1066.9840 	EXP 	red_2: autoDraw = False
1066.9840 	EXP 	green_2: autoDraw = False
1066.9840 	EXP 	yellow_2: autoDraw = False
1066.9840 	EXP 	blue_2: autoDraw = False
1066.9840 	EXP 	fixation_2: autoDraw = False
1066.9840 	EXP 	docs: autoDraw = False
1066.9840 	EXP 	image_2: autoDraw = False
1066.9840 	EXP 	black_com: pos = array([0.6, 0. ])
1066.9840 	EXP 	reward__sub: text = 66
1066.9840 	EXP 	compare: text = 45
1066.9840 	EXP 	black_com: autoDraw = True
1066.9840 	EXP 	reward_sub: autoDraw = True
1066.9840 	EXP 	palyerb: autoDraw = True
1066.9840 	EXP 	reward__sub: autoDraw = True
1066.9840 	EXP 	compare: autoDraw = True
1066.9840 	EXP 	red_compare: autoDraw = True
1066.9840 	EXP 	green_com: autoDraw = True
1066.9840 	EXP 	yellow_com: autoDraw = True
1066.9840 	EXP 	blue_com: autoDraw = True
1069.4956 	EXP 	black_com: autoDraw = False
1069.4956 	EXP 	reward_sub: autoDraw = False
1069.4956 	EXP 	palyerb: autoDraw = False
1069.4956 	EXP 	reward__sub: autoDraw = False
1069.4956 	EXP 	compare: autoDraw = False
1069.4956 	EXP 	red_compare: autoDraw = False
1069.4956 	EXP 	green_com: autoDraw = False
1069.4956 	EXP 	yellow_com: autoDraw = False
1069.4956 	EXP 	blue_com: autoDraw = False
1069.4956 	EXP 	slider: markerPos = None
1069.4956 	EXP 	slider: markerPos = None
1069.4956 	EXP 	slider: rating = None
1069.4956 	EXP 	image_3: autoDraw = True
1069.4956 	EXP 	slider: autoDraw = True
1069.4956 	EXP 	text: autoDraw = True
1069.4956 	EXP 	image_4: autoDraw = True
1069.4956 	EXP 	image_5: autoDraw = True
1070.8592 	DATA 	Mouse: Left button down, pos=(1497,545)
1070.8855 	EXP 	slider: markerPos = 6.983333333333333
1070.9021 	EXP 	slider: markerPos = 6.983333333333333
1070.9187 	EXP 	slider: markerPos = 6.983333333333333
1070.9357 	EXP 	slider: markerPos = 6.983333333333333
1070.9519 	EXP 	slider: markerPos = 6.983333333333333
1070.9684 	EXP 	slider: markerPos = 6.983333333333333
1070.9854 	EXP 	slider: markerPos = 6.983333333333333
1071.0018 	EXP 	slider: markerPos = 6.983333333333333
1071.0046 	DATA 	Mouse:  Left button up, pos=(1497,545)
1071.0183 	EXP 	slider: markerPos = 7.0
1071.0183 	EXP 	slider: rating = 7.0
1071.0351 	EXP 	image_3: autoDraw = False
1071.0351 	EXP 	slider: autoDraw = False
1071.0351 	EXP 	text: autoDraw = False
1071.0351 	EXP 	image_4: autoDraw = False
1071.0351 	EXP 	image_5: autoDraw = False
1071.0351 	EXP 	bigx: text = '×'
1071.0351 	EXP 	bigx: autoDraw = False
1071.0351 	EXP 	intertrialfix: autoDraw = True
1072.7862 	EXP 	New trial (rep=9, index=0): {'bandit': 1}
1072.7974 	EXP 	intertrialfix: autoDraw = False
1072.7974 	EXP 	intertrialfix: autoDraw = False
1072.7974 	EXP 	rest_image: autoDraw = False
1072.7974 	EXP 	red: autoDraw = True
1072.7974 	EXP 	green: autoDraw = True
1072.7974 	EXP 	yellow: autoDraw = True
1072.7974 	EXP 	blue: autoDraw = True
1072.7974 	EXP 	Fixation: autoDraw = True
1073.2398 	DATA 	Keypress: j
1073.2437 	EXP 	red: autoDraw = False
1073.2437 	EXP 	green: autoDraw = False
1073.2437 	EXP 	yellow: autoDraw = False
1073.2437 	EXP 	blue: autoDraw = False
1073.2437 	EXP 	Fixation: autoDraw = False
1073.2437 	EXP 	black: pos = array([0.6, 0. ])
1073.2437 	EXP 	black: image = 'pic/black.png'
1073.2437 	EXP 	red_2: image = 'pic/red.png'
1073.2437 	EXP 	green_2: image = 'pic/green.png'
1073.2437 	EXP 	yellow_2: image = 'pic/yellow.png'
1073.2437 	EXP 	blue_2: image = 'pic/blue.png'
1073.2437 	EXP 	fixation_2: text = '+'
1073.2437 	EXP 	docs: pos = array([0.6, 0. ])
1073.2437 	EXP 	docs: text = '● ● ●'
1073.2437 	EXP 	image_2: image = 'pic/waitplayerB.png'
1073.2437 	EXP 	black: autoDraw = True
1073.2437 	EXP 	red_2: autoDraw = True
1073.2437 	EXP 	green_2: autoDraw = True
1073.2437 	EXP 	yellow_2: autoDraw = True
1073.2437 	EXP 	blue_2: autoDraw = True
1073.2437 	EXP 	fixation_2: autoDraw = True
1073.5290 	EXP 	docs: autoDraw = True
1073.5290 	EXP 	image_2: autoDraw = True
1075.4461 	EXP 	black: autoDraw = False
1075.4461 	EXP 	red_2: autoDraw = False
1075.4461 	EXP 	green_2: autoDraw = False
1075.4461 	EXP 	yellow_2: autoDraw = False
1075.4461 	EXP 	blue_2: autoDraw = False
1075.4461 	EXP 	fixation_2: autoDraw = False
1075.4461 	EXP 	docs: autoDraw = False
1075.4461 	EXP 	image_2: autoDraw = False
1075.4461 	EXP 	black: autoDraw = False
1075.4461 	EXP 	red_2: autoDraw = False
1075.4461 	EXP 	green_2: autoDraw = False
1075.4461 	EXP 	yellow_2: autoDraw = False
1075.4461 	EXP 	blue_2: autoDraw = False
1075.4461 	EXP 	fixation_2: autoDraw = False
1075.4461 	EXP 	docs: autoDraw = False
1075.4461 	EXP 	image_2: autoDraw = False
1075.4461 	EXP 	black_com: pos = array([0.6, 0. ])
1075.4461 	EXP 	reward__sub: text = 71
1075.4461 	EXP 	compare: text = 61
1075.4461 	EXP 	black_com: autoDraw = True
1075.4461 	EXP 	reward_sub: autoDraw = True
1075.4461 	EXP 	palyerb: autoDraw = True
1075.4461 	EXP 	reward__sub: autoDraw = True
1075.4461 	EXP 	compare: autoDraw = True
1075.4461 	EXP 	red_compare: autoDraw = True
1075.4461 	EXP 	green_com: autoDraw = True
1075.4461 	EXP 	yellow_com: autoDraw = True
1075.4461 	EXP 	blue_com: autoDraw = True
1077.9546 	EXP 	black_com: autoDraw = False
1077.9546 	EXP 	reward_sub: autoDraw = False
1077.9546 	EXP 	palyerb: autoDraw = False
1077.9546 	EXP 	reward__sub: autoDraw = False
1077.9546 	EXP 	compare: autoDraw = False
1077.9546 	EXP 	red_compare: autoDraw = False
1077.9546 	EXP 	green_com: autoDraw = False
1077.9546 	EXP 	yellow_com: autoDraw = False
1077.9546 	EXP 	blue_com: autoDraw = False
1077.9546 	EXP 	slider: markerPos = None
1077.9546 	EXP 	slider: markerPos = None
1077.9546 	EXP 	slider: rating = None
1077.9546 	EXP 	image_3: autoDraw = True
1077.9546 	EXP 	slider: autoDraw = True
1077.9546 	EXP 	text: autoDraw = True
1077.9546 	EXP 	image_4: autoDraw = True
1077.9546 	EXP 	image_5: autoDraw = True
1078.4340 	DATA 	Mouse: Left button down, pos=(1453,568)
1078.4483 	EXP 	slider: markerPos = 6.738888888888889
1078.4651 	EXP 	slider: markerPos = 6.738888888888889
1078.4813 	EXP 	slider: markerPos = 6.738888888888889
1078.4983 	EXP 	slider: markerPos = 6.738888888888889
1078.5011 	DATA 	Mouse:  Left button up, pos=(1453,568)
1078.5147 	EXP 	slider: markerPos = 7.0
1078.5147 	EXP 	slider: rating = 7.0
1078.5310 	EXP 	image_3: autoDraw = False
1078.5310 	EXP 	slider: autoDraw = False
1078.5310 	EXP 	text: autoDraw = False
1078.5310 	EXP 	image_4: autoDraw = False
1078.5310 	EXP 	image_5: autoDraw = False
1078.5310 	EXP 	bigx: text = '×'
1078.5310 	EXP 	bigx: autoDraw = False
1078.5310 	EXP 	intertrialfix: autoDraw = True
1080.3158 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
1080.3268 	EXP 	intertrialfix: autoDraw = False
1080.3268 	EXP 	intertrialfix: autoDraw = False
1080.3268 	EXP 	rest_image: autoDraw = False
1080.3268 	EXP 	red: autoDraw = True
1080.3268 	EXP 	green: autoDraw = True
1080.3268 	EXP 	yellow: autoDraw = True
1080.3268 	EXP 	blue: autoDraw = True
1080.3268 	EXP 	Fixation: autoDraw = True
1080.8831 	DATA 	Keypress: j
1080.9214 	EXP 	red: autoDraw = False
1080.9214 	EXP 	green: autoDraw = False
1080.9214 	EXP 	yellow: autoDraw = False
1080.9214 	EXP 	blue: autoDraw = False
1080.9214 	EXP 	Fixation: autoDraw = False
1080.9214 	EXP 	black: pos = array([0.6, 0. ])
1080.9214 	EXP 	black: image = 'pic/black.png'
1080.9214 	EXP 	red_2: image = 'pic/red.png'
1080.9214 	EXP 	green_2: image = 'pic/green.png'
1080.9214 	EXP 	yellow_2: image = 'pic/yellow.png'
1080.9214 	EXP 	blue_2: image = 'pic/blue.png'
1080.9214 	EXP 	fixation_2: text = '+'
1080.9214 	EXP 	docs: pos = array([0.6, 0. ])
1080.9214 	EXP 	docs: text = '● ● ●'
1080.9214 	EXP 	image_2: image = 'pic/waitplayerB.png'
1080.9214 	EXP 	black: autoDraw = True
1080.9214 	EXP 	red_2: autoDraw = True
1080.9214 	EXP 	green_2: autoDraw = True
1080.9214 	EXP 	yellow_2: autoDraw = True
1080.9214 	EXP 	blue_2: autoDraw = True
1080.9214 	EXP 	fixation_2: autoDraw = True
1081.2084 	EXP 	docs: autoDraw = True
1081.2084 	EXP 	image_2: autoDraw = True
1082.0389 	EXP 	docs: autoDraw = False
1082.0389 	EXP 	image_2: autoDraw = False
1082.0592 	EXP 	black: autoDraw = False
1082.0592 	EXP 	red_2: autoDraw = False
1082.0592 	EXP 	green_2: autoDraw = False
1082.0592 	EXP 	yellow_2: autoDraw = False
1082.0592 	EXP 	blue_2: autoDraw = False
1082.0592 	EXP 	fixation_2: autoDraw = False
1082.0592 	EXP 	black: autoDraw = False
1082.0592 	EXP 	red_2: autoDraw = False
1082.0592 	EXP 	green_2: autoDraw = False
1082.0592 	EXP 	yellow_2: autoDraw = False
1082.0592 	EXP 	blue_2: autoDraw = False
1082.0592 	EXP 	fixation_2: autoDraw = False
1082.0592 	EXP 	docs: autoDraw = False
1082.0592 	EXP 	image_2: autoDraw = False
1082.0592 	EXP 	black_com: pos = array([0.6, 0. ])
1082.0592 	EXP 	reward__sub: text = 59
1082.0592 	EXP 	compare: text = 39
1082.0592 	EXP 	black_com: autoDraw = True
1082.0592 	EXP 	reward_sub: autoDraw = True
1082.0592 	EXP 	palyerb: autoDraw = True
1082.0592 	EXP 	reward__sub: autoDraw = True
1082.0592 	EXP 	compare: autoDraw = True
1082.0592 	EXP 	red_compare: autoDraw = True
1082.0592 	EXP 	green_com: autoDraw = True
1082.0592 	EXP 	yellow_com: autoDraw = True
1082.0592 	EXP 	blue_com: autoDraw = True
1084.5682 	EXP 	black_com: autoDraw = False
1084.5682 	EXP 	reward_sub: autoDraw = False
1084.5682 	EXP 	palyerb: autoDraw = False
1084.5682 	EXP 	reward__sub: autoDraw = False
1084.5682 	EXP 	compare: autoDraw = False
1084.5682 	EXP 	red_compare: autoDraw = False
1084.5682 	EXP 	green_com: autoDraw = False
1084.5682 	EXP 	yellow_com: autoDraw = False
1084.5682 	EXP 	blue_com: autoDraw = False
1084.5682 	EXP 	slider: markerPos = None
1084.5682 	EXP 	slider: markerPos = None
1084.5682 	EXP 	slider: rating = None
1084.5682 	EXP 	image_3: autoDraw = True
1084.5682 	EXP 	slider: autoDraw = True
1084.5682 	EXP 	text: autoDraw = True
1084.5682 	EXP 	image_4: autoDraw = True
1084.5682 	EXP 	image_5: autoDraw = True
1085.0499 	DATA 	Mouse: Left button down, pos=(1475,554)
1085.0635 	EXP 	slider: markerPos = 6.861111111111111
1085.0802 	EXP 	slider: markerPos = 6.861111111111111
1085.0972 	EXP 	slider: markerPos = 6.861111111111111
1085.1134 	EXP 	slider: markerPos = 6.861111111111111
1085.1300 	EXP 	slider: markerPos = 6.861111111111111
1085.1468 	EXP 	slider: markerPos = 6.861111111111111
1085.1631 	EXP 	slider: markerPos = 6.861111111111111
1085.1657 	DATA 	Mouse:  Left button up, pos=(1475,554)
1085.1795 	EXP 	slider: markerPos = 7.0
1085.1795 	EXP 	slider: rating = 7.0
1085.1961 	EXP 	image_3: autoDraw = False
1085.1961 	EXP 	slider: autoDraw = False
1085.1961 	EXP 	text: autoDraw = False
1085.1961 	EXP 	image_4: autoDraw = False
1085.1961 	EXP 	image_5: autoDraw = False
1085.1961 	EXP 	bigx: text = '×'
1085.1961 	EXP 	bigx: autoDraw = False
1085.1961 	EXP 	intertrialfix: autoDraw = True
1086.8314 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
1086.8422 	EXP 	intertrialfix: autoDraw = False
1086.8422 	EXP 	intertrialfix: autoDraw = False
1086.8422 	EXP 	rest_image: autoDraw = False
1086.8422 	EXP 	red: autoDraw = True
1086.8422 	EXP 	green: autoDraw = True
1086.8422 	EXP 	yellow: autoDraw = True
1086.8422 	EXP 	blue: autoDraw = True
1086.8422 	EXP 	Fixation: autoDraw = True
1087.2165 	DATA 	Keypress: j
1087.2532 	EXP 	red: autoDraw = False
1087.2532 	EXP 	green: autoDraw = False
1087.2532 	EXP 	yellow: autoDraw = False
1087.2532 	EXP 	blue: autoDraw = False
1087.2532 	EXP 	Fixation: autoDraw = False
1087.2532 	EXP 	black: pos = array([0.6, 0. ])
1087.2532 	EXP 	black: image = 'pic/black.png'
1087.2532 	EXP 	red_2: image = 'pic/red.png'
1087.2532 	EXP 	green_2: image = 'pic/green.png'
1087.2532 	EXP 	yellow_2: image = 'pic/yellow.png'
1087.2532 	EXP 	blue_2: image = 'pic/blue.png'
1087.2532 	EXP 	fixation_2: text = '+'
1087.2532 	EXP 	docs: pos = array([0.6, 0. ])
1087.2532 	EXP 	docs: text = '● ● ●'
1087.2532 	EXP 	image_2: image = 'pic/waitplayerB.png'
1087.2532 	EXP 	black: autoDraw = True
1087.2532 	EXP 	red_2: autoDraw = True
1087.2532 	EXP 	green_2: autoDraw = True
1087.2532 	EXP 	yellow_2: autoDraw = True
1087.2532 	EXP 	blue_2: autoDraw = True
1087.2532 	EXP 	fixation_2: autoDraw = True
1087.5407 	EXP 	docs: autoDraw = True
1087.5407 	EXP 	image_2: autoDraw = True
1089.5551 	EXP 	black: autoDraw = False
1089.5551 	EXP 	red_2: autoDraw = False
1089.5551 	EXP 	green_2: autoDraw = False
1089.5551 	EXP 	yellow_2: autoDraw = False
1089.5551 	EXP 	blue_2: autoDraw = False
1089.5551 	EXP 	fixation_2: autoDraw = False
1089.5551 	EXP 	docs: autoDraw = False
1089.5551 	EXP 	image_2: autoDraw = False
1089.5551 	EXP 	black: autoDraw = False
1089.5551 	EXP 	red_2: autoDraw = False
1089.5551 	EXP 	green_2: autoDraw = False
1089.5551 	EXP 	yellow_2: autoDraw = False
1089.5551 	EXP 	blue_2: autoDraw = False
1089.5551 	EXP 	fixation_2: autoDraw = False
1089.5551 	EXP 	docs: autoDraw = False
1089.5551 	EXP 	image_2: autoDraw = False
1089.5551 	EXP 	black_com: pos = array([0.6, 0. ])
1089.5551 	EXP 	reward__sub: text = 58
1089.5551 	EXP 	compare: text = 48
1089.5551 	EXP 	black_com: autoDraw = True
1089.5551 	EXP 	reward_sub: autoDraw = True
1089.5551 	EXP 	palyerb: autoDraw = True
1089.5551 	EXP 	reward__sub: autoDraw = True
1089.5551 	EXP 	compare: autoDraw = True
1089.5551 	EXP 	red_compare: autoDraw = True
1089.5551 	EXP 	green_com: autoDraw = True
1089.5551 	EXP 	yellow_com: autoDraw = True
1089.5551 	EXP 	blue_com: autoDraw = True
1092.0641 	EXP 	black_com: autoDraw = False
1092.0641 	EXP 	reward_sub: autoDraw = False
1092.0641 	EXP 	palyerb: autoDraw = False
1092.0641 	EXP 	reward__sub: autoDraw = False
1092.0641 	EXP 	compare: autoDraw = False
1092.0641 	EXP 	red_compare: autoDraw = False
1092.0641 	EXP 	green_com: autoDraw = False
1092.0641 	EXP 	yellow_com: autoDraw = False
1092.0641 	EXP 	blue_com: autoDraw = False
1092.0641 	EXP 	slider: markerPos = None
1092.0641 	EXP 	slider: markerPos = None
1092.0641 	EXP 	slider: rating = None
1092.0641 	EXP 	image_3: autoDraw = True
1092.0641 	EXP 	slider: autoDraw = True
1092.0641 	EXP 	text: autoDraw = True
1092.0641 	EXP 	image_4: autoDraw = True
1092.0641 	EXP 	image_5: autoDraw = True
1092.5129 	DATA 	Mouse: Left button down, pos=(1475,554)
1092.5265 	EXP 	slider: markerPos = 6.861111111111111
1092.5430 	EXP 	slider: markerPos = 6.861111111111111
1092.5595 	EXP 	slider: markerPos = 6.861111111111111
1092.5765 	EXP 	slider: markerPos = 6.861111111111111
1092.5932 	EXP 	slider: markerPos = 6.861111111111111
1092.6095 	EXP 	slider: markerPos = 6.861111111111111
1092.6261 	EXP 	slider: markerPos = 6.861111111111111
1092.6287 	DATA 	Mouse:  Left button up, pos=(1475,554)
1092.6427 	EXP 	slider: markerPos = 7.0
1092.6427 	EXP 	slider: rating = 7.0
1092.6592 	EXP 	image_3: autoDraw = False
1092.6592 	EXP 	slider: autoDraw = False
1092.6592 	EXP 	text: autoDraw = False
1092.6592 	EXP 	image_4: autoDraw = False
1092.6592 	EXP 	image_5: autoDraw = False
1092.6592 	EXP 	bigx: text = '×'
1092.6592 	EXP 	bigx: autoDraw = False
1092.6592 	EXP 	intertrialfix: autoDraw = True
1094.4769 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
1094.4884 	EXP 	intertrialfix: autoDraw = False
1094.4884 	EXP 	intertrialfix: autoDraw = False
1094.4884 	EXP 	rest_image: autoDraw = False
1094.4884 	EXP 	red: autoDraw = True
1094.4884 	EXP 	green: autoDraw = True
1094.4884 	EXP 	yellow: autoDraw = True
1094.4884 	EXP 	blue: autoDraw = True
1094.4884 	EXP 	Fixation: autoDraw = True
1094.8783 	DATA 	Keypress: j
1094.9146 	EXP 	red: autoDraw = False
1094.9146 	EXP 	green: autoDraw = False
1094.9146 	EXP 	yellow: autoDraw = False
1094.9146 	EXP 	blue: autoDraw = False
1094.9146 	EXP 	Fixation: autoDraw = False
1094.9146 	EXP 	black: pos = array([0.6, 0. ])
1094.9146 	EXP 	black: image = 'pic/black.png'
1094.9146 	EXP 	red_2: image = 'pic/red.png'
1094.9146 	EXP 	green_2: image = 'pic/green.png'
1094.9146 	EXP 	yellow_2: image = 'pic/yellow.png'
1094.9146 	EXP 	blue_2: image = 'pic/blue.png'
1094.9146 	EXP 	fixation_2: text = '+'
1094.9146 	EXP 	docs: pos = array([0.6, 0. ])
1094.9146 	EXP 	docs: text = '● ● ●'
1094.9146 	EXP 	image_2: image = 'pic/waitplayerB.png'
1094.9146 	EXP 	black: autoDraw = True
1094.9146 	EXP 	red_2: autoDraw = True
1094.9146 	EXP 	green_2: autoDraw = True
1094.9146 	EXP 	yellow_2: autoDraw = True
1094.9146 	EXP 	blue_2: autoDraw = True
1094.9146 	EXP 	fixation_2: autoDraw = True
1095.2031 	EXP 	docs: autoDraw = True
1095.2031 	EXP 	image_2: autoDraw = True
1096.3830 	EXP 	docs: autoDraw = False
1096.3830 	EXP 	image_2: autoDraw = False
1096.4055 	EXP 	black: autoDraw = False
1096.4055 	EXP 	red_2: autoDraw = False
1096.4055 	EXP 	green_2: autoDraw = False
1096.4055 	EXP 	yellow_2: autoDraw = False
1096.4055 	EXP 	blue_2: autoDraw = False
1096.4055 	EXP 	fixation_2: autoDraw = False
1096.4055 	EXP 	black: autoDraw = False
1096.4055 	EXP 	red_2: autoDraw = False
1096.4055 	EXP 	green_2: autoDraw = False
1096.4055 	EXP 	yellow_2: autoDraw = False
1096.4055 	EXP 	blue_2: autoDraw = False
1096.4055 	EXP 	fixation_2: autoDraw = False
