2.1345 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
858.2613 	EXP 	reward__sub: autoDraw = True
858.2613 	EXP 	compare: autoDraw = True
858.2613 	EXP 	red_compare: autoDraw = True
858.2613 	EXP 	green_com: autoDraw = True
858.2613 	EXP 	yellow_com: autoDraw = True
858.2613 	EXP 	blue_com: autoDraw = True
860.7696 	EXP 	black_com: autoDraw = False
860.7696 	EXP 	reward_sub: autoDraw = False
860.7696 	EXP 	palyerb: autoDraw = False
860.7696 	EXP 	reward__sub: autoDraw = False
860.7696 	EXP 	compare: autoDraw = False
860.7696 	EXP 	red_compare: autoDraw = False
860.7696 	EXP 	green_com: autoDraw = False
860.7696 	EXP 	yellow_com: autoDraw = False
860.7696 	EXP 	blue_com: autoDraw = False
860.7696 	EXP 	slider: markerPos = None
860.7696 	EXP 	slider: markerPos = None
860.7696 	EXP 	image_3: autoDraw = True
860.7696 	EXP 	slider: autoDraw = True
860.7696 	EXP 	text: autoDraw = True
860.7696 	EXP 	image_4: autoDraw = True
860.7696 	EXP 	image_5: autoDraw = True
861.6179 	DATA 	Mouse: Left button down, pos=(737,573)
861.6343 	EXP 	slider: markerPos = 2.761111111111111
861.6512 	EXP 	slider: markerPos = 2.7555555555555555
861.6674 	EXP 	slider: markerPos = 2.7444444444444445
861.6840 	EXP 	slider: markerPos = 2.7444444444444445
861.7011 	EXP 	slider: markerPos = 2.7444444444444445
861.7181 	EXP 	slider: markerPos = 2.7444444444444445
861.7186 	DATA 	Mouse:  Left button up, pos=(734,565)
861.7339 	EXP 	slider: markerPos = 3.0
861.7504 	EXP 	image_3: autoDraw = False
861.7504 	EXP 	slider: autoDraw = False
861.7504 	EXP 	text: autoDraw = False
861.7504 	EXP 	image_4: autoDraw = False
861.7504 	EXP 	image_5: autoDraw = False
861.7504 	EXP 	bigx: text = '×'
861.7504 	EXP 	bigx: autoDraw = False
861.7504 	EXP 	intertrialfix: autoDraw = True
863.5462 	EXP 	New trial (rep=40, index=0): {'bandit': 1}
863.5628 	EXP 	intertrialfix: autoDraw = False
863.5628 	EXP 	intertrialfix: autoDraw = False
863.5628 	EXP 	rest_image: autoDraw = False
863.5628 	EXP 	red: autoDraw = True
863.5628 	EXP 	green: autoDraw = True
863.5628 	EXP 	yellow: autoDraw = True
863.5628 	EXP 	blue: autoDraw = True
863.5628 	EXP 	Fixation: autoDraw = True
863.9069 	DATA 	Keypress: r
863.9124 	EXP 	red: autoDraw = False
863.9124 	EXP 	green: autoDraw = False
863.9124 	EXP 	yellow: autoDraw = False
863.9124 	EXP 	blue: autoDraw = False
863.9124 	EXP 	Fixation: autoDraw = False
863.9124 	EXP 	black: image = 'pic/black.png'
863.9124 	EXP 	red_2: image = 'pic/red.png'
863.9124 	EXP 	green_2: image = 'pic/green.png'
863.9124 	EXP 	yellow_2: image = 'pic/yellow.png'
863.9124 	EXP 	blue_2: image = 'pic/blue.png'
863.9124 	EXP 	fixation_2: text = '+'
863.9124 	EXP 	docs: text = '● ● ●'
863.9124 	EXP 	image_2: image = 'pic/waitplayerB.png'
863.9124 	EXP 	black: autoDraw = True
863.9124 	EXP 	red_2: autoDraw = True
863.9124 	EXP 	green_2: autoDraw = True
863.9124 	EXP 	yellow_2: autoDraw = True
863.9124 	EXP 	blue_2: autoDraw = True
863.9124 	EXP 	fixation_2: autoDraw = True
864.2113 	EXP 	docs: autoDraw = True
864.2113 	EXP 	image_2: autoDraw = True
866.0395 	EXP 	black: autoDraw = False
866.0395 	EXP 	red_2: autoDraw = False
866.0395 	EXP 	green_2: autoDraw = False
866.0395 	EXP 	yellow_2: autoDraw = False
866.0395 	EXP 	blue_2: autoDraw = False
866.0395 	EXP 	fixation_2: autoDraw = False
866.0395 	EXP 	docs: autoDraw = False
866.0395 	EXP 	image_2: autoDraw = False
866.0395 	EXP 	black: autoDraw = False
866.0395 	EXP 	red_2: autoDraw = False
866.0395 	EXP 	green_2: autoDraw = False
866.0395 	EXP 	yellow_2: autoDraw = False
866.0395 	EXP 	blue_2: autoDraw = False
866.0395 	EXP 	fixation_2: autoDraw = False
866.0395 	EXP 	docs: autoDraw = False
866.0395 	EXP 	image_2: autoDraw = False
866.0395 	EXP 	reward__sub: height = 0.05
866.0395 	EXP 	reward__sub: height = 0.05
866.0395 	EXP 	reward__sub: height = 0.05
866.0395 	EXP 	reward__sub: text = 62
866.0395 	EXP 	compare: height = 0.05
866.0395 	EXP 	compare: height = 0.05
866.0395 	EXP 	compare: height = 0.05
866.0395 	EXP 	compare: text = 55
866.0395 	EXP 	black_com: autoDraw = True
866.0395 	EXP 	reward_sub: autoDraw = True
866.0395 	EXP 	palyerb: autoDraw = True
866.0395 	EXP 	reward__sub: autoDraw = True
866.0395 	EXP 	compare: autoDraw = True
866.0395 	EXP 	red_compare: autoDraw = True
866.0395 	EXP 	green_com: autoDraw = True
866.0395 	EXP 	yellow_com: autoDraw = True
866.0395 	EXP 	blue_com: autoDraw = True
868.5485 	EXP 	black_com: autoDraw = False
868.5485 	EXP 	reward_sub: autoDraw = False
868.5485 	EXP 	palyerb: autoDraw = False
868.5485 	EXP 	reward__sub: autoDraw = False
868.5485 	EXP 	compare: autoDraw = False
868.5485 	EXP 	red_compare: autoDraw = False
868.5485 	EXP 	green_com: autoDraw = False
868.5485 	EXP 	yellow_com: autoDraw = False
868.5485 	EXP 	blue_com: autoDraw = False
868.5485 	EXP 	slider: markerPos = None
868.5485 	EXP 	slider: markerPos = None
868.5485 	EXP 	image_3: autoDraw = True
868.5485 	EXP 	slider: autoDraw = True
868.5485 	EXP 	text: autoDraw = True
868.5485 	EXP 	image_4: autoDraw = True
868.5485 	EXP 	image_5: autoDraw = True
869.1315 	DATA 	Mouse: Left button down, pos=(1188,521)
869.1470 	EXP 	slider: markerPos = 5.266666666666667
869.1638 	EXP 	slider: markerPos = 5.266666666666667
869.1806 	EXP 	slider: markerPos = 5.266666666666667
869.1973 	EXP 	slider: markerPos = 5.266666666666667
869.2138 	EXP 	slider: markerPos = 5.238888888888889
869.2149 	DATA 	Mouse:  Left button up, pos=(1180,519)
869.2302 	EXP 	slider: markerPos = 5.0
869.2467 	EXP 	image_3: autoDraw = False
869.2467 	EXP 	slider: autoDraw = False
869.2467 	EXP 	text: autoDraw = False
869.2467 	EXP 	image_4: autoDraw = False
869.2467 	EXP 	image_5: autoDraw = False
869.2467 	EXP 	bigx: text = '×'
869.2467 	EXP 	bigx: autoDraw = False
869.2467 	EXP 	intertrialfix: autoDraw = True
870.7773 	EXP 	New trial (rep=41, index=0): {'bandit': 1}
870.7931 	EXP 	intertrialfix: autoDraw = False
870.7931 	EXP 	intertrialfix: autoDraw = False
870.7931 	EXP 	rest_image: autoDraw = False
870.7931 	EXP 	red: autoDraw = True
870.7931 	EXP 	green: autoDraw = True
870.7931 	EXP 	yellow: autoDraw = True
870.7931 	EXP 	blue: autoDraw = True
870.7931 	EXP 	Fixation: autoDraw = True
871.2066 	DATA 	Keypress: r
871.2109 	EXP 	red: autoDraw = False
871.2109 	EXP 	green: autoDraw = False
871.2109 	EXP 	yellow: autoDraw = False
871.2109 	EXP 	blue: autoDraw = False
871.2109 	EXP 	Fixation: autoDraw = False
871.2109 	EXP 	black: image = 'pic/black.png'
871.2109 	EXP 	red_2: image = 'pic/red.png'
871.2109 	EXP 	green_2: image = 'pic/green.png'
871.2109 	EXP 	yellow_2: image = 'pic/yellow.png'
871.2109 	EXP 	blue_2: image = 'pic/blue.png'
871.2109 	EXP 	fixation_2: text = '+'
871.2109 	EXP 	docs: text = '● ● ●'
871.2109 	EXP 	image_2: image = 'pic/waitplayerB.png'
871.2109 	EXP 	black: autoDraw = True
871.2109 	EXP 	red_2: autoDraw = True
871.2109 	EXP 	green_2: autoDraw = True
871.2109 	EXP 	yellow_2: autoDraw = True
871.2109 	EXP 	blue_2: autoDraw = True
871.2109 	EXP 	fixation_2: autoDraw = True
871.5079 	EXP 	docs: autoDraw = True
871.5079 	EXP 	image_2: autoDraw = True
872.3724 	EXP 	black: autoDraw = False
872.3724 	EXP 	red_2: autoDraw = False
872.3724 	EXP 	green_2: autoDraw = False
872.3724 	EXP 	yellow_2: autoDraw = False
872.3724 	EXP 	blue_2: autoDraw = False
872.3724 	EXP 	fixation_2: autoDraw = False
872.3724 	EXP 	docs: autoDraw = False
872.3724 	EXP 	image_2: autoDraw = False
872.3724 	EXP 	black: autoDraw = False
872.3724 	EXP 	red_2: autoDraw = False
872.3724 	EXP 	green_2: autoDraw = False
872.3724 	EXP 	yellow_2: autoDraw = False
872.3724 	EXP 	blue_2: autoDraw = False
872.3724 	EXP 	fixation_2: autoDraw = False
872.3724 	EXP 	docs: autoDraw = False
872.3724 	EXP 	image_2: autoDraw = False
872.3724 	EXP 	reward__sub: height = 0.05
872.3724 	EXP 	reward__sub: height = 0.05
872.3724 	EXP 	reward__sub: height = 0.05
872.3724 	EXP 	reward__sub: text = 60
872.3724 	EXP 	compare: height = 0.05
872.3724 	EXP 	compare: height = 0.05
872.3724 	EXP 	compare: height = 0.05
872.3724 	EXP 	compare: text = 59
872.3724 	EXP 	black_com: autoDraw = True
872.3724 	EXP 	reward_sub: autoDraw = True
872.3724 	EXP 	palyerb: autoDraw = True
872.3724 	EXP 	reward__sub: autoDraw = True
872.3724 	EXP 	compare: autoDraw = True
872.3724 	EXP 	red_compare: autoDraw = True
872.3724 	EXP 	green_com: autoDraw = True
872.3724 	EXP 	yellow_com: autoDraw = True
872.3724 	EXP 	blue_com: autoDraw = True
874.8816 	EXP 	black_com: autoDraw = False
874.8816 	EXP 	reward_sub: autoDraw = False
874.8816 	EXP 	palyerb: autoDraw = False
874.8816 	EXP 	reward__sub: autoDraw = False
874.8816 	EXP 	compare: autoDraw = False
874.8816 	EXP 	red_compare: autoDraw = False
874.8816 	EXP 	green_com: autoDraw = False
874.8816 	EXP 	yellow_com: autoDraw = False
874.8816 	EXP 	blue_com: autoDraw = False
874.8816 	EXP 	slider: markerPos = None
874.8816 	EXP 	slider: markerPos = None
874.8816 	EXP 	image_3: autoDraw = True
874.8816 	EXP 	slider: autoDraw = True
874.8816 	EXP 	text: autoDraw = True
874.8816 	EXP 	image_4: autoDraw = True
874.8816 	EXP 	image_5: autoDraw = True
875.2192 	DATA 	Mouse: Left button down, pos=(954,534)
875.2469 	EXP 	slider: markerPos = 3.977777777777778
875.2640 	EXP 	slider: markerPos = 3.977777777777778
875.2808 	EXP 	slider: markerPos = 3.977777777777778
875.2970 	EXP 	slider: markerPos = 3.977777777777778
875.3135 	EXP 	slider: markerPos = 3.977777777777778
875.3303 	EXP 	slider: markerPos = 3.977777777777778
875.3466 	EXP 	slider: markerPos = 3.977777777777778
875.3564 	DATA 	Mouse:  Left button up, pos=(956,534)
875.3636 	EXP 	slider: markerPos = 4.0
875.3803 	EXP 	image_3: autoDraw = False
875.3803 	EXP 	slider: autoDraw = False
875.3803 	EXP 	text: autoDraw = False
875.3803 	EXP 	image_4: autoDraw = False
875.3803 	EXP 	image_5: autoDraw = False
875.3803 	EXP 	bigx: text = '×'
875.3803 	EXP 	bigx: autoDraw = False
875.3803 	EXP 	intertrialfix: autoDraw = True
877.0599 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
877.0761 	EXP 	intertrialfix: autoDraw = False
877.0761 	EXP 	intertrialfix: autoDraw = False
877.0761 	EXP 	rest_image: autoDraw = False
877.0761 	EXP 	red: autoDraw = True
877.0761 	EXP 	green: autoDraw = True
877.0761 	EXP 	yellow: autoDraw = True
877.0761 	EXP 	blue: autoDraw = True
877.0761 	EXP 	Fixation: autoDraw = True
878.2503 	DATA 	Keypress: j
878.2565 	EXP 	red: autoDraw = False
878.2565 	EXP 	green: autoDraw = False
878.2565 	EXP 	yellow: autoDraw = False
878.2565 	EXP 	blue: autoDraw = False
878.2565 	EXP 	Fixation: autoDraw = False
878.2565 	EXP 	black: image = 'pic/black.png'
878.2565 	EXP 	red_2: image = 'pic/red.png'
878.2565 	EXP 	green_2: image = 'pic/green.png'
878.2565 	EXP 	yellow_2: image = 'pic/yellow.png'
878.2565 	EXP 	blue_2: image = 'pic/blue.png'
878.2565 	EXP 	fixation_2: text = '+'
878.2565 	EXP 	docs: text = '● ● ●'
878.2565 	EXP 	image_2: image = 'pic/waitplayerB.png'
878.2565 	EXP 	black: autoDraw = True
878.2565 	EXP 	red_2: autoDraw = True
878.2565 	EXP 	green_2: autoDraw = True
878.2565 	EXP 	yellow_2: autoDraw = True
878.2565 	EXP 	blue_2: autoDraw = True
878.2565 	EXP 	fixation_2: autoDraw = True
878.5559 	EXP 	docs: autoDraw = True
878.5559 	EXP 	image_2: autoDraw = True
879.7520 	EXP 	black: autoDraw = False
879.7520 	EXP 	red_2: autoDraw = False
879.7520 	EXP 	green_2: autoDraw = False
879.7520 	EXP 	yellow_2: autoDraw = False
879.7520 	EXP 	blue_2: autoDraw = False
879.7520 	EXP 	fixation_2: autoDraw = False
879.7520 	EXP 	docs: autoDraw = False
879.7520 	EXP 	image_2: autoDraw = False
879.7520 	EXP 	black: autoDraw = False
879.7520 	EXP 	red_2: autoDraw = False
879.7520 	EXP 	green_2: autoDraw = False
879.7520 	EXP 	yellow_2: autoDraw = False
879.7520 	EXP 	blue_2: autoDraw = False
879.7520 	EXP 	fixation_2: autoDraw = False
879.7520 	EXP 	docs: autoDraw = False
879.7520 	EXP 	image_2: autoDraw = False
879.7520 	EXP 	reward__sub: height = 0.05
879.7520 	EXP 	reward__sub: height = 0.05
879.7520 	EXP 	reward__sub: height = 0.05
879.7520 	EXP 	reward__sub: text = 45
879.7520 	EXP 	compare: height = 0.05
879.7520 	EXP 	compare: height = 0.05
879.7520 	EXP 	compare: height = 0.05
879.7520 	EXP 	compare: text = 58
879.7520 	EXP 	black_com: autoDraw = True
879.7520 	EXP 	reward_sub: autoDraw = True
879.7520 	EXP 	palyerb: autoDraw = True
879.7520 	EXP 	reward__sub: autoDraw = True
879.7520 	EXP 	compare: autoDraw = True
879.7520 	EXP 	red_compare: autoDraw = True
879.7520 	EXP 	green_com: autoDraw = True
879.7520 	EXP 	yellow_com: autoDraw = True
879.7520 	EXP 	blue_com: autoDraw = True
882.2613 	EXP 	black_com: autoDraw = False
882.2613 	EXP 	reward_sub: autoDraw = False
882.2613 	EXP 	palyerb: autoDraw = False
882.2613 	EXP 	reward__sub: autoDraw = False
882.2613 	EXP 	compare: autoDraw = False
882.2613 	EXP 	red_compare: autoDraw = False
882.2613 	EXP 	green_com: autoDraw = False
882.2613 	EXP 	yellow_com: autoDraw = False
882.2613 	EXP 	blue_com: autoDraw = False
882.2613 	EXP 	slider: markerPos = None
882.2613 	EXP 	slider: markerPos = None
882.2613 	EXP 	image_3: autoDraw = True
882.2613 	EXP 	slider: autoDraw = True
882.2613 	EXP 	text: autoDraw = True
882.2613 	EXP 	image_4: autoDraw = True
882.2613 	EXP 	image_5: autoDraw = True
883.7413 	DATA 	Mouse: Left button down, pos=(782,548)
883.7575 	EXP 	slider: markerPos = 3.011111111111111
883.7742 	EXP 	slider: markerPos = 3.011111111111111
883.7906 	EXP 	slider: markerPos = 3.011111111111111
883.8071 	EXP 	slider: markerPos = 3.011111111111111
883.8239 	EXP 	slider: markerPos = 3.011111111111111
883.8404 	EXP 	slider: markerPos = 3.011111111111111
883.8569 	EXP 	slider: markerPos = 3.011111111111111
883.8737 	EXP 	slider: markerPos = 3.011111111111111
883.8900 	EXP 	slider: markerPos = 3.011111111111111
883.9071 	EXP 	slider: markerPos = 3.011111111111111
883.9080 	DATA 	Mouse:  Left button up, pos=(782,548)
883.9236 	EXP 	slider: markerPos = 3.0
883.9401 	EXP 	image_3: autoDraw = False
883.9401 	EXP 	slider: autoDraw = False
883.9401 	EXP 	text: autoDraw = False
883.9401 	EXP 	image_4: autoDraw = False
883.9401 	EXP 	image_5: autoDraw = False
883.9401 	EXP 	bigx: text = '×'
883.9401 	EXP 	bigx: autoDraw = False
883.9401 	EXP 	intertrialfix: autoDraw = True
885.5528 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
885.5696 	EXP 	intertrialfix: autoDraw = False
885.5696 	EXP 	intertrialfix: autoDraw = False
885.5696 	EXP 	rest_image: autoDraw = False
885.5696 	EXP 	red: autoDraw = True
885.5696 	EXP 	green: autoDraw = True
885.5696 	EXP 	yellow: autoDraw = True
885.5696 	EXP 	blue: autoDraw = True
885.5696 	EXP 	Fixation: autoDraw = True
886.2361 	DATA 	Keypress: j
886.2435 	EXP 	red: autoDraw = False
886.2435 	EXP 	green: autoDraw = False
886.2435 	EXP 	yellow: autoDraw = False
886.2435 	EXP 	blue: autoDraw = False
886.2435 	EXP 	Fixation: autoDraw = False
886.2435 	EXP 	black: image = 'pic/black.png'
886.2435 	EXP 	red_2: image = 'pic/red.png'
886.2435 	EXP 	green_2: image = 'pic/green.png'
886.2435 	EXP 	yellow_2: image = 'pic/yellow.png'
886.2435 	EXP 	blue_2: image = 'pic/blue.png'
886.2435 	EXP 	fixation_2: text = '+'
886.2435 	EXP 	docs: text = '● ● ●'
886.2435 	EXP 	image_2: image = 'pic/waitplayerB.png'
886.2435 	EXP 	black: autoDraw = True
886.2435 	EXP 	red_2: autoDraw = True
886.2435 	EXP 	green_2: autoDraw = True
886.2435 	EXP 	yellow_2: autoDraw = True
886.2435 	EXP 	blue_2: autoDraw = True
886.2435 	EXP 	fixation_2: autoDraw = True
886.5338 	EXP 	docs: autoDraw = True
886.5338 	EXP 	image_2: autoDraw = True
887.4144 	EXP 	docs: autoDraw = False
887.4144 	EXP 	image_2: autoDraw = False
887.4311 	EXP 	black: autoDraw = False
887.4311 	EXP 	red_2: autoDraw = False
887.4311 	EXP 	green_2: autoDraw = False
887.4311 	EXP 	yellow_2: autoDraw = False
887.4311 	EXP 	blue_2: autoDraw = False
887.4311 	EXP 	fixation_2: autoDraw = False
887.4311 	EXP 	black: autoDraw = False
887.4311 	EXP 	red_2: autoDraw = False
887.4311 	EXP 	green_2: autoDraw = False
887.4311 	EXP 	yellow_2: autoDraw = False
887.4311 	EXP 	blue_2: autoDraw = False
887.4311 	EXP 	fixation_2: autoDraw = False
887.4311 	EXP 	docs: autoDraw = False
887.4311 	EXP 	image_2: autoDraw = False
887.4311 	EXP 	reward__sub: height = 0.05
887.4311 	EXP 	reward__sub: height = 0.05
887.4311 	EXP 	reward__sub: height = 0.05
887.4311 	EXP 	reward__sub: text = 45
887.4311 	EXP 	compare: height = 0.05
887.4311 	EXP 	compare: height = 0.05
887.4311 	EXP 	compare: height = 0.05
887.4311 	EXP 	compare: text = 44
887.4311 	EXP 	black_com: autoDraw = True
887.4311 	EXP 	reward_sub: autoDraw = True
887.4311 	EXP 	palyerb: autoDraw = True
887.4311 	EXP 	reward__sub: autoDraw = True
887.4311 	EXP 	compare: autoDraw = True
887.4311 	EXP 	red_compare: autoDraw = True
887.4311 	EXP 	green_com: autoDraw = True
887.4311 	EXP 	yellow_com: autoDraw = True
887.4311 	EXP 	blue_com: autoDraw = True
889.9407 	EXP 	black_com: autoDraw = False
889.9407 	EXP 	reward_sub: autoDraw = False
889.9407 	EXP 	palyerb: autoDraw = False
889.9407 	EXP 	reward__sub: autoDraw = False
889.9407 	EXP 	compare: autoDraw = False
889.9407 	EXP 	red_compare: autoDraw = False
889.9407 	EXP 	green_com: autoDraw = False
889.9407 	EXP 	yellow_com: autoDraw = False
889.9407 	EXP 	blue_com: autoDraw = False
889.9407 	EXP 	slider: markerPos = None
889.9407 	EXP 	slider: markerPos = None
889.9407 	EXP 	image_3: autoDraw = True
889.9407 	EXP 	slider: autoDraw = True
889.9407 	EXP 	text: autoDraw = True
889.9407 	EXP 	image_4: autoDraw = True
889.9407 	EXP 	image_5: autoDraw = True
890.3346 	DATA 	Mouse: Left button down, pos=(945,522)
890.3398 	EXP 	slider: markerPos = 3.9166666666666665
890.3451 	EXP 	slider: markerPos = 3.9166666666666665
890.3560 	EXP 	slider: markerPos = 3.9166666666666665
890.3724 	EXP 	slider: markerPos = 3.9166666666666665
890.3892 	EXP 	slider: markerPos = 3.9166666666666665
890.4061 	EXP 	slider: markerPos = 3.9166666666666665
890.4229 	EXP 	slider: markerPos = 3.9166666666666665
890.4266 	DATA 	Mouse:  Left button up, pos=(945,522)
890.4391 	EXP 	slider: markerPos = 3.9166666666666665
890.4558 	EXP 	slider: markerPos = 4.0
890.4724 	EXP 	image_3: autoDraw = False
890.4724 	EXP 	slider: autoDraw = False
890.4724 	EXP 	text: autoDraw = False
890.4724 	EXP 	image_4: autoDraw = False
890.4724 	EXP 	image_5: autoDraw = False
890.4724 	EXP 	bigx: text = '×'
890.4724 	EXP 	bigx: autoDraw = False
890.4724 	EXP 	intertrialfix: autoDraw = True
892.0518 	EXP 	New trial (rep=44, index=0): {'bandit': 1}
892.0686 	EXP 	intertrialfix: autoDraw = False
892.0686 	EXP 	intertrialfix: autoDraw = False
892.0686 	EXP 	rest_image: autoDraw = False
892.0686 	EXP 	red: autoDraw = True
892.0686 	EXP 	green: autoDraw = True
892.0686 	EXP 	yellow: autoDraw = True
892.0686 	EXP 	blue: autoDraw = True
892.0686 	EXP 	Fixation: autoDraw = True
892.3531 	DATA 	Keypress: i
892.3847 	EXP 	red: autoDraw = False
892.3847 	EXP 	green: autoDraw = False
892.3847 	EXP 	yellow: autoDraw = False
892.3847 	EXP 	blue: autoDraw = False
892.3847 	EXP 	Fixation: autoDraw = False
892.3847 	EXP 	black: image = 'pic/black.png'
892.3847 	EXP 	red_2: image = 'pic/red.png'
892.3847 	EXP 	green_2: image = 'pic/green.png'
892.3847 	EXP 	yellow_2: image = 'pic/yellow.png'
892.3847 	EXP 	blue_2: image = 'pic/blue.png'
892.3847 	EXP 	fixation_2: text = '+'
892.3847 	EXP 	docs: text = '● ● ●'
892.3847 	EXP 	image_2: image = 'pic/waitplayerB.png'
892.3847 	EXP 	black: autoDraw = True
892.3847 	EXP 	red_2: autoDraw = True
892.3847 	EXP 	green_2: autoDraw = True
892.3847 	EXP 	yellow_2: autoDraw = True
892.3847 	EXP 	blue_2: autoDraw = True
892.3847 	EXP 	fixation_2: autoDraw = True
892.6836 	EXP 	docs: autoDraw = True
892.6836 	EXP 	image_2: autoDraw = True
894.1627 	EXP 	black: autoDraw = False
894.1627 	EXP 	red_2: autoDraw = False
894.1627 	EXP 	green_2: autoDraw = False
894.1627 	EXP 	yellow_2: autoDraw = False
894.1627 	EXP 	blue_2: autoDraw = False
894.1627 	EXP 	fixation_2: autoDraw = False
894.1627 	EXP 	docs: autoDraw = False
894.1627 	EXP 	image_2: autoDraw = False
894.1627 	EXP 	black: autoDraw = False
894.1627 	EXP 	red_2: autoDraw = False
894.1627 	EXP 	green_2: autoDraw = False
894.1627 	EXP 	yellow_2: autoDraw = False
894.1627 	EXP 	blue_2: autoDraw = False
894.1627 	EXP 	fixation_2: autoDraw = False
894.1627 	EXP 	docs: autoDraw = False
894.1627 	EXP 	image_2: autoDraw = False
894.1627 	EXP 	reward__sub: height = 0.05
894.1627 	EXP 	reward__sub: height = 0.05
894.1627 	EXP 	reward__sub: height = 0.05
894.1627 	EXP 	reward__sub: text = 60
894.1627 	EXP 	compare: height = 0.05
894.1627 	EXP 	compare: height = 0.05
894.1627 	EXP 	compare: height = 0.05
894.1627 	EXP 	compare: text = 60
894.1627 	EXP 	black_com: autoDraw = True
894.1627 	EXP 	reward_sub: autoDraw = True
894.1627 	EXP 	palyerb: autoDraw = True
894.1627 	EXP 	reward__sub: autoDraw = True
894.1627 	EXP 	compare: autoDraw = True
894.1627 	EXP 	red_compare: autoDraw = True
894.1627 	EXP 	green_com: autoDraw = True
894.1627 	EXP 	yellow_com: autoDraw = True
894.1627 	EXP 	blue_com: autoDraw = True
896.6721 	EXP 	black_com: autoDraw = False
896.6721 	EXP 	reward_sub: autoDraw = False
896.6721 	EXP 	palyerb: autoDraw = False
896.6721 	EXP 	reward__sub: autoDraw = False
896.6721 	EXP 	compare: autoDraw = False
896.6721 	EXP 	red_compare: autoDraw = False
896.6721 	EXP 	green_com: autoDraw = False
896.6721 	EXP 	yellow_com: autoDraw = False
896.6721 	EXP 	blue_com: autoDraw = False
896.6721 	EXP 	slider: markerPos = None
896.6721 	EXP 	slider: markerPos = None
896.6721 	EXP 	image_3: autoDraw = True
896.6721 	EXP 	slider: autoDraw = True
896.6721 	EXP 	text: autoDraw = True
896.6721 	EXP 	image_4: autoDraw = True
896.6721 	EXP 	image_5: autoDraw = True
897.1877 	DATA 	Mouse: Left button down, pos=(959,527)
897.2042 	EXP 	slider: markerPos = 3.9944444444444445
897.2205 	EXP 	slider: markerPos = 3.9944444444444445
897.2369 	EXP 	slider: markerPos = 3.9944444444444445
897.2541 	EXP 	slider: markerPos = 3.9944444444444445
897.2713 	EXP 	slider: markerPos = 3.9944444444444445
897.2871 	EXP 	slider: markerPos = 3.9944444444444445
897.2887 	DATA 	Mouse:  Left button up, pos=(959,527)
897.3037 	EXP 	slider: markerPos = 4.0
897.3204 	EXP 	image_3: autoDraw = False
897.3204 	EXP 	slider: autoDraw = False
897.3204 	EXP 	text: autoDraw = False
897.3204 	EXP 	image_4: autoDraw = False
897.3204 	EXP 	image_5: autoDraw = False
897.3204 	EXP 	bigx: text = '×'
897.3204 	EXP 	bigx: autoDraw = False
897.3204 	EXP 	intertrialfix: autoDraw = True
899.1322 	EXP 	New trial (rep=45, index=0): {'bandit': 1}
899.1494 	EXP 	intertrialfix: autoDraw = False
899.1494 	EXP 	intertrialfix: autoDraw = False
899.1494 	EXP 	rest_image: autoDraw = False
899.1494 	EXP 	red: autoDraw = True
899.1494 	EXP 	green: autoDraw = True
899.1494 	EXP 	yellow: autoDraw = True
899.1494 	EXP 	blue: autoDraw = True
899.1494 	EXP 	Fixation: autoDraw = True
899.6945 	DATA 	Keypress: r
899.6980 	EXP 	red: autoDraw = False
899.6980 	EXP 	green: autoDraw = False
899.6980 	EXP 	yellow: autoDraw = False
899.6980 	EXP 	blue: autoDraw = False
899.6980 	EXP 	Fixation: autoDraw = False
899.6980 	EXP 	black: image = 'pic/black.png'
899.6980 	EXP 	red_2: image = 'pic/red.png'
899.6980 	EXP 	green_2: image = 'pic/green.png'
899.6980 	EXP 	yellow_2: image = 'pic/yellow.png'
899.6980 	EXP 	blue_2: image = 'pic/blue.png'
899.6980 	EXP 	fixation_2: text = '+'
899.6980 	EXP 	docs: text = '● ● ●'
899.6980 	EXP 	image_2: image = 'pic/waitplayerB.png'
899.6980 	EXP 	black: autoDraw = True
899.6980 	EXP 	red_2: autoDraw = True
899.6980 	EXP 	green_2: autoDraw = True
899.6980 	EXP 	yellow_2: autoDraw = True
899.6980 	EXP 	blue_2: autoDraw = True
899.6980 	EXP 	fixation_2: autoDraw = True
899.9969 	EXP 	docs: autoDraw = True
899.9969 	EXP 	image_2: autoDraw = True
901.0108 	EXP 	docs: autoDraw = False
901.0108 	EXP 	image_2: autoDraw = False
901.0274 	EXP 	black: autoDraw = False
901.0274 	EXP 	red_2: autoDraw = False
901.0274 	EXP 	green_2: autoDraw = False
901.0274 	EXP 	yellow_2: autoDraw = False
901.0274 	EXP 	blue_2: autoDraw = False
901.0274 	EXP 	fixation_2: autoDraw = False
901.0274 	EXP 	black: autoDraw = False
901.0274 	EXP 	red_2: autoDraw = False
901.0274 	EXP 	green_2: autoDraw = False
901.0274 	EXP 	yellow_2: autoDraw = False
901.0274 	EXP 	blue_2: autoDraw = False
901.0274 	EXP 	fixation_2: autoDraw = False
901.0274 	EXP 	docs: autoDraw = False
901.0274 	EXP 	image_2: autoDraw = False
901.0274 	EXP 	reward__sub: height = 0.05
