1.7909 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
870.2723 	EXP 	image_4: autoDraw = False
870.2723 	EXP 	image_5: autoDraw = False
870.2723 	EXP 	bigx: text = '×'
870.2723 	EXP 	bigx: autoDraw = False
870.2723 	EXP 	intertrialfix: autoDraw = True
872.0191 	EXP 	New trial (rep=22, index=0): {'bandit': 1}
872.0349 	EXP 	intertrialfix: autoDraw = False
872.0349 	EXP 	intertrialfix: autoDraw = False
872.0349 	EXP 	rest_image: autoDraw = False
872.0349 	EXP 	red: autoDraw = True
872.0349 	EXP 	green: autoDraw = True
872.0349 	EXP 	yellow: autoDraw = True
872.0349 	EXP 	blue: autoDraw = True
872.0349 	EXP 	Fixation: autoDraw = True
872.4976 	DATA 	Keypress: f
872.5014 	EXP 	red: autoDraw = False
872.5014 	EXP 	green: autoDraw = False
872.5014 	EXP 	yellow: autoDraw = False
872.5014 	EXP 	blue: autoDraw = False
872.5014 	EXP 	Fixation: autoDraw = False
872.5014 	EXP 	black: image = 'pic/black.png'
872.5014 	EXP 	red_2: image = 'pic/red.png'
872.5014 	EXP 	green_2: image = 'pic/green.png'
872.5014 	EXP 	yellow_2: image = 'pic/yellow.png'
872.5014 	EXP 	blue_2: image = 'pic/blue.png'
872.5014 	EXP 	fixation_2: text = '+'
872.5014 	EXP 	docs: text = '● ● ●'
872.5014 	EXP 	image_2: image = 'pic/waitplayerB.png'
872.5014 	EXP 	black: autoDraw = True
872.5014 	EXP 	red_2: autoDraw = True
872.5014 	EXP 	green_2: autoDraw = True
872.5014 	EXP 	yellow_2: autoDraw = True
872.5014 	EXP 	blue_2: autoDraw = True
872.5014 	EXP 	fixation_2: autoDraw = True
872.7993 	EXP 	docs: autoDraw = True
872.7993 	EXP 	image_2: autoDraw = True
874.7938 	EXP 	black: autoDraw = False
874.7938 	EXP 	red_2: autoDraw = False
874.7938 	EXP 	green_2: autoDraw = False
874.7938 	EXP 	yellow_2: autoDraw = False
874.7938 	EXP 	blue_2: autoDraw = False
874.7938 	EXP 	fixation_2: autoDraw = False
874.7938 	EXP 	docs: autoDraw = False
874.7938 	EXP 	image_2: autoDraw = False
874.7938 	EXP 	black: autoDraw = False
874.7938 	EXP 	red_2: autoDraw = False
874.7938 	EXP 	green_2: autoDraw = False
874.7938 	EXP 	yellow_2: autoDraw = False
874.7938 	EXP 	blue_2: autoDraw = False
874.7938 	EXP 	fixation_2: autoDraw = False
874.7938 	EXP 	docs: autoDraw = False
874.7938 	EXP 	image_2: autoDraw = False
874.7938 	EXP 	reward__sub: height = 0.05
874.7938 	EXP 	reward__sub: height = 0.05
874.7938 	EXP 	reward__sub: height = 0.05
874.7938 	EXP 	reward__sub: text = 68
874.7938 	EXP 	compare: height = 0.05
874.7938 	EXP 	compare: height = 0.05
874.7938 	EXP 	compare: height = 0.05
874.7938 	EXP 	compare: text = 64
874.7938 	EXP 	black_com: autoDraw = True
874.7938 	EXP 	reward_sub: autoDraw = True
874.7938 	EXP 	palyerb: autoDraw = True
874.7938 	EXP 	reward__sub: autoDraw = True
874.7938 	EXP 	compare: autoDraw = True
874.7938 	EXP 	red_compare: autoDraw = True
874.7938 	EXP 	green_com: autoDraw = True
874.7938 	EXP 	yellow_com: autoDraw = True
874.7938 	EXP 	blue_com: autoDraw = True
877.3031 	EXP 	black_com: autoDraw = False
877.3031 	EXP 	reward_sub: autoDraw = False
877.3031 	EXP 	palyerb: autoDraw = False
877.3031 	EXP 	reward__sub: autoDraw = False
877.3031 	EXP 	compare: autoDraw = False
877.3031 	EXP 	red_compare: autoDraw = False
877.3031 	EXP 	green_com: autoDraw = False
877.3031 	EXP 	yellow_com: autoDraw = False
877.3031 	EXP 	blue_com: autoDraw = False
877.3031 	EXP 	slider: markerPos = None
877.3031 	EXP 	slider: markerPos = None
877.3031 	EXP 	image_3: autoDraw = True
877.3031 	EXP 	slider: autoDraw = True
877.3031 	EXP 	text: autoDraw = True
877.3031 	EXP 	image_4: autoDraw = True
877.3031 	EXP 	image_5: autoDraw = True
878.3691 	DATA 	Mouse: Left button down, pos=(1146,561)
878.3834 	EXP 	slider: markerPos = 5.033333333333333
878.4004 	EXP 	slider: markerPos = 5.033333333333333
878.4166 	EXP 	slider: markerPos = 5.033333333333333
878.4333 	EXP 	slider: markerPos = 5.033333333333333
878.4500 	EXP 	slider: markerPos = 5.033333333333333
878.4666 	EXP 	slider: markerPos = 5.033333333333333
878.4830 	EXP 	slider: markerPos = 5.033333333333333
878.4998 	EXP 	slider: markerPos = 5.033333333333333
878.5168 	EXP 	slider: markerPos = 5.033333333333333
878.5330 	EXP 	slider: markerPos = 5.033333333333333
878.5338 	DATA 	Mouse:  Left button up, pos=(1146,561)
878.5496 	EXP 	slider: markerPos = 5.0
878.5665 	EXP 	image_3: autoDraw = False
878.5665 	EXP 	slider: autoDraw = False
878.5665 	EXP 	text: autoDraw = False
878.5665 	EXP 	image_4: autoDraw = False
878.5665 	EXP 	image_5: autoDraw = False
878.5665 	EXP 	bigx: text = '×'
878.5665 	EXP 	bigx: autoDraw = False
878.5665 	EXP 	intertrialfix: autoDraw = True
880.4791 	EXP 	New trial (rep=23, index=0): {'bandit': 1}
880.4946 	EXP 	intertrialfix: autoDraw = False
880.4946 	EXP 	intertrialfix: autoDraw = False
880.4946 	EXP 	rest_image: autoDraw = False
880.4946 	EXP 	red: autoDraw = True
880.4946 	EXP 	green: autoDraw = True
880.4946 	EXP 	yellow: autoDraw = True
880.4946 	EXP 	blue: autoDraw = True
880.4946 	EXP 	Fixation: autoDraw = True
880.7912 	DATA 	Keypress: r
880.7951 	EXP 	red: autoDraw = False
880.7951 	EXP 	green: autoDraw = False
880.7951 	EXP 	yellow: autoDraw = False
880.7951 	EXP 	blue: autoDraw = False
880.7951 	EXP 	Fixation: autoDraw = False
880.7951 	EXP 	black: image = 'pic/black.png'
880.7951 	EXP 	red_2: image = 'pic/red.png'
880.7951 	EXP 	green_2: image = 'pic/green.png'
880.7951 	EXP 	yellow_2: image = 'pic/yellow.png'
880.7951 	EXP 	blue_2: image = 'pic/blue.png'
880.7951 	EXP 	fixation_2: text = '+'
880.7951 	EXP 	docs: text = '● ● ●'
880.7951 	EXP 	image_2: image = 'pic/waitplayerB.png'
880.7951 	EXP 	black: autoDraw = True
880.7951 	EXP 	red_2: autoDraw = True
880.7951 	EXP 	green_2: autoDraw = True
880.7951 	EXP 	yellow_2: autoDraw = True
880.7951 	EXP 	blue_2: autoDraw = True
880.7951 	EXP 	fixation_2: autoDraw = True
881.0936 	EXP 	docs: autoDraw = True
881.0936 	EXP 	image_2: autoDraw = True
882.0739 	EXP 	black: autoDraw = False
882.0739 	EXP 	red_2: autoDraw = False
882.0739 	EXP 	green_2: autoDraw = False
882.0739 	EXP 	yellow_2: autoDraw = False
882.0739 	EXP 	blue_2: autoDraw = False
882.0739 	EXP 	fixation_2: autoDraw = False
882.0739 	EXP 	docs: autoDraw = False
882.0739 	EXP 	image_2: autoDraw = False
882.0739 	EXP 	black: autoDraw = False
882.0739 	EXP 	red_2: autoDraw = False
882.0739 	EXP 	green_2: autoDraw = False
882.0739 	EXP 	yellow_2: autoDraw = False
882.0739 	EXP 	blue_2: autoDraw = False
882.0739 	EXP 	fixation_2: autoDraw = False
882.0739 	EXP 	docs: autoDraw = False
882.0739 	EXP 	image_2: autoDraw = False
882.0739 	EXP 	reward__sub: height = 0.05
882.0739 	EXP 	reward__sub: height = 0.05
882.0739 	EXP 	reward__sub: height = 0.05
882.0739 	EXP 	reward__sub: text = 54
882.0739 	EXP 	compare: height = 0.05
882.0739 	EXP 	compare: height = 0.05
882.0739 	EXP 	compare: height = 0.05
882.0739 	EXP 	compare: text = 61
882.0739 	EXP 	black_com: autoDraw = True
882.0739 	EXP 	reward_sub: autoDraw = True
882.0739 	EXP 	palyerb: autoDraw = True
882.0739 	EXP 	reward__sub: autoDraw = True
882.0739 	EXP 	compare: autoDraw = True
882.0739 	EXP 	red_compare: autoDraw = True
882.0739 	EXP 	green_com: autoDraw = True
882.0739 	EXP 	yellow_com: autoDraw = True
882.0739 	EXP 	blue_com: autoDraw = True
884.5831 	EXP 	black_com: autoDraw = False
884.5831 	EXP 	reward_sub: autoDraw = False
884.5831 	EXP 	palyerb: autoDraw = False
884.5831 	EXP 	reward__sub: autoDraw = False
884.5831 	EXP 	compare: autoDraw = False
884.5831 	EXP 	red_compare: autoDraw = False
884.5831 	EXP 	green_com: autoDraw = False
884.5831 	EXP 	yellow_com: autoDraw = False
884.5831 	EXP 	blue_com: autoDraw = False
884.5831 	EXP 	slider: markerPos = None
884.5831 	EXP 	slider: markerPos = None
884.5831 	EXP 	image_3: autoDraw = True
884.5831 	EXP 	slider: autoDraw = True
884.5831 	EXP 	text: autoDraw = True
884.5831 	EXP 	image_4: autoDraw = True
884.5831 	EXP 	image_5: autoDraw = True
886.6617 	DATA 	Mouse: Left button down, pos=(953,543)
886.6778 	EXP 	slider: markerPos = 3.9611111111111112
886.6941 	EXP 	slider: markerPos = 3.9611111111111112
886.7110 	EXP 	slider: markerPos = 3.9611111111111112
886.7276 	EXP 	slider: markerPos = 3.9611111111111112
886.7442 	EXP 	slider: markerPos = 3.9611111111111112
886.7611 	EXP 	slider: markerPos = 3.9611111111111112
886.7775 	EXP 	slider: markerPos = 3.9611111111111112
886.7940 	EXP 	slider: markerPos = 3.9611111111111112
886.8104 	EXP 	slider: markerPos = 3.9611111111111112
886.8111 	DATA 	Mouse:  Left button up, pos=(953,543)
886.8272 	EXP 	slider: markerPos = 4.0
886.8436 	EXP 	image_3: autoDraw = False
886.8436 	EXP 	slider: autoDraw = False
886.8436 	EXP 	text: autoDraw = False
886.8436 	EXP 	image_4: autoDraw = False
886.8436 	EXP 	image_5: autoDraw = False
886.8436 	EXP 	bigx: text = '×'
886.8436 	EXP 	bigx: autoDraw = False
886.8436 	EXP 	intertrialfix: autoDraw = True
888.8066 	EXP 	New trial (rep=24, index=0): {'bandit': 1}
888.8224 	EXP 	intertrialfix: autoDraw = False
888.8224 	EXP 	intertrialfix: autoDraw = False
888.8224 	EXP 	rest_image: autoDraw = False
888.8224 	EXP 	red: autoDraw = True
888.8224 	EXP 	green: autoDraw = True
888.8224 	EXP 	yellow: autoDraw = True
888.8224 	EXP 	blue: autoDraw = True
888.8224 	EXP 	Fixation: autoDraw = True
889.5333 	DATA 	Keypress: j
889.5373 	EXP 	red: autoDraw = False
889.5373 	EXP 	green: autoDraw = False
889.5373 	EXP 	yellow: autoDraw = False
889.5373 	EXP 	blue: autoDraw = False
889.5373 	EXP 	Fixation: autoDraw = False
889.5373 	EXP 	black: image = 'pic/black.png'
889.5373 	EXP 	red_2: image = 'pic/red.png'
889.5373 	EXP 	green_2: image = 'pic/green.png'
889.5373 	EXP 	yellow_2: image = 'pic/yellow.png'
889.5373 	EXP 	blue_2: image = 'pic/blue.png'
889.5373 	EXP 	fixation_2: text = '+'
889.5373 	EXP 	docs: text = '● ● ●'
889.5373 	EXP 	image_2: image = 'pic/waitplayerB.png'
889.5373 	EXP 	black: autoDraw = True
889.5373 	EXP 	red_2: autoDraw = True
889.5373 	EXP 	green_2: autoDraw = True
889.5373 	EXP 	yellow_2: autoDraw = True
889.5373 	EXP 	blue_2: autoDraw = True
889.5373 	EXP 	fixation_2: autoDraw = True
889.8363 	EXP 	docs: autoDraw = True
889.8363 	EXP 	image_2: autoDraw = True
890.7508 	EXP 	black: autoDraw = False
890.7508 	EXP 	red_2: autoDraw = False
890.7508 	EXP 	green_2: autoDraw = False
890.7508 	EXP 	yellow_2: autoDraw = False
890.7508 	EXP 	blue_2: autoDraw = False
890.7508 	EXP 	fixation_2: autoDraw = False
890.7508 	EXP 	docs: autoDraw = False
890.7508 	EXP 	image_2: autoDraw = False
890.7508 	EXP 	black: autoDraw = False
890.7508 	EXP 	red_2: autoDraw = False
890.7508 	EXP 	green_2: autoDraw = False
890.7508 	EXP 	yellow_2: autoDraw = False
890.7508 	EXP 	blue_2: autoDraw = False
890.7508 	EXP 	fixation_2: autoDraw = False
890.7508 	EXP 	docs: autoDraw = False
890.7508 	EXP 	image_2: autoDraw = False
890.7508 	EXP 	reward__sub: height = 0.05
890.7508 	EXP 	reward__sub: height = 0.05
890.7508 	EXP 	reward__sub: height = 0.05
890.7508 	EXP 	reward__sub: text = 54
890.7508 	EXP 	compare: height = 0.05
890.7508 	EXP 	compare: height = 0.05
890.7508 	EXP 	compare: height = 0.05
890.7508 	EXP 	compare: text = 59
890.7508 	EXP 	black_com: autoDraw = True
890.7508 	EXP 	reward_sub: autoDraw = True
890.7508 	EXP 	palyerb: autoDraw = True
890.7508 	EXP 	reward__sub: autoDraw = True
890.7508 	EXP 	compare: autoDraw = True
890.7508 	EXP 	red_compare: autoDraw = True
890.7508 	EXP 	green_com: autoDraw = True
890.7508 	EXP 	yellow_com: autoDraw = True
890.7508 	EXP 	blue_com: autoDraw = True
893.2596 	EXP 	black_com: autoDraw = False
893.2596 	EXP 	reward_sub: autoDraw = False
893.2596 	EXP 	palyerb: autoDraw = False
893.2596 	EXP 	reward__sub: autoDraw = False
893.2596 	EXP 	compare: autoDraw = False
893.2596 	EXP 	red_compare: autoDraw = False
893.2596 	EXP 	green_com: autoDraw = False
893.2596 	EXP 	yellow_com: autoDraw = False
893.2596 	EXP 	blue_com: autoDraw = False
893.2596 	EXP 	slider: markerPos = None
893.2596 	EXP 	slider: markerPos = None
893.2596 	EXP 	image_3: autoDraw = True
893.2596 	EXP 	slider: autoDraw = True
893.2596 	EXP 	text: autoDraw = True
893.2596 	EXP 	image_4: autoDraw = True
893.2596 	EXP 	image_5: autoDraw = True
894.7734 	DATA 	Mouse: Left button down, pos=(1158,541)
894.7886 	EXP 	slider: markerPos = 5.1
894.8052 	EXP 	slider: markerPos = 5.1
894.8222 	EXP 	slider: markerPos = 5.1
894.8387 	EXP 	slider: markerPos = 5.1
894.8554 	EXP 	slider: markerPos = 5.1
894.8719 	EXP 	slider: markerPos = 5.1
894.8888 	EXP 	slider: markerPos = 5.1
894.9051 	EXP 	slider: markerPos = 5.1
894.9218 	EXP 	slider: markerPos = 5.1
894.9387 	EXP 	slider: markerPos = 5.1
894.9550 	EXP 	slider: markerPos = 5.1
894.9561 	DATA 	Mouse:  Left button up, pos=(1158,541)
894.9717 	EXP 	slider: markerPos = 5.0
894.9880 	EXP 	image_3: autoDraw = False
894.9880 	EXP 	slider: autoDraw = False
894.9880 	EXP 	text: autoDraw = False
894.9880 	EXP 	image_4: autoDraw = False
894.9880 	EXP 	image_5: autoDraw = False
894.9880 	EXP 	bigx: text = '×'
894.9880 	EXP 	bigx: autoDraw = False
894.9880 	EXP 	intertrialfix: autoDraw = True
896.9344 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
896.9498 	EXP 	intertrialfix: autoDraw = False
896.9498 	EXP 	intertrialfix: autoDraw = False
896.9498 	EXP 	rest_image: autoDraw = False
896.9498 	EXP 	red: autoDraw = True
896.9498 	EXP 	green: autoDraw = True
896.9498 	EXP 	yellow: autoDraw = True
896.9498 	EXP 	blue: autoDraw = True
896.9498 	EXP 	Fixation: autoDraw = True
897.2815 	DATA 	Keypress: f
897.2850 	EXP 	red: autoDraw = False
897.2850 	EXP 	green: autoDraw = False
897.2850 	EXP 	yellow: autoDraw = False
897.2850 	EXP 	blue: autoDraw = False
897.2850 	EXP 	Fixation: autoDraw = False
897.2850 	EXP 	black: image = 'pic/black.png'
897.2850 	EXP 	red_2: image = 'pic/red.png'
897.2850 	EXP 	green_2: image = 'pic/green.png'
897.2850 	EXP 	yellow_2: image = 'pic/yellow.png'
897.2850 	EXP 	blue_2: image = 'pic/blue.png'
897.2850 	EXP 	fixation_2: text = '+'
897.2850 	EXP 	docs: text = '● ● ●'
897.2850 	EXP 	image_2: image = 'pic/waitplayerB.png'
897.2850 	EXP 	black: autoDraw = True
897.2850 	EXP 	red_2: autoDraw = True
897.2850 	EXP 	green_2: autoDraw = True
897.2850 	EXP 	yellow_2: autoDraw = True
897.2850 	EXP 	blue_2: autoDraw = True
897.2850 	EXP 	fixation_2: autoDraw = True
897.5818 	EXP 	docs: autoDraw = True
897.5818 	EXP 	image_2: autoDraw = True
899.0279 	EXP 	docs: autoDraw = False
899.0279 	EXP 	image_2: autoDraw = False
899.0445 	EXP 	black: autoDraw = False
899.0445 	EXP 	red_2: autoDraw = False
899.0445 	EXP 	green_2: autoDraw = False
899.0445 	EXP 	yellow_2: autoDraw = False
899.0445 	EXP 	blue_2: autoDraw = False
899.0445 	EXP 	fixation_2: autoDraw = False
899.0445 	EXP 	black: autoDraw = False
899.0445 	EXP 	red_2: autoDraw = False
899.0445 	EXP 	green_2: autoDraw = False
899.0445 	EXP 	yellow_2: autoDraw = False
899.0445 	EXP 	blue_2: autoDraw = False
899.0445 	EXP 	fixation_2: autoDraw = False
899.0445 	EXP 	docs: autoDraw = False
899.0445 	EXP 	image_2: autoDraw = False
899.0445 	EXP 	reward__sub: height = 0.05
899.0445 	EXP 	reward__sub: height = 0.05
899.0445 	EXP 	reward__sub: height = 0.05
899.0445 	EXP 	reward__sub: text = 68
899.0445 	EXP 	compare: height = 0.05
899.0445 	EXP 	compare: height = 0.05
899.0445 	EXP 	compare: height = 0.05
899.0445 	EXP 	compare: text = 59
899.0445 	EXP 	black_com: autoDraw = True
899.0445 	EXP 	reward_sub: autoDraw = True
899.0445 	EXP 	palyerb: autoDraw = True
899.0445 	EXP 	reward__sub: autoDraw = True
899.0445 	EXP 	compare: autoDraw = True
899.0445 	EXP 	red_compare: autoDraw = True
899.0445 	EXP 	green_com: autoDraw = True
899.0445 	EXP 	yellow_com: autoDraw = True
899.0445 	EXP 	blue_com: autoDraw = True
901.5536 	EXP 	black_com: autoDraw = False
901.5536 	EXP 	reward_sub: autoDraw = False
901.5536 	EXP 	palyerb: autoDraw = False
901.5536 	EXP 	reward__sub: autoDraw = False
901.5536 	EXP 	compare: autoDraw = False
901.5536 	EXP 	red_compare: autoDraw = False
901.5536 	EXP 	green_com: autoDraw = False
901.5536 	EXP 	yellow_com: autoDraw = False
901.5536 	EXP 	blue_com: autoDraw = False
901.5536 	EXP 	slider: markerPos = None
901.5536 	EXP 	slider: markerPos = None
901.5536 	EXP 	image_3: autoDraw = True
901.5536 	EXP 	slider: autoDraw = True
901.5536 	EXP 	text: autoDraw = True
901.5536 	EXP 	image_4: autoDraw = True
901.5536 	EXP 	image_5: autoDraw = True
903.0530 	DATA 	Mouse: Left button down, pos=(1294,553)
903.0665 	EXP 	slider: markerPos = 5.855555555555555
903.0826 	EXP 	slider: markerPos = 5.855555555555555
903.0994 	EXP 	slider: markerPos = 5.855555555555555
903.1163 	EXP 	slider: markerPos = 5.855555555555555
903.1330 	EXP 	slider: markerPos = 5.855555555555555
903.1492 	EXP 	slider: markerPos = 5.855555555555555
903.1663 	EXP 	slider: markerPos = 5.855555555555555
903.1826 	EXP 	slider: markerPos = 5.855555555555555
903.1992 	EXP 	slider: markerPos = 5.855555555555555
903.2160 	EXP 	slider: markerPos = 5.855555555555555
903.2327 	EXP 	slider: markerPos = 5.855555555555555
903.2337 	DATA 	Mouse:  Left button up, pos=(1294,553)
903.2489 	EXP 	slider: markerPos = 6.0
903.2653 	EXP 	image_3: autoDraw = False
903.2653 	EXP 	slider: autoDraw = False
903.2653 	EXP 	text: autoDraw = False
903.2653 	EXP 	image_4: autoDraw = False
903.2653 	EXP 	image_5: autoDraw = False
903.2653 	EXP 	bigx: text = '×'
903.2653 	EXP 	bigx: autoDraw = False
903.2653 	EXP 	intertrialfix: autoDraw = True
904.8460 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
904.8617 	EXP 	intertrialfix: autoDraw = False
904.8617 	EXP 	intertrialfix: autoDraw = False
904.8617 	EXP 	rest_image: autoDraw = False
904.8617 	EXP 	red: autoDraw = True
904.8617 	EXP 	green: autoDraw = True
904.8617 	EXP 	yellow: autoDraw = True
904.8617 	EXP 	blue: autoDraw = True
904.8617 	EXP 	Fixation: autoDraw = True
905.1243 	DATA 	Keypress: r
905.1282 	EXP 	red: autoDraw = False
905.1282 	EXP 	green: autoDraw = False
905.1282 	EXP 	yellow: autoDraw = False
905.1282 	EXP 	blue: autoDraw = False
905.1282 	EXP 	Fixation: autoDraw = False
905.1282 	EXP 	black: image = 'pic/black.png'
905.1282 	EXP 	red_2: image = 'pic/red.png'
905.1282 	EXP 	green_2: image = 'pic/green.png'
905.1282 	EXP 	yellow_2: image = 'pic/yellow.png'
905.1282 	EXP 	blue_2: image = 'pic/blue.png'
905.1282 	EXP 	fixation_2: text = '+'
905.1282 	EXP 	docs: text = '● ● ●'
905.1282 	EXP 	image_2: image = 'pic/waitplayerB.png'
905.1282 	EXP 	black: autoDraw = True
905.1282 	EXP 	red_2: autoDraw = True
905.1282 	EXP 	green_2: autoDraw = True
905.1282 	EXP 	yellow_2: autoDraw = True
905.1282 	EXP 	blue_2: autoDraw = True
905.1282 	EXP 	fixation_2: autoDraw = True
905.4274 	EXP 	docs: autoDraw = True
905.4274 	EXP 	image_2: autoDraw = True
906.6901 	EXP 	black: autoDraw = False
906.6901 	EXP 	red_2: autoDraw = False
906.6901 	EXP 	green_2: autoDraw = False
906.6901 	EXP 	yellow_2: autoDraw = False
906.6901 	EXP 	blue_2: autoDraw = False
906.6901 	EXP 	fixation_2: autoDraw = False
906.6901 	EXP 	docs: autoDraw = False
906.6901 	EXP 	image_2: autoDraw = False
906.6901 	EXP 	black: autoDraw = False
906.6901 	EXP 	red_2: autoDraw = False
906.6901 	EXP 	green_2: autoDraw = False
906.6901 	EXP 	yellow_2: autoDraw = False
906.6901 	EXP 	blue_2: autoDraw = False
906.6901 	EXP 	fixation_2: autoDraw = False
906.6901 	EXP 	docs: autoDraw = False
906.6901 	EXP 	image_2: autoDraw = False
906.6901 	EXP 	reward__sub: height = 0.05
906.6901 	EXP 	reward__sub: height = 0.05
906.6901 	EXP 	reward__sub: height = 0.05
906.6901 	EXP 	reward__sub: text = 51
906.6901 	EXP 	compare: height = 0.05
906.6901 	EXP 	compare: height = 0.05
906.6901 	EXP 	compare: height = 0.05
906.6901 	EXP 	compare: text = 62
906.6901 	EXP 	black_com: autoDraw = True
906.6901 	EXP 	reward_sub: autoDraw = True
906.6901 	EXP 	palyerb: autoDraw = True
906.6901 	EXP 	reward__sub: autoDraw = True
906.6901 	EXP 	compare: autoDraw = True
906.6901 	EXP 	red_compare: autoDraw = True
906.6901 	EXP 	green_com: autoDraw = True
906.6901 	EXP 	yellow_com: autoDraw = True
906.6901 	EXP 	blue_com: autoDraw = True
909.1994 	EXP 	black_com: autoDraw = False
909.1994 	EXP 	reward_sub: autoDraw = False
909.1994 	EXP 	palyerb: autoDraw = False
909.1994 	EXP 	reward__sub: autoDraw = False
909.1994 	EXP 	compare: autoDraw = False
909.1994 	EXP 	red_compare: autoDraw = False
909.1994 	EXP 	green_com: autoDraw = False
909.1994 	EXP 	yellow_com: autoDraw = False
909.1994 	EXP 	blue_com: autoDraw = False
909.1994 	EXP 	slider: markerPos = None
909.1994 	EXP 	slider: markerPos = None
909.1994 	EXP 	image_3: autoDraw = True
909.1994 	EXP 	slider: autoDraw = True
909.1994 	EXP 	text: autoDraw = True
909.1994 	EXP 	image_4: autoDraw = True
909.1994 	EXP 	image_5: autoDraw = True
910.0982 	DATA 	Mouse: Left button down, pos=(807,537)
910.1136 	EXP 	slider: markerPos = 3.15
910.1302 	EXP 	slider: markerPos = 3.15
910.1471 	EXP 	slider: markerPos = 3.15
910.1635 	EXP 	slider: markerPos = 3.15
910.1800 	EXP 	slider: markerPos = 3.15
910.1969 	EXP 	slider: markerPos = 3.15
910.2133 	EXP 	slider: markerPos = 3.15
910.2302 	EXP 	slider: markerPos = 3.15
910.2468 	EXP 	slider: markerPos = 3.15
910.2632 	EXP 	slider: markerPos = 3.15
910.2797 	EXP 	slider: markerPos = 3.15
910.2968 	EXP 	slider: markerPos = 3.15
910.2977 	DATA 	Mouse:  Left button up, pos=(807,537)
910.3130 	EXP 	slider: markerPos = 3.0
910.3295 	EXP 	image_3: autoDraw = False
910.3295 	EXP 	slider: autoDraw = False
910.3295 	EXP 	text: autoDraw = False
910.3295 	EXP 	image_4: autoDraw = False
910.3295 	EXP 	image_5: autoDraw = False
910.3295 	EXP 	bigx: text = '×'
910.3295 	EXP 	bigx: autoDraw = False
910.3295 	EXP 	intertrialfix: autoDraw = True
912.0101 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
912.0254 	EXP 	intertrialfix: autoDraw = False
912.0254 	EXP 	intertrialfix: autoDraw = False
912.0254 	EXP 	rest_image: autoDraw = False
912.0254 	EXP 	red: autoDraw = True
912.0254 	EXP 	green: autoDraw = True
912.0254 	EXP 	yellow: autoDraw = True
912.0254 	EXP 	blue: autoDraw = True
912.0254 	EXP 	Fixation: autoDraw = True
912.6056 	DATA 	Keypress: f
912.6095 	EXP 	red: autoDraw = False
912.6095 	EXP 	green: autoDraw = False
912.6095 	EXP 	yellow: autoDraw = False
912.6095 	EXP 	blue: autoDraw = False
912.6095 	EXP 	Fixation: autoDraw = False
912.6095 	EXP 	black: image = 'pic/black.png'
912.6095 	EXP 	red_2: image = 'pic/red.png'
912.6095 	EXP 	green_2: image = 'pic/green.png'
912.6095 	EXP 	yellow_2: image = 'pic/yellow.png'
912.6095 	EXP 	blue_2: image = 'pic/blue.png'
912.6095 	EXP 	fixation_2: text = '+'
912.6095 	EXP 	docs: text = '● ● ●'
912.6095 	EXP 	image_2: image = 'pic/waitplayerB.png'
912.6095 	EXP 	black: autoDraw = True
912.6095 	EXP 	red_2: autoDraw = True
912.6095 	EXP 	green_2: autoDraw = True
912.6095 	EXP 	yellow_2: autoDraw = True
912.6095 	EXP 	blue_2: autoDraw = True
912.6095 	EXP 	fixation_2: autoDraw = True
912.9065 	EXP 	docs: autoDraw = True
912.9065 	EXP 	image_2: autoDraw = True
914.4695 	EXP 	black: autoDraw = False
914.4695 	EXP 	red_2: autoDraw = False
914.4695 	EXP 	green_2: autoDraw = False
914.4695 	EXP 	yellow_2: autoDraw = False
914.4695 	EXP 	blue_2: autoDraw = False
914.4695 	EXP 	fixation_2: autoDraw = False
914.4695 	EXP 	docs: autoDraw = False
914.4695 	EXP 	image_2: autoDraw = False
914.4695 	EXP 	black: autoDraw = False
914.4695 	EXP 	red_2: autoDraw = False
914.4695 	EXP 	green_2: autoDraw = False
914.4695 	EXP 	yellow_2: autoDraw = False
914.4695 	EXP 	blue_2: autoDraw = False
914.4695 	EXP 	fixation_2: autoDraw = False
914.4695 	EXP 	docs: autoDraw = False
914.4695 	EXP 	image_2: autoDraw = False
914.4695 	EXP 	reward__sub: height = 0.05
914.4695 	EXP 	reward__sub: height = 0.05
914.4695 	EXP 	reward__sub: height = 0.05
914.4695 	EXP 	reward__sub: text = 59
914.4695 	EXP 	compare: height = 0.05
914.4695 	EXP 	compare: height = 0.05
914.4695 	EXP 	compare: height = 0.05
914.4695 	EXP 	compare: text = 66
914.4695 	EXP 	black_com: autoDraw = True
914.4695 	EXP 	reward_sub: autoDraw = True
914.4695 	EXP 	palyerb: autoDraw = True
914.4695 	EXP 	reward__sub: autoDraw = True
914.4695 	EXP 	compare: autoDraw = True
914.4695 	EXP 	red_compare: autoDraw = True
914.4695 	EXP 	green_com: autoDraw = True
914.4695 	EXP 	yellow_com: autoDraw = True
914.4695 	EXP 	blue_com: autoDraw = True
916.9782 	EXP 	black_com: autoDraw = False
916.9782 	EXP 	reward_sub: autoDraw = False
916.9782 	EXP 	palyerb: autoDraw = False
