1.9003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
360.0564 	EXP 	image_5: autoDraw = False
360.0564 	EXP 	bigx: text = '×'
360.0564 	EXP 	bigx: autoDraw = False
360.0564 	EXP 	intertrialfix: autoDraw = True
361.9358 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
361.9522 	EXP 	intertrialfix: autoDraw = False
361.9522 	EXP 	intertrialfix: autoDraw = False
361.9522 	EXP 	rest_image: autoDraw = False
361.9522 	EXP 	red: autoDraw = True
361.9522 	EXP 	green: autoDraw = True
361.9522 	EXP 	yellow: autoDraw = True
361.9522 	EXP 	blue: autoDraw = True
361.9522 	EXP 	Fixation: autoDraw = True
362.4977 	DATA 	Keypress: f
362.5013 	EXP 	red: autoDraw = False
362.5013 	EXP 	green: autoDraw = False
362.5013 	EXP 	yellow: autoDraw = False
362.5013 	EXP 	blue: autoDraw = False
362.5013 	EXP 	Fixation: autoDraw = False
362.5013 	EXP 	black: image = 'pic/black.png'
362.5013 	EXP 	red_2: image = 'pic/red.png'
362.5013 	EXP 	green_2: image = 'pic/green.png'
362.5013 	EXP 	yellow_2: image = 'pic/yellow.png'
362.5013 	EXP 	blue_2: image = 'pic/blue.png'
362.5013 	EXP 	fixation_2: text = '+'
362.5013 	EXP 	docs: text = '● ● ●'
362.5013 	EXP 	image_2: image = 'pic/waitplayerB.png'
362.5013 	EXP 	black: autoDraw = True
362.5013 	EXP 	red_2: autoDraw = True
362.5013 	EXP 	green_2: autoDraw = True
362.5013 	EXP 	yellow_2: autoDraw = True
362.5013 	EXP 	blue_2: autoDraw = True
362.5013 	EXP 	fixation_2: autoDraw = True
362.7996 	EXP 	docs: autoDraw = True
362.7996 	EXP 	image_2: autoDraw = True
364.5946 	EXP 	docs: autoDraw = False
364.5946 	EXP 	image_2: autoDraw = False
364.6112 	EXP 	black: autoDraw = False
364.6112 	EXP 	red_2: autoDraw = False
364.6112 	EXP 	green_2: autoDraw = False
364.6112 	EXP 	yellow_2: autoDraw = False
364.6112 	EXP 	blue_2: autoDraw = False
364.6112 	EXP 	fixation_2: autoDraw = False
364.6112 	EXP 	black: autoDraw = False
364.6112 	EXP 	red_2: autoDraw = False
364.6112 	EXP 	green_2: autoDraw = False
364.6112 	EXP 	yellow_2: autoDraw = False
364.6112 	EXP 	blue_2: autoDraw = False
364.6112 	EXP 	fixation_2: autoDraw = False
364.6112 	EXP 	docs: autoDraw = False
364.6112 	EXP 	image_2: autoDraw = False
364.6112 	EXP 	reward__sub: height = 0.05
364.6112 	EXP 	reward__sub: height = 0.05
364.6112 	EXP 	reward__sub: height = 0.05
364.6112 	EXP 	reward__sub: text = 27
364.6112 	EXP 	compare: height = 0.05
364.6112 	EXP 	compare: height = 0.05
364.6112 	EXP 	compare: height = 0.05
364.6112 	EXP 	compare: text = 67
364.6112 	EXP 	black_com: autoDraw = True
364.6112 	EXP 	reward_sub: autoDraw = True
364.6112 	EXP 	palyerb: autoDraw = True
364.6112 	EXP 	reward__sub: autoDraw = True
364.6112 	EXP 	compare: autoDraw = True
364.6112 	EXP 	red_compare: autoDraw = True
364.6112 	EXP 	green_com: autoDraw = True
364.6112 	EXP 	yellow_com: autoDraw = True
364.6112 	EXP 	blue_com: autoDraw = True
367.1203 	EXP 	black_com: autoDraw = False
367.1203 	EXP 	reward_sub: autoDraw = False
367.1203 	EXP 	palyerb: autoDraw = False
367.1203 	EXP 	reward__sub: autoDraw = False
367.1203 	EXP 	compare: autoDraw = False
367.1203 	EXP 	red_compare: autoDraw = False
367.1203 	EXP 	green_com: autoDraw = False
367.1203 	EXP 	yellow_com: autoDraw = False
367.1203 	EXP 	blue_com: autoDraw = False
367.1203 	EXP 	slider: markerPos = None
367.1203 	EXP 	slider: markerPos = None
367.1203 	EXP 	image_3: autoDraw = True
367.1203 	EXP 	slider: autoDraw = True
367.1203 	EXP 	text: autoDraw = True
367.1203 	EXP 	image_4: autoDraw = True
367.1203 	EXP 	image_5: autoDraw = True
369.4479 	DATA 	Mouse: Left button down, pos=(606,539)
369.4639 	EXP 	slider: markerPos = 2.033333333333333
369.4805 	EXP 	slider: markerPos = 2.033333333333333
369.4971 	EXP 	slider: markerPos = 2.033333333333333
369.5139 	EXP 	slider: markerPos = 2.033333333333333
369.5304 	EXP 	slider: markerPos = 2.033333333333333
369.5470 	EXP 	slider: markerPos = 2.033333333333333
369.5637 	EXP 	slider: markerPos = 2.033333333333333
369.5807 	EXP 	slider: markerPos = 2.033333333333333
369.5973 	EXP 	slider: markerPos = 2.033333333333333
369.5982 	DATA 	Mouse:  Left button up, pos=(606,539)
369.6136 	EXP 	slider: markerPos = 2.0
369.6302 	EXP 	image_3: autoDraw = False
369.6302 	EXP 	slider: autoDraw = False
369.6302 	EXP 	text: autoDraw = False
369.6302 	EXP 	image_4: autoDraw = False
369.6302 	EXP 	image_5: autoDraw = False
369.6302 	EXP 	bigx: text = '×'
369.6302 	EXP 	bigx: autoDraw = False
369.6302 	EXP 	intertrialfix: autoDraw = True
371.6087 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
371.6252 	EXP 	intertrialfix: autoDraw = False
371.6252 	EXP 	intertrialfix: autoDraw = False
371.6252 	EXP 	rest_image: autoDraw = False
371.6252 	EXP 	red: autoDraw = True
371.6252 	EXP 	green: autoDraw = True
371.6252 	EXP 	yellow: autoDraw = True
371.6252 	EXP 	blue: autoDraw = True
371.6252 	EXP 	Fixation: autoDraw = True
372.2263 	DATA 	Keypress: i
372.2586 	EXP 	red: autoDraw = False
372.2586 	EXP 	green: autoDraw = False
372.2586 	EXP 	yellow: autoDraw = False
372.2586 	EXP 	blue: autoDraw = False
372.2586 	EXP 	Fixation: autoDraw = False
372.2586 	EXP 	black: image = 'pic/black.png'
372.2586 	EXP 	red_2: image = 'pic/red.png'
372.2586 	EXP 	green_2: image = 'pic/green.png'
372.2586 	EXP 	yellow_2: image = 'pic/yellow.png'
372.2586 	EXP 	blue_2: image = 'pic/blue.png'
372.2586 	EXP 	fixation_2: text = '+'
372.2586 	EXP 	docs: text = '● ● ●'
372.2586 	EXP 	image_2: image = 'pic/waitplayerB.png'
372.2586 	EXP 	black: autoDraw = True
372.2586 	EXP 	red_2: autoDraw = True
372.2586 	EXP 	green_2: autoDraw = True
372.2586 	EXP 	yellow_2: autoDraw = True
372.2586 	EXP 	blue_2: autoDraw = True
372.2586 	EXP 	fixation_2: autoDraw = True
372.5566 	EXP 	docs: autoDraw = True
372.5566 	EXP 	image_2: autoDraw = True
374.3014 	EXP 	black: autoDraw = False
374.3014 	EXP 	red_2: autoDraw = False
374.3014 	EXP 	green_2: autoDraw = False
374.3014 	EXP 	yellow_2: autoDraw = False
374.3014 	EXP 	blue_2: autoDraw = False
374.3014 	EXP 	fixation_2: autoDraw = False
374.3014 	EXP 	docs: autoDraw = False
374.3014 	EXP 	image_2: autoDraw = False
374.3014 	EXP 	black: autoDraw = False
374.3014 	EXP 	red_2: autoDraw = False
374.3014 	EXP 	green_2: autoDraw = False
374.3014 	EXP 	yellow_2: autoDraw = False
374.3014 	EXP 	blue_2: autoDraw = False
374.3014 	EXP 	fixation_2: autoDraw = False
374.3014 	EXP 	docs: autoDraw = False
374.3014 	EXP 	image_2: autoDraw = False
374.3014 	EXP 	reward__sub: height = 0.05
374.3014 	EXP 	reward__sub: height = 0.05
374.3014 	EXP 	reward__sub: height = 0.05
374.3014 	EXP 	reward__sub: text = 50
374.3014 	EXP 	compare: height = 0.05
374.3014 	EXP 	compare: height = 0.05
374.3014 	EXP 	compare: height = 0.05
374.3014 	EXP 	compare: text = 52
374.3014 	EXP 	black_com: autoDraw = True
374.3014 	EXP 	reward_sub: autoDraw = True
374.3014 	EXP 	palyerb: autoDraw = True
374.3014 	EXP 	reward__sub: autoDraw = True
374.3014 	EXP 	compare: autoDraw = True
374.3014 	EXP 	red_compare: autoDraw = True
374.3014 	EXP 	green_com: autoDraw = True
374.3014 	EXP 	yellow_com: autoDraw = True
374.3014 	EXP 	blue_com: autoDraw = True
376.8106 	EXP 	black_com: autoDraw = False
376.8106 	EXP 	reward_sub: autoDraw = False
376.8106 	EXP 	palyerb: autoDraw = False
376.8106 	EXP 	reward__sub: autoDraw = False
376.8106 	EXP 	compare: autoDraw = False
376.8106 	EXP 	red_compare: autoDraw = False
376.8106 	EXP 	green_com: autoDraw = False
376.8106 	EXP 	yellow_com: autoDraw = False
376.8106 	EXP 	blue_com: autoDraw = False
376.8106 	EXP 	slider: markerPos = None
376.8106 	EXP 	slider: markerPos = None
376.8106 	EXP 	image_3: autoDraw = True
376.8106 	EXP 	slider: autoDraw = True
376.8106 	EXP 	text: autoDraw = True
376.8106 	EXP 	image_4: autoDraw = True
376.8106 	EXP 	image_5: autoDraw = True
378.6068 	DATA 	Mouse: Left button down, pos=(776,544)
378.6222 	EXP 	slider: markerPos = 2.977777777777778
378.6388 	EXP 	slider: markerPos = 2.977777777777778
378.6555 	EXP 	slider: markerPos = 2.9833333333333334
378.6722 	EXP 	slider: markerPos = 2.9833333333333334
378.6889 	EXP 	slider: markerPos = 2.9833333333333334
378.6904 	DATA 	Mouse:  Left button up, pos=(777,542)
378.7055 	EXP 	slider: markerPos = 3.0
378.7221 	EXP 	image_3: autoDraw = False
378.7221 	EXP 	slider: autoDraw = False
378.7221 	EXP 	text: autoDraw = False
378.7221 	EXP 	image_4: autoDraw = False
378.7221 	EXP 	image_5: autoDraw = False
378.7221 	EXP 	bigx: text = '×'
378.7221 	EXP 	bigx: autoDraw = False
378.7221 	EXP 	intertrialfix: autoDraw = True
380.5013 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
380.5177 	EXP 	intertrialfix: autoDraw = False
380.5177 	EXP 	intertrialfix: autoDraw = False
380.5177 	EXP 	rest_image: autoDraw = False
380.5177 	EXP 	red: autoDraw = True
380.5177 	EXP 	green: autoDraw = True
380.5177 	EXP 	yellow: autoDraw = True
380.5177 	EXP 	blue: autoDraw = True
380.5177 	EXP 	Fixation: autoDraw = True
380.9149 	DATA 	Keypress: j
380.9188 	EXP 	red: autoDraw = False
380.9188 	EXP 	green: autoDraw = False
380.9188 	EXP 	yellow: autoDraw = False
380.9188 	EXP 	blue: autoDraw = False
380.9188 	EXP 	Fixation: autoDraw = False
380.9188 	EXP 	black: image = 'pic/black.png'
380.9188 	EXP 	red_2: image = 'pic/red.png'
380.9188 	EXP 	green_2: image = 'pic/green.png'
380.9188 	EXP 	yellow_2: image = 'pic/yellow.png'
380.9188 	EXP 	blue_2: image = 'pic/blue.png'
380.9188 	EXP 	fixation_2: text = '+'
380.9188 	EXP 	docs: text = '● ● ●'
380.9188 	EXP 	image_2: image = 'pic/waitplayerB.png'
380.9188 	EXP 	black: autoDraw = True
380.9188 	EXP 	red_2: autoDraw = True
380.9188 	EXP 	green_2: autoDraw = True
380.9188 	EXP 	yellow_2: autoDraw = True
380.9188 	EXP 	blue_2: autoDraw = True
380.9188 	EXP 	fixation_2: autoDraw = True
381.2162 	EXP 	docs: autoDraw = True
381.2162 	EXP 	image_2: autoDraw = True
383.1274 	EXP 	docs: autoDraw = False
383.1274 	EXP 	image_2: autoDraw = False
383.1440 	EXP 	black: autoDraw = False
383.1440 	EXP 	red_2: autoDraw = False
383.1440 	EXP 	green_2: autoDraw = False
383.1440 	EXP 	yellow_2: autoDraw = False
383.1440 	EXP 	blue_2: autoDraw = False
383.1440 	EXP 	fixation_2: autoDraw = False
383.1440 	EXP 	black: autoDraw = False
383.1440 	EXP 	red_2: autoDraw = False
383.1440 	EXP 	green_2: autoDraw = False
383.1440 	EXP 	yellow_2: autoDraw = False
383.1440 	EXP 	blue_2: autoDraw = False
383.1440 	EXP 	fixation_2: autoDraw = False
383.1440 	EXP 	docs: autoDraw = False
383.1440 	EXP 	image_2: autoDraw = False
383.1440 	EXP 	reward__sub: height = 0.05
383.1440 	EXP 	reward__sub: height = 0.05
383.1440 	EXP 	reward__sub: height = 0.05
383.1440 	EXP 	reward__sub: text = 30
383.1440 	EXP 	compare: height = 0.05
383.1440 	EXP 	compare: height = 0.05
383.1440 	EXP 	compare: height = 0.05
383.1440 	EXP 	compare: text = 44
383.1440 	EXP 	black_com: autoDraw = True
383.1440 	EXP 	reward_sub: autoDraw = True
383.1440 	EXP 	palyerb: autoDraw = True
383.1440 	EXP 	reward__sub: autoDraw = True
383.1440 	EXP 	compare: autoDraw = True
383.1440 	EXP 	red_compare: autoDraw = True
383.1440 	EXP 	green_com: autoDraw = True
383.1440 	EXP 	yellow_com: autoDraw = True
383.1440 	EXP 	blue_com: autoDraw = True
385.6531 	EXP 	black_com: autoDraw = False
385.6531 	EXP 	reward_sub: autoDraw = False
385.6531 	EXP 	palyerb: autoDraw = False
385.6531 	EXP 	reward__sub: autoDraw = False
385.6531 	EXP 	compare: autoDraw = False
385.6531 	EXP 	red_compare: autoDraw = False
385.6531 	EXP 	green_com: autoDraw = False
385.6531 	EXP 	yellow_com: autoDraw = False
385.6531 	EXP 	blue_com: autoDraw = False
385.6531 	EXP 	slider: markerPos = None
385.6531 	EXP 	slider: markerPos = None
385.6531 	EXP 	image_3: autoDraw = True
385.6531 	EXP 	slider: autoDraw = True
385.6531 	EXP 	text: autoDraw = True
385.6531 	EXP 	image_4: autoDraw = True
385.6531 	EXP 	image_5: autoDraw = True
386.8365 	DATA 	Mouse: Left button down, pos=(777,542)
386.8501 	EXP 	slider: markerPos = 2.9833333333333334
386.8666 	EXP 	slider: markerPos = 2.9833333333333334
386.8832 	EXP 	slider: markerPos = 2.9833333333333334
386.8999 	EXP 	slider: markerPos = 2.9833333333333334
386.9169 	EXP 	slider: markerPos = 2.9833333333333334
386.9330 	EXP 	slider: markerPos = 2.9833333333333334
386.9499 	EXP 	slider: markerPos = 2.9944444444444445
386.9665 	EXP 	slider: markerPos = 3.0166666666666666
386.9693 	DATA 	Mouse:  Left button up, pos=(783,482)
386.9830 	EXP 	slider: markerPos = 3.0
386.9992 	EXP 	image_3: autoDraw = False
386.9992 	EXP 	slider: autoDraw = False
386.9992 	EXP 	text: autoDraw = False
386.9992 	EXP 	image_4: autoDraw = False
386.9992 	EXP 	image_5: autoDraw = False
386.9992 	EXP 	bigx: text = '×'
386.9992 	EXP 	bigx: autoDraw = False
386.9992 	EXP 	intertrialfix: autoDraw = True
388.9617 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
388.9778 	EXP 	intertrialfix: autoDraw = False
388.9778 	EXP 	intertrialfix: autoDraw = False
388.9778 	EXP 	rest_image: autoDraw = False
388.9778 	EXP 	red: autoDraw = True
388.9778 	EXP 	green: autoDraw = True
388.9778 	EXP 	yellow: autoDraw = True
388.9778 	EXP 	blue: autoDraw = True
388.9778 	EXP 	Fixation: autoDraw = True
389.6445 	DATA 	Keypress: r
389.6479 	EXP 	red: autoDraw = False
389.6479 	EXP 	green: autoDraw = False
389.6479 	EXP 	yellow: autoDraw = False
389.6479 	EXP 	blue: autoDraw = False
389.6479 	EXP 	Fixation: autoDraw = False
389.6479 	EXP 	black: image = 'pic/black.png'
389.6479 	EXP 	red_2: image = 'pic/red.png'
389.6479 	EXP 	green_2: image = 'pic/green.png'
389.6479 	EXP 	yellow_2: image = 'pic/yellow.png'
389.6479 	EXP 	blue_2: image = 'pic/blue.png'
389.6479 	EXP 	fixation_2: text = '+'
389.6479 	EXP 	docs: text = '● ● ●'
389.6479 	EXP 	image_2: image = 'pic/waitplayerB.png'
389.6479 	EXP 	black: autoDraw = True
389.6479 	EXP 	red_2: autoDraw = True
389.6479 	EXP 	green_2: autoDraw = True
389.6479 	EXP 	yellow_2: autoDraw = True
389.6479 	EXP 	blue_2: autoDraw = True
389.6479 	EXP 	fixation_2: autoDraw = True
389.9421 	EXP 	docs: autoDraw = True
389.9421 	EXP 	image_2: autoDraw = True
391.8875 	EXP 	docs: autoDraw = False
391.8875 	EXP 	image_2: autoDraw = False
391.9034 	EXP 	black: autoDraw = False
391.9034 	EXP 	red_2: autoDraw = False
391.9034 	EXP 	green_2: autoDraw = False
391.9034 	EXP 	yellow_2: autoDraw = False
391.9034 	EXP 	blue_2: autoDraw = False
391.9034 	EXP 	fixation_2: autoDraw = False
391.9034 	EXP 	black: autoDraw = False
391.9034 	EXP 	red_2: autoDraw = False
391.9034 	EXP 	green_2: autoDraw = False
391.9034 	EXP 	yellow_2: autoDraw = False
391.9034 	EXP 	blue_2: autoDraw = False
391.9034 	EXP 	fixation_2: autoDraw = False
391.9034 	EXP 	docs: autoDraw = False
391.9034 	EXP 	image_2: autoDraw = False
391.9034 	EXP 	reward__sub: height = 0.05
391.9034 	EXP 	reward__sub: height = 0.05
391.9034 	EXP 	reward__sub: height = 0.05
391.9034 	EXP 	reward__sub: text = 54
391.9034 	EXP 	compare: height = 0.05
391.9034 	EXP 	compare: height = 0.05
391.9034 	EXP 	compare: height = 0.05
391.9034 	EXP 	compare: text = 46
391.9034 	EXP 	black_com: autoDraw = True
391.9034 	EXP 	reward_sub: autoDraw = True
391.9034 	EXP 	palyerb: autoDraw = True
391.9034 	EXP 	reward__sub: autoDraw = True
391.9034 	EXP 	compare: autoDraw = True
391.9034 	EXP 	red_compare: autoDraw = True
391.9034 	EXP 	green_com: autoDraw = True
391.9034 	EXP 	yellow_com: autoDraw = True
391.9034 	EXP 	blue_com: autoDraw = True
394.4126 	EXP 	black_com: autoDraw = False
394.4126 	EXP 	reward_sub: autoDraw = False
394.4126 	EXP 	palyerb: autoDraw = False
394.4126 	EXP 	reward__sub: autoDraw = False
394.4126 	EXP 	compare: autoDraw = False
394.4126 	EXP 	red_compare: autoDraw = False
394.4126 	EXP 	green_com: autoDraw = False
394.4126 	EXP 	yellow_com: autoDraw = False
394.4126 	EXP 	blue_com: autoDraw = False
394.4126 	EXP 	slider: markerPos = None
394.4126 	EXP 	slider: markerPos = None
394.4126 	EXP 	image_3: autoDraw = True
394.4126 	EXP 	slider: autoDraw = True
394.4126 	EXP 	text: autoDraw = True
394.4126 	EXP 	image_4: autoDraw = True
394.4126 	EXP 	image_5: autoDraw = True
396.3417 	DATA 	Mouse: Left button down, pos=(1135,551)
396.3574 	EXP 	slider: markerPos = 4.972222222222221
396.3744 	EXP 	slider: markerPos = 4.972222222222221
396.3906 	EXP 	slider: markerPos = 4.972222222222221
396.4073 	EXP 	slider: markerPos = 4.983333333333333
396.4237 	EXP 	slider: markerPos = 4.983333333333333
396.4405 	EXP 	slider: markerPos = 4.983333333333333
396.4411 	DATA 	Mouse:  Left button up, pos=(1137,551)
396.4568 	EXP 	slider: markerPos = 5.0
396.4737 	EXP 	image_3: autoDraw = False
396.4737 	EXP 	slider: autoDraw = False
396.4737 	EXP 	text: autoDraw = False
396.4737 	EXP 	image_4: autoDraw = False
396.4737 	EXP 	image_5: autoDraw = False
396.4737 	EXP 	bigx: text = '×'
396.4737 	EXP 	bigx: autoDraw = False
396.4737 	EXP 	intertrialfix: autoDraw = True
398.4528 	EXP 	New trial (rep=29, index=0): {'bandit': 1}
398.4690 	EXP 	intertrialfix: autoDraw = False
398.4690 	EXP 	intertrialfix: autoDraw = False
398.4690 	EXP 	rest_image: autoDraw = False
398.4690 	EXP 	red: autoDraw = True
398.4690 	EXP 	green: autoDraw = True
398.4690 	EXP 	yellow: autoDraw = True
398.4690 	EXP 	blue: autoDraw = True
398.4690 	EXP 	Fixation: autoDraw = True
398.9141 	DATA 	Keypress: r
398.9181 	EXP 	red: autoDraw = False
398.9181 	EXP 	green: autoDraw = False
398.9181 	EXP 	yellow: autoDraw = False
398.9181 	EXP 	blue: autoDraw = False
398.9181 	EXP 	Fixation: autoDraw = False
398.9181 	EXP 	black: image = 'pic/black.png'
398.9181 	EXP 	red_2: image = 'pic/red.png'
398.9181 	EXP 	green_2: image = 'pic/green.png'
398.9181 	EXP 	yellow_2: image = 'pic/yellow.png'
398.9181 	EXP 	blue_2: image = 'pic/blue.png'
398.9181 	EXP 	fixation_2: text = '+'
398.9181 	EXP 	docs: text = '● ● ●'
398.9181 	EXP 	image_2: image = 'pic/waitplayerB.png'
398.9181 	EXP 	black: autoDraw = True
398.9181 	EXP 	red_2: autoDraw = True
398.9181 	EXP 	green_2: autoDraw = True
398.9181 	EXP 	yellow_2: autoDraw = True
398.9181 	EXP 	blue_2: autoDraw = True
398.9181 	EXP 	fixation_2: autoDraw = True
399.2168 	EXP 	docs: autoDraw = True
399.2168 	EXP 	image_2: autoDraw = True
400.1808 	EXP 	black: autoDraw = False
400.1808 	EXP 	red_2: autoDraw = False
400.1808 	EXP 	green_2: autoDraw = False
400.1808 	EXP 	yellow_2: autoDraw = False
400.1808 	EXP 	blue_2: autoDraw = False
400.1808 	EXP 	fixation_2: autoDraw = False
400.1808 	EXP 	docs: autoDraw = False
400.1808 	EXP 	image_2: autoDraw = False
400.1808 	EXP 	black: autoDraw = False
400.1808 	EXP 	red_2: autoDraw = False
400.1808 	EXP 	green_2: autoDraw = False
400.1808 	EXP 	yellow_2: autoDraw = False
400.1808 	EXP 	blue_2: autoDraw = False
400.1808 	EXP 	fixation_2: autoDraw = False
400.1808 	EXP 	docs: autoDraw = False
400.1808 	EXP 	image_2: autoDraw = False
400.1808 	EXP 	reward__sub: height = 0.05
400.1808 	EXP 	reward__sub: height = 0.05
400.1808 	EXP 	reward__sub: height = 0.05
400.1808 	EXP 	reward__sub: text = 59
400.1808 	EXP 	compare: height = 0.05
400.1808 	EXP 	compare: height = 0.05
400.1808 	EXP 	compare: height = 0.05
400.1808 	EXP 	compare: text = 65
400.1808 	EXP 	black_com: autoDraw = True
400.1808 	EXP 	reward_sub: autoDraw = True
400.1808 	EXP 	palyerb: autoDraw = True
400.1808 	EXP 	reward__sub: autoDraw = True
400.1808 	EXP 	compare: autoDraw = True
400.1808 	EXP 	red_compare: autoDraw = True
400.1808 	EXP 	green_com: autoDraw = True
400.1808 	EXP 	yellow_com: autoDraw = True
400.1808 	EXP 	blue_com: autoDraw = True
402.6901 	EXP 	black_com: autoDraw = False
402.6901 	EXP 	reward_sub: autoDraw = False
402.6901 	EXP 	palyerb: autoDraw = False
402.6901 	EXP 	reward__sub: autoDraw = False
402.6901 	EXP 	compare: autoDraw = False
402.6901 	EXP 	red_compare: autoDraw = False
402.6901 	EXP 	green_com: autoDraw = False
402.6901 	EXP 	yellow_com: autoDraw = False
402.6901 	EXP 	blue_com: autoDraw = False
402.6901 	EXP 	slider: markerPos = None
402.6901 	EXP 	slider: markerPos = None
402.6901 	EXP 	image_3: autoDraw = True
402.6901 	EXP 	slider: autoDraw = True
402.6901 	EXP 	text: autoDraw = True
402.6901 	EXP 	image_4: autoDraw = True
402.6901 	EXP 	image_5: autoDraw = True
405.2339 	DATA 	Mouse: Left button down, pos=(789,540)
405.2497 	EXP 	slider: markerPos = 3.05
405.2664 	EXP 	slider: markerPos = 3.05
405.2836 	EXP 	slider: markerPos = 3.05
405.2996 	EXP 	slider: markerPos = 3.05
405.3163 	EXP 	slider: markerPos = 3.05
405.3330 	EXP 	slider: markerPos = 3.05
405.3492 	EXP 	slider: markerPos = 3.05
405.3498 	DATA 	Mouse:  Left button up, pos=(789,540)
405.3663 	EXP 	slider: markerPos = 3.0
405.3825 	EXP 	image_3: autoDraw = False
405.3825 	EXP 	slider: autoDraw = False
405.3825 	EXP 	text: autoDraw = False
405.3825 	EXP 	image_4: autoDraw = False
405.3825 	EXP 	image_5: autoDraw = False
405.3825 	EXP 	bigx: text = '×'
405.3825 	EXP 	bigx: autoDraw = False
405.3825 	EXP 	intertrialfix: autoDraw = True
407.3457 	EXP 	New trial (rep=30, index=0): {'bandit': 1}
407.3610 	EXP 	intertrialfix: autoDraw = False
407.3610 	EXP 	intertrialfix: autoDraw = False
407.3610 	EXP 	rest_image: autoDraw = False
407.3610 	EXP 	red: autoDraw = True
407.3610 	EXP 	green: autoDraw = True
407.3610 	EXP 	yellow: autoDraw = True
407.3610 	EXP 	blue: autoDraw = True
407.3610 	EXP 	Fixation: autoDraw = True
407.8748 	DATA 	Keypress: r
407.8785 	EXP 	red: autoDraw = False
407.8785 	EXP 	green: autoDraw = False
407.8785 	EXP 	yellow: autoDraw = False
407.8785 	EXP 	blue: autoDraw = False
407.8785 	EXP 	Fixation: autoDraw = False
407.8785 	EXP 	black: image = 'pic/black.png'
407.8785 	EXP 	red_2: image = 'pic/red.png'
407.8785 	EXP 	green_2: image = 'pic/green.png'
407.8785 	EXP 	yellow_2: image = 'pic/yellow.png'
407.8785 	EXP 	blue_2: image = 'pic/blue.png'
407.8785 	EXP 	fixation_2: text = '+'
407.8785 	EXP 	docs: text = '● ● ●'
407.8785 	EXP 	image_2: image = 'pic/waitplayerB.png'
407.8785 	EXP 	black: autoDraw = True
407.8785 	EXP 	red_2: autoDraw = True
407.8785 	EXP 	green_2: autoDraw = True
407.8785 	EXP 	yellow_2: autoDraw = True
407.8785 	EXP 	blue_2: autoDraw = True
407.8785 	EXP 	fixation_2: autoDraw = True
408.1758 	EXP 	docs: autoDraw = True
408.1758 	EXP 	image_2: autoDraw = True
409.4735 	EXP 	docs: autoDraw = False
409.4735 	EXP 	image_2: autoDraw = False
409.4891 	EXP 	black: autoDraw = False
409.4891 	EXP 	red_2: autoDraw = False
409.4891 	EXP 	green_2: autoDraw = False
409.4891 	EXP 	yellow_2: autoDraw = False
409.4891 	EXP 	blue_2: autoDraw = False
409.4891 	EXP 	fixation_2: autoDraw = False
409.4891 	EXP 	black: autoDraw = False
409.4891 	EXP 	red_2: autoDraw = False
409.4891 	EXP 	green_2: autoDraw = False
409.4891 	EXP 	yellow_2: autoDraw = False
409.4891 	EXP 	blue_2: autoDraw = False
409.4891 	EXP 	fixation_2: autoDraw = False
409.4891 	EXP 	docs: autoDraw = False
409.4891 	EXP 	image_2: autoDraw = False
409.4891 	EXP 	reward__sub: height = 0.05
409.4891 	EXP 	reward__sub: height = 0.05
409.4891 	EXP 	reward__sub: height = 0.05
409.4891 	EXP 	reward__sub: text = 67
409.4891 	EXP 	compare: height = 0.05
409.4891 	EXP 	compare: height = 0.05
409.4891 	EXP 	compare: height = 0.05
409.4891 	EXP 	compare: text = 62
409.4891 	EXP 	black_com: autoDraw = True
409.4891 	EXP 	reward_sub: autoDraw = True
409.4891 	EXP 	palyerb: autoDraw = True
409.4891 	EXP 	reward__sub: autoDraw = True
409.4891 	EXP 	compare: autoDraw = True
409.4891 	EXP 	red_compare: autoDraw = True
409.4891 	EXP 	green_com: autoDraw = True
409.4891 	EXP 	yellow_com: autoDraw = True
409.4891 	EXP 	blue_com: autoDraw = True
411.9979 	EXP 	black_com: autoDraw = False
411.9979 	EXP 	reward_sub: autoDraw = False
411.9979 	EXP 	palyerb: autoDraw = False
411.9979 	EXP 	reward__sub: autoDraw = False
411.9979 	EXP 	compare: autoDraw = False
411.9979 	EXP 	red_compare: autoDraw = False
411.9979 	EXP 	green_com: autoDraw = False
411.9979 	EXP 	yellow_com: autoDraw = False
411.9979 	EXP 	blue_com: autoDraw = False
411.9979 	EXP 	slider: markerPos = None
411.9979 	EXP 	slider: markerPos = None
411.9979 	EXP 	image_3: autoDraw = True
411.9979 	EXP 	slider: autoDraw = True
411.9979 	EXP 	text: autoDraw = True
411.9979 	EXP 	image_4: autoDraw = True
411.9979 	EXP 	image_5: autoDraw = True
413.7937 	DATA 	Mouse: Left button down, pos=(1144,555)
413.8096 	EXP 	slider: markerPos = 5.022222222222222
413.8266 	EXP 	slider: markerPos = 5.022222222222222
413.8435 	EXP 	slider: markerPos = 5.022222222222222
413.8595 	EXP 	slider: markerPos = 5.022222222222222
413.8763 	EXP 	slider: markerPos = 5.022222222222222
