bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,1770.8764519998804,None,1770.8764519998804,None,1770.8764519998804,None,1770.8764519998804,None,j,0.21822409983724356,1770.8764519998804,None,1770.8764519998804,None,1771.1370592000894,None,1771.1370592000894,None,1771.1370592000894,None,1771.1370592000894,None,1771.1370592000894,None,1771.1370592000894,None,1771.4253883999772,1772.256576300133,1771.4253883999772,1772.256576300133,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,1772.2769622001797,None,53,51,47,63,63,49,1774.787122800015,None,7.0,0.4724769997410476,1774.787122800015,None,1774.787122800015,None,1774.787122800015,None,1774.787122800015,None,None,None,1775.2802011999302,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,1776.8431624001823,None,1776.8431624001823,None,1776.8431624001823,None,1776.8431624001823,None,j,0.24148879991844296,1776.8431624001823,None,1776.8431624001823,None,1777.120351199992,None,1777.120351199992,None,1777.120351199992,None,1777.120351199992,None,1777.120351199992,None,1777.120351199992,None,1777.4089907002635,1778.7714995001443,1777.4089907002635,1778.7714995001443,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,1778.7964751999825,None,59,47,57,59,59,51,1781.3037572000176,None,7.0,0.4575824001803994,1781.3037572000176,None,1781.3037572000176,None,1781.3037572000176,None,1781.3037572000176,None,None,None,1781.7791062998585,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,1783.7078845002688,None,1783.7078845002688,None,1783.7078845002688,None,1783.7078845002688,None,i,0.23116569966077805,1783.7078845002688,None,1783.7078845002688,None,1783.9682209002785,None,1783.9682209002785,None,1783.9682209002785,None,1783.9682209002785,None,1783.9682209002785,None,1783.9682209002785,None,1784.2571268002503,1785.7691195001826,1784.2571268002503,1785.7691195001826,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,1785.7897474998608,None,64,45,63,69,63,51,1788.3018374000676,None,7.0,0.4093697997741401,1788.3018374000676,None,1788.3018374000676,None,1788.3018374000676,None,1788.3018374000676,None,None,None,1788.7269259998575,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,1790.4065354000777,None,1790.4065354000777,None,1790.4065354000777,None,1790.4065354000777,None,j,0.2711563999764621,1790.4065354000777,None,1790.4065354000777,None,1790.7153767002746,None,1790.7153767002746,None,1790.7153767002746,None,1790.7153767002746,None,1790.7153767002746,None,1790.7153767002746,None,1791.0054247002117,1792.2016000999138,1791.0054247002117,1792.2016000999138,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,1792.2224123999476,None,62,49,65,55,55,49,1794.732423600275,None,7.0,0.39163789991289377,1794.732423600275,None,1794.732423600275,None,1794.732423600275,None,1794.732423600275,None,None,None,1795.1427949001081,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,1796.8720960998908,None,1796.8720960998908,None,1796.8720960998908,None,1796.8720960998908,None,i,0.2403772003017366,1796.8720960998908,None,1796.8720960998908,None,1797.148196300026,None,1797.148196300026,None,1797.148196300026,None,1797.148196300026,None,1797.148196300026,None,1797.148196300026,None,1797.4379092999734,None,1797.4379092999734,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,1799.2191480002366,None,57,41,70,60,70,38,1801.730276899878,None,7.0,0.7903792997822165,1801.730276899878,None,1801.730276899878,None,1801.730276899878,None,1801.730276899878,None,None,None,1802.5391076998785,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,1804.46780960029,None,1804.46780960029,None,1804.46780960029,None,1804.46780960029,None,i,0.22785810008645058,1804.46780960029,None,1804.46780960029,None,1804.727850700263,None,1804.727850700263,None,1804.727850700263,None,1804.727850700263,None,1804.727850700263,None,1804.727850700263,None,1805.0169119001366,None,1805.0169119001366,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,1806.5526930000633,None,57,39,68,65,68,50,1809.0611116001382,None,7.0,0.4410250000655651,1809.0611116001382,None,1809.0611116001382,None,1809.0611116001382,None,1809.0611116001382,None,None,None,1809.5200642002746,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,1811.3988757999614,None,1811.3988757999614,None,1811.3988757999614,None,1811.3988757999614,None,i,0.3467435003258288,1811.3988757999614,None,1811.3988757999614,None,1811.7798291998915,None,1811.7798291998915,None,1811.7798291998915,None,1811.7798291998915,None,1811.7798291998915,None,1811.7798291998915,None,1812.0646166000515,1813.6931691998616,1812.0646166000515,1813.6931691998616,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,1813.7142109000124,None,63,46,71,67,71,41,1816.2239145999774,None,7.0,0.4236763999797404,1816.2239145999774,None,1816.2239145999774,None,1816.2239145999774,None,1816.2239145999774,None,None,None,1816.6678891000338,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,1818.596055699978,None,1818.596055699978,None,1818.596055699978,None,1818.596055699978,None,i,0.32243379997089505,1818.596055699978,None,1818.596055699978,None,1818.9576230002567,None,1818.9576230002567,None,1818.9576230002567,None,1818.9576230002567,None,1818.9576230002567,None,1818.9576230002567,None,1819.2449560002424,None,1819.2449560002424,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,1820.312598099932,None,53,39,71,58,71,61,1822.8218511999585,None,7.0,0.44113250030204654,1822.8218511999585,None,1822.8218511999585,None,1822.8218511999585,None,1822.8218511999585,None,None,None,1823.2825128003024,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,1825.078402900137,None,1825.078402900137,None,1825.078402900137,None,1825.078402900137,None,i,0.31479680025950074,1825.078402900137,None,1825.078402900137,None,1825.4215591000393,None,1825.4215591000393,None,1825.4215591000393,None,1825.4215591000393,None,1825.4215591000393,None,1825.4215591000393,None,1825.710271799937,1826.9235371001996,1825.710271799937,1826.9235371001996,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,1826.9441488999873,None,58,41,76,69,76,58,1829.4545555002987,None,7.0,0.391956000123173,1829.4545555002987,None,1829.4545555002987,None,1829.4545555002987,None,1829.4545555002987,None,None,None,1829.8648180998862,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,1831.460868800059,None,1831.460868800059,None,1831.460868800059,None,1831.460868800059,None,i,0.2639663000591099,1831.460868800059,None,1831.460868800059,None,1831.7544730999507,None,1831.7544730999507,None,1831.7544730999507,None,1831.7544730999507,None,1831.7544730999507,None,1831.7544730999507,None,1832.0435839998536,1833.106864400208,1832.0435839998536,1833.106864400208,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,1833.1279895002954,None,58,46,70,61,70,26,1835.63865670003,None,7.0,0.39211250003427267,1835.63865670003,None,1835.63865670003,None,1835.63865670003,None,1835.63865670003,None,None,None,1836.0480821002275,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,1837.9600463998504,None,1837.9600463998504,None,1837.9600463998504,None,1837.9600463998504,None,i,0.2584138996899128,1837.9600463998504,None,1837.9600463998504,None,1838.255899600219,None,1838.255899600219,None,1838.255899600219,None,1838.255899600219,None,1838.255899600219,None,1838.255899600219,None,1838.5423516998999,1840.0378517000936,1838.5423516998999,1840.0378517000936,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,1840.0588777000085,None,53,42,76,62,76,26,1842.5671216002665,None,7.0,0.45898700039833784,1842.5671216002665,None,1842.5671216002665,None,1842.5671216002665,None,1842.5671216002665,None,None,None,1843.0453353002667,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,1844.5922265001573,None,1844.5922265001573,None,1844.5922265001573,None,1844.5922265001573,None,i,0.3410848001949489,1844.5922265001573,None,1844.5922265001573,None,1844.9693581000902,None,1844.9693581000902,None,1844.9693581000902,None,1844.9693581000902,None,1844.9693581000902,None,1844.9693581000902,None,1845.2572611002252,None,1845.2572611002252,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,1846.5071302000433,None,50,40,70,71,70,30,1849.0169315999374,None,7.0,0.4575391998514533,1849.0169315999374,None,1849.0169315999374,None,1849.0169315999374,None,1849.0169315999374,None,None,None,1849.4946896000765,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,1851.47301910026,None,1851.47301910026,None,1851.47301910026,None,1851.47301910026,None,i,0.2109578000381589,1851.47301910026,None,1851.47301910026,None,1851.7181190000847,None,1851.7181190000847,None,1851.7181190000847,None,1851.7181190000847,None,1851.7181190000847,None,1851.7181190000847,None,1852.0055585000664,1853.1188226998784,1852.0055585000664,1853.1188226998784,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,1853.1400256999768,None,40,51,74,79,74,41,1855.6507381000556,None,7.0,0.44082369981333613,1855.6507381000556,None,1855.6507381000556,None,1855.6507381000556,None,1855.6507381000556,None,None,None,1856.1096801999956,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,1857.8728459998965,None,1857.8728459998965,None,1857.8728459998965,None,1857.8728459998965,None,i,0.22463139984756708,1857.8728459998965,None,1857.8728459998965,None,1858.1332501000725,None,1858.1332501000725,None,1858.1332501000725,None,1858.1332501000725,None,1858.1332501000725,None,1858.1332501000725,None,1858.421130800154,None,1858.421130800154,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,1859.671084600035,None,44,53,61,68,61,52,1862.1827863999642,None,6.0,1.2061187997460365,1862.1827863999642,None,1862.1827863999642,None,1862.1827863999642,None,1862.1827863999642,None,None,None,1863.4064078000374,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
