1.9877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.9898 	EXP 	black: autoDraw = True
126.9898 	EXP 	red_2: autoDraw = True
126.9898 	EXP 	green_2: autoDraw = True
126.9898 	EXP 	yellow_2: autoDraw = True
126.9898 	EXP 	blue_2: autoDraw = True
126.9898 	EXP 	fixation_2: autoDraw = True
127.2834 	EXP 	docs: autoDraw = True
127.2834 	EXP 	image_2: autoDraw = True
128.2973 	EXP 	black: autoDraw = False
128.2973 	EXP 	red_2: autoDraw = False
128.2973 	EXP 	green_2: autoDraw = False
128.2973 	EXP 	yellow_2: autoDraw = False
128.2973 	EXP 	blue_2: autoDraw = False
128.2973 	EXP 	fixation_2: autoDraw = False
128.2973 	EXP 	docs: autoDraw = False
128.2973 	EXP 	image_2: autoDraw = False
128.2973 	EXP 	black: autoDraw = False
128.2973 	EXP 	red_2: autoDraw = False
128.2973 	EXP 	green_2: autoDraw = False
128.2973 	EXP 	yellow_2: autoDraw = False
128.2973 	EXP 	blue_2: autoDraw = False
128.2973 	EXP 	fixation_2: autoDraw = False
128.2973 	EXP 	docs: autoDraw = False
128.2973 	EXP 	image_2: autoDraw = False
128.2973 	EXP 	reward__sub: height = 0.05
128.2973 	EXP 	reward__sub: height = 0.05
128.2973 	EXP 	reward__sub: height = 0.05
128.2973 	EXP 	reward__sub: text = 58
128.2973 	EXP 	compare: height = 0.05
128.2973 	EXP 	compare: height = 0.05
128.2973 	EXP 	compare: height = 0.05
128.2973 	EXP 	compare: text = 49
128.2973 	EXP 	black_com: autoDraw = True
128.2973 	EXP 	reward_sub: autoDraw = True
128.2973 	EXP 	palyerb: autoDraw = True
128.2973 	EXP 	reward__sub: autoDraw = True
128.2973 	EXP 	compare: autoDraw = True
128.2973 	EXP 	red_compare: autoDraw = True
128.2973 	EXP 	green_com: autoDraw = True
128.2973 	EXP 	yellow_com: autoDraw = True
128.2973 	EXP 	blue_com: autoDraw = True
130.8063 	EXP 	black_com: autoDraw = False
130.8063 	EXP 	reward_sub: autoDraw = False
130.8063 	EXP 	palyerb: autoDraw = False
130.8063 	EXP 	reward__sub: autoDraw = False
130.8063 	EXP 	compare: autoDraw = False
130.8063 	EXP 	red_compare: autoDraw = False
130.8063 	EXP 	green_com: autoDraw = False
130.8063 	EXP 	yellow_com: autoDraw = False
130.8063 	EXP 	blue_com: autoDraw = False
130.8063 	EXP 	slider: markerPos = None
130.8063 	EXP 	slider: markerPos = None
130.8063 	EXP 	image_3: autoDraw = True
130.8063 	EXP 	slider: autoDraw = True
130.8063 	EXP 	text: autoDraw = True
130.8063 	EXP 	image_4: autoDraw = True
130.8063 	EXP 	image_5: autoDraw = True
131.7210 	DATA 	Mouse: Left button down, pos=(1307,544)
131.7373 	EXP 	slider: markerPos = 5.927777777777778
131.7544 	EXP 	slider: markerPos = 5.927777777777778
131.7704 	EXP 	slider: markerPos = 5.927777777777778
131.7871 	EXP 	slider: markerPos = 5.927777777777778
131.8038 	EXP 	slider: markerPos = 5.927777777777778
131.8205 	EXP 	slider: markerPos = 5.927777777777778
131.8216 	DATA 	Mouse:  Left button up, pos=(1307,544)
131.8368 	EXP 	slider: markerPos = 6.0
131.8535 	EXP 	image_3: autoDraw = False
131.8535 	EXP 	slider: autoDraw = False
131.8535 	EXP 	text: autoDraw = False
131.8535 	EXP 	image_4: autoDraw = False
131.8535 	EXP 	image_5: autoDraw = False
131.8535 	EXP 	bigx: text = '×'
131.8535 	EXP 	bigx: autoDraw = False
131.8535 	EXP 	intertrialfix: autoDraw = True
133.7321 	EXP 	New trial (rep=15, index=0): {'bandit': 1}
133.7487 	EXP 	intertrialfix: autoDraw = False
133.7487 	EXP 	intertrialfix: autoDraw = False
133.7487 	EXP 	rest_image: autoDraw = False
133.7487 	EXP 	red: autoDraw = True
133.7487 	EXP 	green: autoDraw = True
133.7487 	EXP 	yellow: autoDraw = True
133.7487 	EXP 	blue: autoDraw = True
133.7487 	EXP 	Fixation: autoDraw = True
134.0936 	DATA 	Keypress: r
134.0991 	EXP 	red: autoDraw = False
134.0991 	EXP 	green: autoDraw = False
134.0991 	EXP 	yellow: autoDraw = False
134.0991 	EXP 	blue: autoDraw = False
134.0991 	EXP 	Fixation: autoDraw = False
134.0991 	EXP 	black: image = 'pic/black.png'
134.0991 	EXP 	red_2: image = 'pic/red.png'
134.0991 	EXP 	green_2: image = 'pic/green.png'
134.0991 	EXP 	yellow_2: image = 'pic/yellow.png'
134.0991 	EXP 	blue_2: image = 'pic/blue.png'
134.0991 	EXP 	fixation_2: text = '+'
134.0991 	EXP 	docs: text = '● ● ●'
134.0991 	EXP 	image_2: image = 'pic/waitplayerB.png'
134.0991 	EXP 	black: autoDraw = True
134.0991 	EXP 	red_2: autoDraw = True
134.0991 	EXP 	green_2: autoDraw = True
134.0991 	EXP 	yellow_2: autoDraw = True
134.0991 	EXP 	blue_2: autoDraw = True
134.0991 	EXP 	fixation_2: autoDraw = True
134.3973 	EXP 	docs: autoDraw = True
134.3973 	EXP 	image_2: autoDraw = True
136.1093 	EXP 	black: autoDraw = False
136.1093 	EXP 	red_2: autoDraw = False
136.1093 	EXP 	green_2: autoDraw = False
136.1093 	EXP 	yellow_2: autoDraw = False
136.1093 	EXP 	blue_2: autoDraw = False
136.1093 	EXP 	fixation_2: autoDraw = False
136.1093 	EXP 	docs: autoDraw = False
136.1093 	EXP 	image_2: autoDraw = False
136.1093 	EXP 	black: autoDraw = False
136.1093 	EXP 	red_2: autoDraw = False
136.1093 	EXP 	green_2: autoDraw = False
136.1093 	EXP 	yellow_2: autoDraw = False
136.1093 	EXP 	blue_2: autoDraw = False
136.1093 	EXP 	fixation_2: autoDraw = False
136.1093 	EXP 	docs: autoDraw = False
136.1093 	EXP 	image_2: autoDraw = False
136.1093 	EXP 	reward__sub: height = 0.05
136.1093 	EXP 	reward__sub: height = 0.05
136.1093 	EXP 	reward__sub: height = 0.05
136.1093 	EXP 	reward__sub: text = 55
136.1093 	EXP 	compare: height = 0.05
136.1093 	EXP 	compare: height = 0.05
136.1093 	EXP 	compare: height = 0.05
136.1093 	EXP 	compare: text = 58
136.1093 	EXP 	black_com: autoDraw = True
136.1093 	EXP 	reward_sub: autoDraw = True
136.1093 	EXP 	palyerb: autoDraw = True
136.1093 	EXP 	reward__sub: autoDraw = True
136.1093 	EXP 	compare: autoDraw = True
136.1093 	EXP 	red_compare: autoDraw = True
136.1093 	EXP 	green_com: autoDraw = True
136.1093 	EXP 	yellow_com: autoDraw = True
136.1093 	EXP 	blue_com: autoDraw = True
138.6185 	EXP 	black_com: autoDraw = False
138.6185 	EXP 	reward_sub: autoDraw = False
138.6185 	EXP 	palyerb: autoDraw = False
138.6185 	EXP 	reward__sub: autoDraw = False
138.6185 	EXP 	compare: autoDraw = False
138.6185 	EXP 	red_compare: autoDraw = False
138.6185 	EXP 	green_com: autoDraw = False
138.6185 	EXP 	yellow_com: autoDraw = False
138.6185 	EXP 	blue_com: autoDraw = False
138.6185 	EXP 	slider: markerPos = None
138.6185 	EXP 	slider: markerPos = None
138.6185 	EXP 	image_3: autoDraw = True
138.6185 	EXP 	slider: autoDraw = True
138.6185 	EXP 	text: autoDraw = True
138.6185 	EXP 	image_4: autoDraw = True
138.6185 	EXP 	image_5: autoDraw = True
139.0679 	DATA 	Mouse: Left button down, pos=(983,532)
139.0838 	EXP 	slider: markerPos = 4.127777777777777
139.1004 	EXP 	slider: markerPos = 4.127777777777777
139.1170 	EXP 	slider: markerPos = 4.127777777777777
139.1355 	EXP 	slider: markerPos = 4.127777777777777
139.1501 	EXP 	slider: markerPos = 4.127777777777777
139.1671 	EXP 	slider: markerPos = 4.127777777777777
139.1678 	DATA 	Mouse:  Left button up, pos=(983,532)
139.1835 	EXP 	slider: markerPos = 4.0
139.2000 	EXP 	image_3: autoDraw = False
139.2000 	EXP 	slider: autoDraw = False
139.2000 	EXP 	text: autoDraw = False
139.2000 	EXP 	image_4: autoDraw = False
139.2000 	EXP 	image_5: autoDraw = False
139.2000 	EXP 	bigx: text = '×'
139.2000 	EXP 	bigx: autoDraw = False
139.2000 	EXP 	intertrialfix: autoDraw = True
141.1298 	EXP 	New trial (rep=16, index=0): {'bandit': 1}
141.1453 	EXP 	intertrialfix: autoDraw = False
141.1453 	EXP 	intertrialfix: autoDraw = False
141.1453 	EXP 	rest_image: autoDraw = False
141.1453 	EXP 	red: autoDraw = True
141.1453 	EXP 	green: autoDraw = True
141.1453 	EXP 	yellow: autoDraw = True
141.1453 	EXP 	blue: autoDraw = True
141.1453 	EXP 	Fixation: autoDraw = True
141.8082 	DATA 	Keypress: r
141.8120 	EXP 	red: autoDraw = False
141.8120 	EXP 	green: autoDraw = False
141.8120 	EXP 	yellow: autoDraw = False
141.8120 	EXP 	blue: autoDraw = False
141.8120 	EXP 	Fixation: autoDraw = False
141.8120 	EXP 	black: image = 'pic/black.png'
141.8120 	EXP 	red_2: image = 'pic/red.png'
141.8120 	EXP 	green_2: image = 'pic/green.png'
141.8120 	EXP 	yellow_2: image = 'pic/yellow.png'
141.8120 	EXP 	blue_2: image = 'pic/blue.png'
141.8120 	EXP 	fixation_2: text = '+'
141.8120 	EXP 	docs: text = '● ● ●'
141.8120 	EXP 	image_2: image = 'pic/waitplayerB.png'
141.8120 	EXP 	black: autoDraw = True
141.8120 	EXP 	red_2: autoDraw = True
141.8120 	EXP 	green_2: autoDraw = True
141.8120 	EXP 	yellow_2: autoDraw = True
141.8120 	EXP 	blue_2: autoDraw = True
141.8120 	EXP 	fixation_2: autoDraw = True
142.1094 	EXP 	docs: autoDraw = True
142.1094 	EXP 	image_2: autoDraw = True
143.7883 	EXP 	black: autoDraw = False
143.7883 	EXP 	red_2: autoDraw = False
143.7883 	EXP 	green_2: autoDraw = False
143.7883 	EXP 	yellow_2: autoDraw = False
143.7883 	EXP 	blue_2: autoDraw = False
143.7883 	EXP 	fixation_2: autoDraw = False
143.7883 	EXP 	docs: autoDraw = False
143.7883 	EXP 	image_2: autoDraw = False
143.7883 	EXP 	black: autoDraw = False
143.7883 	EXP 	red_2: autoDraw = False
143.7883 	EXP 	green_2: autoDraw = False
143.7883 	EXP 	yellow_2: autoDraw = False
143.7883 	EXP 	blue_2: autoDraw = False
143.7883 	EXP 	fixation_2: autoDraw = False
143.7883 	EXP 	docs: autoDraw = False
143.7883 	EXP 	image_2: autoDraw = False
143.7883 	EXP 	reward__sub: height = 0.05
143.7883 	EXP 	reward__sub: height = 0.05
143.7883 	EXP 	reward__sub: height = 0.05
143.7883 	EXP 	reward__sub: text = 73
143.7883 	EXP 	compare: height = 0.05
143.7883 	EXP 	compare: height = 0.05
143.7883 	EXP 	compare: height = 0.05
143.7883 	EXP 	compare: text = 56
143.7883 	EXP 	black_com: autoDraw = True
143.7883 	EXP 	reward_sub: autoDraw = True
143.7883 	EXP 	palyerb: autoDraw = True
143.7883 	EXP 	reward__sub: autoDraw = True
143.7883 	EXP 	compare: autoDraw = True
143.7883 	EXP 	red_compare: autoDraw = True
143.7883 	EXP 	green_com: autoDraw = True
143.7883 	EXP 	yellow_com: autoDraw = True
143.7883 	EXP 	blue_com: autoDraw = True
146.2980 	EXP 	black_com: autoDraw = False
146.2980 	EXP 	reward_sub: autoDraw = False
146.2980 	EXP 	palyerb: autoDraw = False
146.2980 	EXP 	reward__sub: autoDraw = False
146.2980 	EXP 	compare: autoDraw = False
146.2980 	EXP 	red_compare: autoDraw = False
146.2980 	EXP 	green_com: autoDraw = False
146.2980 	EXP 	yellow_com: autoDraw = False
146.2980 	EXP 	blue_com: autoDraw = False
146.2980 	EXP 	slider: markerPos = None
146.2980 	EXP 	slider: markerPos = None
146.2980 	EXP 	image_3: autoDraw = True
146.2980 	EXP 	slider: autoDraw = True
146.2980 	EXP 	text: autoDraw = True
146.2980 	EXP 	image_4: autoDraw = True
146.2980 	EXP 	image_5: autoDraw = True
146.9130 	DATA 	Mouse: Left button down, pos=(1309,541)
146.9292 	EXP 	slider: markerPos = 5.938888888888889
146.9457 	EXP 	slider: markerPos = 5.938888888888889
146.9621 	EXP 	slider: markerPos = 5.938888888888889
146.9790 	EXP 	slider: markerPos = 5.938888888888889
146.9955 	EXP 	slider: markerPos = 5.938888888888889
146.9994 	DATA 	Mouse:  Left button up, pos=(1309,541)
147.0128 	EXP 	slider: markerPos = 5.938888888888889
147.0287 	EXP 	slider: markerPos = 6.0
147.0454 	EXP 	image_3: autoDraw = False
147.0454 	EXP 	slider: autoDraw = False
147.0454 	EXP 	text: autoDraw = False
147.0454 	EXP 	image_4: autoDraw = False
147.0454 	EXP 	image_5: autoDraw = False
147.0454 	EXP 	bigx: text = '×'
147.0454 	EXP 	bigx: autoDraw = False
147.0454 	EXP 	intertrialfix: autoDraw = True
148.8914 	EXP 	New trial (rep=17, index=0): {'bandit': 1}
148.9074 	EXP 	intertrialfix: autoDraw = False
148.9074 	EXP 	intertrialfix: autoDraw = False
148.9074 	EXP 	rest_image: autoDraw = False
148.9074 	EXP 	red: autoDraw = True
148.9074 	EXP 	green: autoDraw = True
148.9074 	EXP 	yellow: autoDraw = True
148.9074 	EXP 	blue: autoDraw = True
148.9074 	EXP 	Fixation: autoDraw = True
149.3881 	DATA 	Keypress: r
149.3918 	EXP 	red: autoDraw = False
149.3918 	EXP 	green: autoDraw = False
149.3918 	EXP 	yellow: autoDraw = False
149.3918 	EXP 	blue: autoDraw = False
149.3918 	EXP 	Fixation: autoDraw = False
149.3918 	EXP 	black: image = 'pic/black.png'
149.3918 	EXP 	red_2: image = 'pic/red.png'
149.3918 	EXP 	green_2: image = 'pic/green.png'
149.3918 	EXP 	yellow_2: image = 'pic/yellow.png'
149.3918 	EXP 	blue_2: image = 'pic/blue.png'
149.3918 	EXP 	fixation_2: text = '+'
149.3918 	EXP 	docs: text = '● ● ●'
149.3918 	EXP 	image_2: image = 'pic/waitplayerB.png'
149.3918 	EXP 	black: autoDraw = True
149.3918 	EXP 	red_2: autoDraw = True
149.3918 	EXP 	green_2: autoDraw = True
149.3918 	EXP 	yellow_2: autoDraw = True
149.3918 	EXP 	blue_2: autoDraw = True
149.3918 	EXP 	fixation_2: autoDraw = True
149.6893 	EXP 	docs: autoDraw = True
149.6893 	EXP 	image_2: autoDraw = True
150.6360 	EXP 	black: autoDraw = False
150.6360 	EXP 	red_2: autoDraw = False
150.6360 	EXP 	green_2: autoDraw = False
150.6360 	EXP 	yellow_2: autoDraw = False
150.6360 	EXP 	blue_2: autoDraw = False
150.6360 	EXP 	fixation_2: autoDraw = False
150.6360 	EXP 	docs: autoDraw = False
150.6360 	EXP 	image_2: autoDraw = False
150.6360 	EXP 	black: autoDraw = False
150.6360 	EXP 	red_2: autoDraw = False
150.6360 	EXP 	green_2: autoDraw = False
150.6360 	EXP 	yellow_2: autoDraw = False
150.6360 	EXP 	blue_2: autoDraw = False
150.6360 	EXP 	fixation_2: autoDraw = False
150.6360 	EXP 	docs: autoDraw = False
150.6360 	EXP 	image_2: autoDraw = False
150.6360 	EXP 	reward__sub: height = 0.05
150.6360 	EXP 	reward__sub: height = 0.05
150.6360 	EXP 	reward__sub: height = 0.05
150.6360 	EXP 	reward__sub: text = 66
150.6360 	EXP 	compare: height = 0.05
150.6360 	EXP 	compare: height = 0.05
150.6360 	EXP 	compare: height = 0.05
150.6360 	EXP 	compare: text = 55
150.6360 	EXP 	black_com: autoDraw = True
150.6360 	EXP 	reward_sub: autoDraw = True
150.6360 	EXP 	palyerb: autoDraw = True
150.6360 	EXP 	reward__sub: autoDraw = True
150.6360 	EXP 	compare: autoDraw = True
150.6360 	EXP 	red_compare: autoDraw = True
150.6360 	EXP 	green_com: autoDraw = True
150.6360 	EXP 	yellow_com: autoDraw = True
150.6360 	EXP 	blue_com: autoDraw = True
153.1450 	EXP 	black_com: autoDraw = False
153.1450 	EXP 	reward_sub: autoDraw = False
153.1450 	EXP 	palyerb: autoDraw = False
153.1450 	EXP 	reward__sub: autoDraw = False
153.1450 	EXP 	compare: autoDraw = False
153.1450 	EXP 	red_compare: autoDraw = False
153.1450 	EXP 	green_com: autoDraw = False
153.1450 	EXP 	yellow_com: autoDraw = False
153.1450 	EXP 	blue_com: autoDraw = False
153.1450 	EXP 	slider: markerPos = None
153.1450 	EXP 	slider: markerPos = None
153.1450 	EXP 	image_3: autoDraw = True
153.1450 	EXP 	slider: autoDraw = True
153.1450 	EXP 	text: autoDraw = True
153.1450 	EXP 	image_4: autoDraw = True
153.1450 	EXP 	image_5: autoDraw = True
153.7458 	DATA 	Mouse: Left button down, pos=(1479,535)
153.7604 	EXP 	slider: markerPos = 6.883333333333334
153.7769 	EXP 	slider: markerPos = 6.883333333333334
153.7939 	EXP 	slider: markerPos = 6.883333333333334
153.8107 	EXP 	slider: markerPos = 6.883333333333334
153.8269 	EXP 	slider: markerPos = 6.883333333333334
153.8433 	EXP 	slider: markerPos = 6.883333333333334
153.8441 	DATA 	Mouse:  Left button up, pos=(1479,535)
153.8601 	EXP 	slider: markerPos = 7.0
153.8765 	EXP 	image_3: autoDraw = False
153.8765 	EXP 	slider: autoDraw = False
153.8765 	EXP 	text: autoDraw = False
153.8765 	EXP 	image_4: autoDraw = False
153.8765 	EXP 	image_5: autoDraw = False
153.8765 	EXP 	bigx: text = '×'
153.8765 	EXP 	bigx: autoDraw = False
153.8765 	EXP 	intertrialfix: autoDraw = True
155.7223 	EXP 	New trial (rep=18, index=0): {'bandit': 1}
155.7388 	EXP 	intertrialfix: autoDraw = False
155.7388 	EXP 	intertrialfix: autoDraw = False
155.7388 	EXP 	rest_image: autoDraw = False
155.7388 	EXP 	red: autoDraw = True
155.7388 	EXP 	green: autoDraw = True
155.7388 	EXP 	yellow: autoDraw = True
155.7388 	EXP 	blue: autoDraw = True
155.7388 	EXP 	Fixation: autoDraw = True
156.0206 	DATA 	Keypress: r
156.0288 	EXP 	red: autoDraw = False
156.0288 	EXP 	green: autoDraw = False
156.0288 	EXP 	yellow: autoDraw = False
156.0288 	EXP 	blue: autoDraw = False
156.0288 	EXP 	Fixation: autoDraw = False
156.0288 	EXP 	black: image = 'pic/black.png'
156.0288 	EXP 	red_2: image = 'pic/red.png'
156.0288 	EXP 	green_2: image = 'pic/green.png'
156.0288 	EXP 	yellow_2: image = 'pic/yellow.png'
156.0288 	EXP 	blue_2: image = 'pic/blue.png'
156.0288 	EXP 	fixation_2: text = '+'
156.0288 	EXP 	docs: text = '● ● ●'
156.0288 	EXP 	image_2: image = 'pic/waitplayerB.png'
156.0288 	EXP 	black: autoDraw = True
156.0288 	EXP 	red_2: autoDraw = True
156.0288 	EXP 	green_2: autoDraw = True
156.0288 	EXP 	yellow_2: autoDraw = True
156.0288 	EXP 	blue_2: autoDraw = True
156.0288 	EXP 	fixation_2: autoDraw = True
156.3207 	EXP 	docs: autoDraw = True
156.3207 	EXP 	image_2: autoDraw = True
157.6341 	EXP 	docs: autoDraw = False
157.6341 	EXP 	image_2: autoDraw = False
157.6506 	EXP 	black: autoDraw = False
157.6506 	EXP 	red_2: autoDraw = False
157.6506 	EXP 	green_2: autoDraw = False
157.6506 	EXP 	yellow_2: autoDraw = False
157.6506 	EXP 	blue_2: autoDraw = False
157.6506 	EXP 	fixation_2: autoDraw = False
157.6506 	EXP 	black: autoDraw = False
157.6506 	EXP 	red_2: autoDraw = False
157.6506 	EXP 	green_2: autoDraw = False
157.6506 	EXP 	yellow_2: autoDraw = False
157.6506 	EXP 	blue_2: autoDraw = False
157.6506 	EXP 	fixation_2: autoDraw = False
157.6506 	EXP 	docs: autoDraw = False
157.6506 	EXP 	image_2: autoDraw = False
157.6506 	EXP 	reward__sub: height = 0.05
157.6506 	EXP 	reward__sub: height = 0.05
157.6506 	EXP 	reward__sub: height = 0.05
157.6506 	EXP 	reward__sub: text = 61
157.6506 	EXP 	compare: height = 0.05
157.6506 	EXP 	compare: height = 0.05
157.6506 	EXP 	compare: height = 0.05
157.6506 	EXP 	compare: text = 42
157.6506 	EXP 	black_com: autoDraw = True
157.6506 	EXP 	reward_sub: autoDraw = True
157.6506 	EXP 	palyerb: autoDraw = True
157.6506 	EXP 	reward__sub: autoDraw = True
157.6506 	EXP 	compare: autoDraw = True
157.6506 	EXP 	red_compare: autoDraw = True
157.6506 	EXP 	green_com: autoDraw = True
157.6506 	EXP 	yellow_com: autoDraw = True
157.6506 	EXP 	blue_com: autoDraw = True
160.1600 	EXP 	black_com: autoDraw = False
160.1600 	EXP 	reward_sub: autoDraw = False
160.1600 	EXP 	palyerb: autoDraw = False
160.1600 	EXP 	reward__sub: autoDraw = False
160.1600 	EXP 	compare: autoDraw = False
160.1600 	EXP 	red_compare: autoDraw = False
160.1600 	EXP 	green_com: autoDraw = False
160.1600 	EXP 	yellow_com: autoDraw = False
160.1600 	EXP 	blue_com: autoDraw = False
160.1600 	EXP 	slider: markerPos = None
160.1600 	EXP 	slider: markerPos = None
160.1600 	EXP 	image_3: autoDraw = True
160.1600 	EXP 	slider: autoDraw = True
160.1600 	EXP 	text: autoDraw = True
160.1600 	EXP 	image_4: autoDraw = True
160.1600 	EXP 	image_5: autoDraw = True
160.6921 	DATA 	Mouse: Left button down, pos=(1482,557)
160.7079 	EXP 	slider: markerPos = 6.9
160.7247 	EXP 	slider: markerPos = 6.9
160.7416 	EXP 	slider: markerPos = 6.9
160.7581 	EXP 	slider: markerPos = 6.9
160.7744 	EXP 	slider: markerPos = 6.9
160.7915 	EXP 	slider: markerPos = 6.9
160.7921 	DATA 	Mouse:  Left button up, pos=(1482,557)
160.8079 	EXP 	slider: markerPos = 7.0
160.8240 	EXP 	image_3: autoDraw = False
160.8240 	EXP 	slider: autoDraw = False
160.8240 	EXP 	text: autoDraw = False
160.8240 	EXP 	image_4: autoDraw = False
160.8240 	EXP 	image_5: autoDraw = False
160.8240 	EXP 	bigx: text = '×'
160.8240 	EXP 	bigx: autoDraw = False
160.8240 	EXP 	intertrialfix: autoDraw = True
162.5868 	EXP 	New trial (rep=19, index=0): {'bandit': 1}
162.6033 	EXP 	intertrialfix: autoDraw = False
162.6033 	EXP 	intertrialfix: autoDraw = False
162.6033 	EXP 	rest_image: autoDraw = False
162.6033 	EXP 	red: autoDraw = True
162.6033 	EXP 	green: autoDraw = True
162.6033 	EXP 	yellow: autoDraw = True
162.6033 	EXP 	blue: autoDraw = True
162.6033 	EXP 	Fixation: autoDraw = True
162.8999 	DATA 	Keypress: r
162.9034 	EXP 	red: autoDraw = False
162.9034 	EXP 	green: autoDraw = False
162.9034 	EXP 	yellow: autoDraw = False
162.9034 	EXP 	blue: autoDraw = False
162.9034 	EXP 	Fixation: autoDraw = False
162.9034 	EXP 	black: image = 'pic/black.png'
162.9034 	EXP 	red_2: image = 'pic/red.png'
162.9034 	EXP 	green_2: image = 'pic/green.png'
162.9034 	EXP 	yellow_2: image = 'pic/yellow.png'
162.9034 	EXP 	blue_2: image = 'pic/blue.png'
162.9034 	EXP 	fixation_2: text = '+'
162.9034 	EXP 	docs: text = '● ● ●'
162.9034 	EXP 	image_2: image = 'pic/waitplayerB.png'
162.9034 	EXP 	black: autoDraw = True
162.9034 	EXP 	red_2: autoDraw = True
162.9034 	EXP 	green_2: autoDraw = True
162.9034 	EXP 	yellow_2: autoDraw = True
162.9034 	EXP 	blue_2: autoDraw = True
162.9034 	EXP 	fixation_2: autoDraw = True
163.2020 	EXP 	docs: autoDraw = True
163.2020 	EXP 	image_2: autoDraw = True
165.1467 	EXP 	black: autoDraw = False
165.1467 	EXP 	red_2: autoDraw = False
165.1467 	EXP 	green_2: autoDraw = False
165.1467 	EXP 	yellow_2: autoDraw = False
165.1467 	EXP 	blue_2: autoDraw = False
165.1467 	EXP 	fixation_2: autoDraw = False
165.1467 	EXP 	docs: autoDraw = False
165.1467 	EXP 	image_2: autoDraw = False
165.1467 	EXP 	black: autoDraw = False
165.1467 	EXP 	red_2: autoDraw = False
165.1467 	EXP 	green_2: autoDraw = False
165.1467 	EXP 	yellow_2: autoDraw = False
165.1467 	EXP 	blue_2: autoDraw = False
165.1467 	EXP 	fixation_2: autoDraw = False
165.1467 	EXP 	docs: autoDraw = False
165.1467 	EXP 	image_2: autoDraw = False
165.1467 	EXP 	reward__sub: height = 0.05
165.1467 	EXP 	reward__sub: height = 0.05
165.1467 	EXP 	reward__sub: height = 0.05
165.1467 	EXP 	reward__sub: text = 50
165.1467 	EXP 	compare: height = 0.05
165.1467 	EXP 	compare: height = 0.05
165.1467 	EXP 	compare: height = 0.05
165.1467 	EXP 	compare: text = 41
165.1467 	EXP 	black_com: autoDraw = True
165.1467 	EXP 	reward_sub: autoDraw = True
165.1467 	EXP 	palyerb: autoDraw = True
165.1467 	EXP 	reward__sub: autoDraw = True
165.1467 	EXP 	compare: autoDraw = True
165.1467 	EXP 	red_compare: autoDraw = True
165.1467 	EXP 	green_com: autoDraw = True
165.1467 	EXP 	yellow_com: autoDraw = True
165.1467 	EXP 	blue_com: autoDraw = True
167.6559 	EXP 	black_com: autoDraw = False
167.6559 	EXP 	reward_sub: autoDraw = False
167.6559 	EXP 	palyerb: autoDraw = False
167.6559 	EXP 	reward__sub: autoDraw = False
167.6559 	EXP 	compare: autoDraw = False
167.6559 	EXP 	red_compare: autoDraw = False
167.6559 	EXP 	green_com: autoDraw = False
167.6559 	EXP 	yellow_com: autoDraw = False
167.6559 	EXP 	blue_com: autoDraw = False
167.6559 	EXP 	slider: markerPos = None
167.6559 	EXP 	slider: markerPos = None
167.6559 	EXP 	image_3: autoDraw = True
167.6559 	EXP 	slider: autoDraw = True
167.6559 	EXP 	text: autoDraw = True
167.6559 	EXP 	image_4: autoDraw = True
167.6559 	EXP 	image_5: autoDraw = True
168.0740 	DATA 	Mouse: Left button down, pos=(1433,547)
168.0878 	EXP 	slider: markerPos = 6.627777777777777
168.1047 	EXP 	slider: markerPos = 6.627777777777777
168.1212 	EXP 	slider: markerPos = 6.627777777777777
168.1381 	EXP 	slider: markerPos = 6.627777777777777
168.1546 	EXP 	slider: markerPos = 6.627777777777777
168.1710 	EXP 	slider: markerPos = 6.627777777777777
168.1716 	DATA 	Mouse:  Left button up, pos=(1433,547)
168.1881 	EXP 	slider: markerPos = 7.0
168.2041 	EXP 	image_3: autoDraw = False
168.2041 	EXP 	slider: autoDraw = False
168.2041 	EXP 	text: autoDraw = False
168.2041 	EXP 	image_4: autoDraw = False
168.2041 	EXP 	image_5: autoDraw = False
168.2041 	EXP 	bigx: text = '×'
168.2041 	EXP 	bigx: autoDraw = False
168.2041 	EXP 	intertrialfix: autoDraw = True
169.7673 	EXP 	New trial (rep=20, index=0): {'bandit': 1}
169.7837 	EXP 	intertrialfix: autoDraw = False
169.7837 	EXP 	intertrialfix: autoDraw = False
169.7837 	EXP 	rest_image: autoDraw = False
169.7837 	EXP 	red: autoDraw = True
169.7837 	EXP 	green: autoDraw = True
169.7837 	EXP 	yellow: autoDraw = True
169.7837 	EXP 	blue: autoDraw = True
169.7837 	EXP 	Fixation: autoDraw = True
170.0949 	DATA 	Keypress: r
170.1015 	EXP 	red: autoDraw = False
170.1015 	EXP 	green: autoDraw = False
170.1015 	EXP 	yellow: autoDraw = False
170.1015 	EXP 	blue: autoDraw = False
170.1015 	EXP 	Fixation: autoDraw = False
170.1015 	EXP 	black: image = 'pic/black.png'
170.1015 	EXP 	red_2: image = 'pic/red.png'
170.1015 	EXP 	green_2: image = 'pic/green.png'
170.1015 	EXP 	yellow_2: image = 'pic/yellow.png'
170.1015 	EXP 	blue_2: image = 'pic/blue.png'
170.1015 	EXP 	fixation_2: text = '+'
170.1015 	EXP 	docs: text = '● ● ●'
