1.9114 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1266.9922 	EXP 	black: autoDraw = True
1266.9922 	EXP 	red_2: autoDraw = True
1266.9922 	EXP 	green_2: autoDraw = True
1266.9922 	EXP 	yellow_2: autoDraw = True
1266.9922 	EXP 	blue_2: autoDraw = True
1266.9922 	EXP 	fixation_2: autoDraw = True
1267.2897 	EXP 	docs: autoDraw = True
1267.2897 	EXP 	image_2: autoDraw = True
1268.2377 	EXP 	black: autoDraw = False
1268.2377 	EXP 	red_2: autoDraw = False
1268.2377 	EXP 	green_2: autoDraw = False
1268.2377 	EXP 	yellow_2: autoDraw = False
1268.2377 	EXP 	blue_2: autoDraw = False
1268.2377 	EXP 	fixation_2: autoDraw = False
1268.2377 	EXP 	docs: autoDraw = False
1268.2377 	EXP 	image_2: autoDraw = False
1268.2377 	EXP 	black: autoDraw = False
1268.2377 	EXP 	red_2: autoDraw = False
1268.2377 	EXP 	green_2: autoDraw = False
1268.2377 	EXP 	yellow_2: autoDraw = False
1268.2377 	EXP 	blue_2: autoDraw = False
1268.2377 	EXP 	fixation_2: autoDraw = False
1268.2377 	EXP 	docs: autoDraw = False
1268.2377 	EXP 	image_2: autoDraw = False
1268.2377 	EXP 	reward__sub: height = 0.05
1268.2377 	EXP 	reward__sub: height = 0.05
1268.2377 	EXP 	reward__sub: height = 0.05
1268.2377 	EXP 	reward__sub: text = 23
1268.2377 	EXP 	compare: height = 0.05
1268.2377 	EXP 	compare: height = 0.05
1268.2377 	EXP 	compare: height = 0.05
1268.2377 	EXP 	compare: text = 76
1268.2377 	EXP 	black_com: autoDraw = True
1268.2377 	EXP 	reward_sub: autoDraw = True
1268.2377 	EXP 	palyerb: autoDraw = True
1268.2377 	EXP 	reward__sub: autoDraw = True
1268.2377 	EXP 	compare: autoDraw = True
1268.2377 	EXP 	red_compare: autoDraw = True
1268.2377 	EXP 	green_com: autoDraw = True
1268.2377 	EXP 	yellow_com: autoDraw = True
1268.2377 	EXP 	blue_com: autoDraw = True
1270.7464 	EXP 	black_com: autoDraw = False
1270.7464 	EXP 	reward_sub: autoDraw = False
1270.7464 	EXP 	palyerb: autoDraw = False
1270.7464 	EXP 	reward__sub: autoDraw = False
1270.7464 	EXP 	compare: autoDraw = False
1270.7464 	EXP 	red_compare: autoDraw = False
1270.7464 	EXP 	green_com: autoDraw = False
1270.7464 	EXP 	yellow_com: autoDraw = False
1270.7464 	EXP 	blue_com: autoDraw = False
1270.7464 	EXP 	slider: markerPos = None
1270.7464 	EXP 	slider: markerPos = None
1270.7464 	EXP 	image_3: autoDraw = True
1270.7464 	EXP 	slider: autoDraw = True
1270.7464 	EXP 	text: autoDraw = True
1270.7464 	EXP 	image_4: autoDraw = True
1270.7464 	EXP 	image_5: autoDraw = True
1272.3431 	DATA 	Mouse: Left button down, pos=(857,546)
1272.3592 	EXP 	slider: markerPos = 3.4277777777777776
1272.3753 	EXP 	slider: markerPos = 3.4277777777777776
1272.3918 	EXP 	slider: markerPos = 3.4277777777777776
1272.4088 	EXP 	slider: markerPos = 3.4277777777777776
1272.4256 	EXP 	slider: markerPos = 3.4277777777777776
1272.4416 	EXP 	slider: markerPos = 3.4277777777777776
1272.4582 	EXP 	slider: markerPos = 3.4277777777777776
1272.4753 	EXP 	slider: markerPos = 3.4277777777777776
1272.4917 	EXP 	slider: markerPos = 3.4277777777777776
1272.5085 	EXP 	slider: markerPos = 3.4277777777777776
1272.5093 	DATA 	Mouse:  Left button up, pos=(857,546)
1272.5254 	EXP 	slider: markerPos = 3.0
1272.5414 	EXP 	image_3: autoDraw = False
1272.5414 	EXP 	slider: autoDraw = False
1272.5414 	EXP 	text: autoDraw = False
1272.5414 	EXP 	image_4: autoDraw = False
1272.5414 	EXP 	image_5: autoDraw = False
1272.5414 	EXP 	bigx: text = '×'
1272.5414 	EXP 	bigx: autoDraw = False
1272.5414 	EXP 	intertrialfix: autoDraw = True
1274.2718 	EXP 	New trial (rep=24, index=0): {'bandit': 1}
1274.2875 	EXP 	intertrialfix: autoDraw = False
1274.2875 	EXP 	intertrialfix: autoDraw = False
1274.2875 	EXP 	rest_image: autoDraw = False
1274.2875 	EXP 	red: autoDraw = True
1274.2875 	EXP 	green: autoDraw = True
1274.2875 	EXP 	yellow: autoDraw = True
1274.2875 	EXP 	blue: autoDraw = True
1274.2875 	EXP 	Fixation: autoDraw = True
1274.6506 	DATA 	Keypress: i
1274.6544 	EXP 	red: autoDraw = False
1274.6544 	EXP 	green: autoDraw = False
1274.6544 	EXP 	yellow: autoDraw = False
1274.6544 	EXP 	blue: autoDraw = False
1274.6544 	EXP 	Fixation: autoDraw = False
1274.6544 	EXP 	black: image = 'pic/black.png'
1274.6544 	EXP 	red_2: image = 'pic/red.png'
1274.6544 	EXP 	green_2: image = 'pic/green.png'
1274.6544 	EXP 	yellow_2: image = 'pic/yellow.png'
1274.6544 	EXP 	blue_2: image = 'pic/blue.png'
1274.6544 	EXP 	fixation_2: text = '+'
1274.6544 	EXP 	docs: text = '● ● ●'
1274.6544 	EXP 	image_2: image = 'pic/waitplayerB.png'
1274.6544 	EXP 	black: autoDraw = True
1274.6544 	EXP 	red_2: autoDraw = True
1274.6544 	EXP 	green_2: autoDraw = True
1274.6544 	EXP 	yellow_2: autoDraw = True
1274.6544 	EXP 	blue_2: autoDraw = True
1274.6544 	EXP 	fixation_2: autoDraw = True
1274.9521 	EXP 	docs: autoDraw = True
1274.9521 	EXP 	image_2: autoDraw = True
1276.1824 	EXP 	black: autoDraw = False
1276.1824 	EXP 	red_2: autoDraw = False
1276.1824 	EXP 	green_2: autoDraw = False
1276.1824 	EXP 	yellow_2: autoDraw = False
1276.1824 	EXP 	blue_2: autoDraw = False
1276.1824 	EXP 	fixation_2: autoDraw = False
1276.1824 	EXP 	docs: autoDraw = False
1276.1824 	EXP 	image_2: autoDraw = False
1276.1824 	EXP 	black: autoDraw = False
1276.1824 	EXP 	red_2: autoDraw = False
1276.1824 	EXP 	green_2: autoDraw = False
1276.1824 	EXP 	yellow_2: autoDraw = False
1276.1824 	EXP 	blue_2: autoDraw = False
1276.1824 	EXP 	fixation_2: autoDraw = False
1276.1824 	EXP 	docs: autoDraw = False
1276.1824 	EXP 	image_2: autoDraw = False
1276.1824 	EXP 	reward__sub: height = 0.05
1276.1824 	EXP 	reward__sub: height = 0.05
1276.1824 	EXP 	reward__sub: height = 0.05
1276.1824 	EXP 	reward__sub: text = 43
1276.1824 	EXP 	compare: height = 0.05
1276.1824 	EXP 	compare: height = 0.05
1276.1824 	EXP 	compare: height = 0.05
1276.1824 	EXP 	compare: text = 45
1276.1824 	EXP 	black_com: autoDraw = True
1276.1824 	EXP 	reward_sub: autoDraw = True
1276.1824 	EXP 	palyerb: autoDraw = True
1276.1824 	EXP 	reward__sub: autoDraw = True
1276.1824 	EXP 	compare: autoDraw = True
1276.1824 	EXP 	red_compare: autoDraw = True
1276.1824 	EXP 	green_com: autoDraw = True
1276.1824 	EXP 	yellow_com: autoDraw = True
1276.1824 	EXP 	blue_com: autoDraw = True
1278.6914 	EXP 	black_com: autoDraw = False
1278.6914 	EXP 	reward_sub: autoDraw = False
1278.6914 	EXP 	palyerb: autoDraw = False
1278.6914 	EXP 	reward__sub: autoDraw = False
1278.6914 	EXP 	compare: autoDraw = False
1278.6914 	EXP 	red_compare: autoDraw = False
1278.6914 	EXP 	green_com: autoDraw = False
1278.6914 	EXP 	yellow_com: autoDraw = False
1278.6914 	EXP 	blue_com: autoDraw = False
1278.6914 	EXP 	slider: markerPos = None
1278.6914 	EXP 	slider: markerPos = None
1278.6914 	EXP 	image_3: autoDraw = True
1278.6914 	EXP 	slider: autoDraw = True
1278.6914 	EXP 	text: autoDraw = True
1278.6914 	EXP 	image_4: autoDraw = True
1278.6914 	EXP 	image_5: autoDraw = True
1279.3947 	DATA 	Mouse: Left button down, pos=(951,557)
1279.4062 	EXP 	slider: markerPos = 3.9499999999999997
1279.4227 	EXP 	slider: markerPos = 3.9611111111111112
1279.4392 	EXP 	slider: markerPos = 3.966666666666667
1279.4558 	EXP 	slider: markerPos = 3.966666666666667
1279.4726 	EXP 	slider: markerPos = 3.966666666666667
1279.4892 	EXP 	slider: markerPos = 3.966666666666667
1279.5058 	EXP 	slider: markerPos = 3.966666666666667
1279.5228 	EXP 	slider: markerPos = 3.966666666666667
1279.5238 	DATA 	Mouse:  Left button up, pos=(954,554)
1279.5390 	EXP 	slider: markerPos = 4.0
1279.5557 	EXP 	image_3: autoDraw = False
1279.5557 	EXP 	slider: autoDraw = False
1279.5557 	EXP 	text: autoDraw = False
1279.5557 	EXP 	image_4: autoDraw = False
1279.5557 	EXP 	image_5: autoDraw = False
1279.5557 	EXP 	bigx: text = '×'
1279.5557 	EXP 	bigx: autoDraw = False
1279.5557 	EXP 	intertrialfix: autoDraw = True
1281.4525 	EXP 	New trial (rep=25, index=0): {'bandit': 1}
1281.4678 	EXP 	intertrialfix: autoDraw = False
1281.4678 	EXP 	intertrialfix: autoDraw = False
1281.4678 	EXP 	rest_image: autoDraw = False
1281.4678 	EXP 	red: autoDraw = True
1281.4678 	EXP 	green: autoDraw = True
1281.4678 	EXP 	yellow: autoDraw = True
1281.4678 	EXP 	blue: autoDraw = True
1281.4678 	EXP 	Fixation: autoDraw = True
1281.7998 	DATA 	Keypress: f
1281.8033 	EXP 	red: autoDraw = False
1281.8033 	EXP 	green: autoDraw = False
1281.8033 	EXP 	yellow: autoDraw = False
1281.8033 	EXP 	blue: autoDraw = False
1281.8033 	EXP 	Fixation: autoDraw = False
1281.8033 	EXP 	black: image = 'pic/black.png'
1281.8033 	EXP 	red_2: image = 'pic/red.png'
1281.8033 	EXP 	green_2: image = 'pic/green.png'
1281.8033 	EXP 	yellow_2: image = 'pic/yellow.png'
1281.8033 	EXP 	blue_2: image = 'pic/blue.png'
1281.8033 	EXP 	fixation_2: text = '+'
1281.8033 	EXP 	docs: text = '● ● ●'
1281.8033 	EXP 	image_2: image = 'pic/waitplayerB.png'
1281.8033 	EXP 	black: autoDraw = True
1281.8033 	EXP 	red_2: autoDraw = True
1281.8033 	EXP 	green_2: autoDraw = True
1281.8033 	EXP 	yellow_2: autoDraw = True
1281.8033 	EXP 	blue_2: autoDraw = True
1281.8033 	EXP 	fixation_2: autoDraw = True
1282.0998 	EXP 	docs: autoDraw = True
1282.0998 	EXP 	image_2: autoDraw = True
1283.3792 	EXP 	docs: autoDraw = False
1283.3792 	EXP 	image_2: autoDraw = False
1283.3959 	EXP 	black: autoDraw = False
1283.3959 	EXP 	red_2: autoDraw = False
1283.3959 	EXP 	green_2: autoDraw = False
1283.3959 	EXP 	yellow_2: autoDraw = False
1283.3959 	EXP 	blue_2: autoDraw = False
1283.3959 	EXP 	fixation_2: autoDraw = False
1283.3959 	EXP 	black: autoDraw = False
1283.3959 	EXP 	red_2: autoDraw = False
1283.3959 	EXP 	green_2: autoDraw = False
1283.3959 	EXP 	yellow_2: autoDraw = False
1283.3959 	EXP 	blue_2: autoDraw = False
1283.3959 	EXP 	fixation_2: autoDraw = False
1283.3959 	EXP 	docs: autoDraw = False
1283.3959 	EXP 	image_2: autoDraw = False
1283.3959 	EXP 	reward__sub: height = 0.05
1283.3959 	EXP 	reward__sub: height = 0.05
1283.3959 	EXP 	reward__sub: height = 0.05
1283.3959 	EXP 	reward__sub: text = 23
1283.3959 	EXP 	compare: height = 0.05
1283.3959 	EXP 	compare: height = 0.05
1283.3959 	EXP 	compare: height = 0.05
1283.3959 	EXP 	compare: text = 75
1283.3959 	EXP 	black_com: autoDraw = True
1283.3959 	EXP 	reward_sub: autoDraw = True
1283.3959 	EXP 	palyerb: autoDraw = True
1283.3959 	EXP 	reward__sub: autoDraw = True
1283.3959 	EXP 	compare: autoDraw = True
1283.3959 	EXP 	red_compare: autoDraw = True
1283.3959 	EXP 	green_com: autoDraw = True
1283.3959 	EXP 	yellow_com: autoDraw = True
1283.3959 	EXP 	blue_com: autoDraw = True
1285.9053 	EXP 	black_com: autoDraw = False
1285.9053 	EXP 	reward_sub: autoDraw = False
1285.9053 	EXP 	palyerb: autoDraw = False
1285.9053 	EXP 	reward__sub: autoDraw = False
1285.9053 	EXP 	compare: autoDraw = False
1285.9053 	EXP 	red_compare: autoDraw = False
1285.9053 	EXP 	green_com: autoDraw = False
1285.9053 	EXP 	yellow_com: autoDraw = False
1285.9053 	EXP 	blue_com: autoDraw = False
1285.9053 	EXP 	slider: markerPos = None
1285.9053 	EXP 	slider: markerPos = None
1285.9053 	EXP 	image_3: autoDraw = True
1285.9053 	EXP 	slider: autoDraw = True
1285.9053 	EXP 	text: autoDraw = True
1285.9053 	EXP 	image_4: autoDraw = True
1285.9053 	EXP 	image_5: autoDraw = True
1287.4351 	DATA 	Mouse: Left button down, pos=(670,549)
1287.4507 	EXP 	slider: markerPos = 2.388888888888889
1287.4674 	EXP 	slider: markerPos = 2.388888888888889
1287.4841 	EXP 	slider: markerPos = 2.388888888888889
1287.5007 	EXP 	slider: markerPos = 2.388888888888889
1287.5172 	EXP 	slider: markerPos = 2.388888888888889
1287.5338 	EXP 	slider: markerPos = 2.388888888888889
1287.5511 	EXP 	slider: markerPos = 2.388888888888889
1287.5669 	EXP 	slider: markerPos = 2.388888888888889
1287.5837 	EXP 	slider: markerPos = 2.388888888888889
1287.6006 	EXP 	slider: markerPos = 2.388888888888889
1287.6016 	DATA 	Mouse:  Left button up, pos=(670,549)
1287.6169 	EXP 	slider: markerPos = 2.0
1287.6333 	EXP 	image_3: autoDraw = False
1287.6333 	EXP 	slider: autoDraw = False
1287.6333 	EXP 	text: autoDraw = False
1287.6333 	EXP 	image_4: autoDraw = False
1287.6333 	EXP 	image_5: autoDraw = False
1287.6333 	EXP 	bigx: text = '×'
1287.6333 	EXP 	bigx: autoDraw = False
1287.6333 	EXP 	intertrialfix: autoDraw = True
1289.2474 	EXP 	New trial (rep=26, index=0): {'bandit': 1}
1289.2632 	EXP 	intertrialfix: autoDraw = False
1289.2632 	EXP 	intertrialfix: autoDraw = False
1289.2632 	EXP 	rest_image: autoDraw = False
1289.2632 	EXP 	red: autoDraw = True
1289.2632 	EXP 	green: autoDraw = True
1289.2632 	EXP 	yellow: autoDraw = True
1289.2632 	EXP 	blue: autoDraw = True
1289.2632 	EXP 	Fixation: autoDraw = True
1289.5479 	DATA 	Keypress: i
1289.5815 	EXP 	red: autoDraw = False
1289.5815 	EXP 	green: autoDraw = False
1289.5815 	EXP 	yellow: autoDraw = False
1289.5815 	EXP 	blue: autoDraw = False
1289.5815 	EXP 	Fixation: autoDraw = False
1289.5815 	EXP 	black: image = 'pic/black.png'
1289.5815 	EXP 	red_2: image = 'pic/red.png'
1289.5815 	EXP 	green_2: image = 'pic/green.png'
1289.5815 	EXP 	yellow_2: image = 'pic/yellow.png'
1289.5815 	EXP 	blue_2: image = 'pic/blue.png'
1289.5815 	EXP 	fixation_2: text = '+'
1289.5815 	EXP 	docs: text = '● ● ●'
1289.5815 	EXP 	image_2: image = 'pic/waitplayerB.png'
1289.5815 	EXP 	black: autoDraw = True
1289.5815 	EXP 	red_2: autoDraw = True
1289.5815 	EXP 	green_2: autoDraw = True
1289.5815 	EXP 	yellow_2: autoDraw = True
1289.5815 	EXP 	blue_2: autoDraw = True
1289.5815 	EXP 	fixation_2: autoDraw = True
1289.8782 	EXP 	docs: autoDraw = True
1289.8782 	EXP 	image_2: autoDraw = True
1290.7759 	EXP 	black: autoDraw = False
1290.7759 	EXP 	red_2: autoDraw = False
1290.7759 	EXP 	green_2: autoDraw = False
1290.7759 	EXP 	yellow_2: autoDraw = False
1290.7759 	EXP 	blue_2: autoDraw = False
1290.7759 	EXP 	fixation_2: autoDraw = False
1290.7759 	EXP 	docs: autoDraw = False
1290.7759 	EXP 	image_2: autoDraw = False
1290.7759 	EXP 	black: autoDraw = False
1290.7759 	EXP 	red_2: autoDraw = False
1290.7759 	EXP 	green_2: autoDraw = False
1290.7759 	EXP 	yellow_2: autoDraw = False
1290.7759 	EXP 	blue_2: autoDraw = False
1290.7759 	EXP 	fixation_2: autoDraw = False
1290.7759 	EXP 	docs: autoDraw = False
1290.7759 	EXP 	image_2: autoDraw = False
1290.7759 	EXP 	reward__sub: height = 0.05
1290.7759 	EXP 	reward__sub: height = 0.05
1290.7759 	EXP 	reward__sub: height = 0.05
1290.7759 	EXP 	reward__sub: text = 50
1290.7759 	EXP 	compare: height = 0.05
1290.7759 	EXP 	compare: height = 0.05
1290.7759 	EXP 	compare: height = 0.05
1290.7759 	EXP 	compare: text = 79
1290.7759 	EXP 	black_com: autoDraw = True
1290.7759 	EXP 	reward_sub: autoDraw = True
1290.7759 	EXP 	palyerb: autoDraw = True
1290.7759 	EXP 	reward__sub: autoDraw = True
1290.7759 	EXP 	compare: autoDraw = True
1290.7759 	EXP 	red_compare: autoDraw = True
1290.7759 	EXP 	green_com: autoDraw = True
1290.7759 	EXP 	yellow_com: autoDraw = True
1290.7759 	EXP 	blue_com: autoDraw = True
1293.2852 	EXP 	black_com: autoDraw = False
1293.2852 	EXP 	reward_sub: autoDraw = False
1293.2852 	EXP 	palyerb: autoDraw = False
1293.2852 	EXP 	reward__sub: autoDraw = False
1293.2852 	EXP 	compare: autoDraw = False
1293.2852 	EXP 	red_compare: autoDraw = False
1293.2852 	EXP 	green_com: autoDraw = False
1293.2852 	EXP 	yellow_com: autoDraw = False
1293.2852 	EXP 	blue_com: autoDraw = False
1293.2852 	EXP 	slider: markerPos = None
1293.2852 	EXP 	slider: markerPos = None
1293.2852 	EXP 	image_3: autoDraw = True
1293.2852 	EXP 	slider: autoDraw = True
1293.2852 	EXP 	text: autoDraw = True
1293.2852 	EXP 	image_4: autoDraw = True
1293.2852 	EXP 	image_5: autoDraw = True
1294.2678 	DATA 	Mouse: Left button down, pos=(806,537)
1294.2824 	EXP 	slider: markerPos = 3.1444444444444444
1294.2991 	EXP 	slider: markerPos = 3.1444444444444444
1294.3153 	EXP 	slider: markerPos = 3.1444444444444444
1294.3318 	EXP 	slider: markerPos = 3.1444444444444444
1294.3490 	EXP 	slider: markerPos = 3.1444444444444444
1294.3653 	EXP 	slider: markerPos = 3.15
1294.3818 	EXP 	slider: markerPos = 3.15
1294.3989 	EXP 	slider: markerPos = 3.15
1294.4155 	EXP 	slider: markerPos = 3.15
1294.4317 	EXP 	slider: markerPos = 3.15
1294.4325 	DATA 	Mouse:  Left button up, pos=(807,537)
1294.4489 	EXP 	slider: markerPos = 3.0
1294.4651 	EXP 	image_3: autoDraw = False
1294.4651 	EXP 	slider: autoDraw = False
1294.4651 	EXP 	text: autoDraw = False
1294.4651 	EXP 	image_4: autoDraw = False
1294.4651 	EXP 	image_5: autoDraw = False
1294.4651 	EXP 	bigx: text = '×'
1294.4651 	EXP 	bigx: autoDraw = False
1294.4651 	EXP 	intertrialfix: autoDraw = True
1296.0127 	EXP 	New trial (rep=27, index=0): {'bandit': 1}
1296.0279 	EXP 	intertrialfix: autoDraw = False
1296.0279 	EXP 	intertrialfix: autoDraw = False
1296.0279 	EXP 	rest_image: autoDraw = False
1296.0279 	EXP 	red: autoDraw = True
1296.0279 	EXP 	green: autoDraw = True
1296.0279 	EXP 	yellow: autoDraw = True
1296.0279 	EXP 	blue: autoDraw = True
1296.0279 	EXP 	Fixation: autoDraw = True
1296.3424 	DATA 	Keypress: j
1296.3463 	EXP 	red: autoDraw = False
1296.3463 	EXP 	green: autoDraw = False
1296.3463 	EXP 	yellow: autoDraw = False
1296.3463 	EXP 	blue: autoDraw = False
1296.3463 	EXP 	Fixation: autoDraw = False
1296.3463 	EXP 	black: image = 'pic/black.png'
1296.3463 	EXP 	red_2: image = 'pic/red.png'
1296.3463 	EXP 	green_2: image = 'pic/green.png'
1296.3463 	EXP 	yellow_2: image = 'pic/yellow.png'
1296.3463 	EXP 	blue_2: image = 'pic/blue.png'
1296.3463 	EXP 	fixation_2: text = '+'
1296.3463 	EXP 	docs: text = '● ● ●'
1296.3463 	EXP 	image_2: image = 'pic/waitplayerB.png'
1296.3463 	EXP 	black: autoDraw = True
1296.3463 	EXP 	red_2: autoDraw = True
1296.3463 	EXP 	green_2: autoDraw = True
1296.3463 	EXP 	yellow_2: autoDraw = True
1296.3463 	EXP 	blue_2: autoDraw = True
1296.3463 	EXP 	fixation_2: autoDraw = True
1296.6434 	EXP 	docs: autoDraw = True
1296.6434 	EXP 	image_2: autoDraw = True
1297.6738 	EXP 	black: autoDraw = False
1297.6738 	EXP 	red_2: autoDraw = False
1297.6738 	EXP 	green_2: autoDraw = False
1297.6738 	EXP 	yellow_2: autoDraw = False
1297.6738 	EXP 	blue_2: autoDraw = False
1297.6738 	EXP 	fixation_2: autoDraw = False
1297.6738 	EXP 	docs: autoDraw = False
1297.6738 	EXP 	image_2: autoDraw = False
1297.6738 	EXP 	black: autoDraw = False
1297.6738 	EXP 	red_2: autoDraw = False
1297.6738 	EXP 	green_2: autoDraw = False
1297.6738 	EXP 	yellow_2: autoDraw = False
1297.6738 	EXP 	blue_2: autoDraw = False
1297.6738 	EXP 	fixation_2: autoDraw = False
1297.6738 	EXP 	docs: autoDraw = False
1297.6738 	EXP 	image_2: autoDraw = False
1297.6738 	EXP 	reward__sub: height = 0.05
1297.6738 	EXP 	reward__sub: height = 0.05
1297.6738 	EXP 	reward__sub: height = 0.05
1297.6738 	EXP 	reward__sub: text = 41
1297.6738 	EXP 	compare: height = 0.05
1297.6738 	EXP 	compare: height = 0.05
1297.6738 	EXP 	compare: height = 0.05
1297.6738 	EXP 	compare: text = 23
1297.6738 	EXP 	black_com: autoDraw = True
1297.6738 	EXP 	reward_sub: autoDraw = True
1297.6738 	EXP 	palyerb: autoDraw = True
1297.6738 	EXP 	reward__sub: autoDraw = True
1297.6738 	EXP 	compare: autoDraw = True
1297.6738 	EXP 	red_compare: autoDraw = True
1297.6738 	EXP 	green_com: autoDraw = True
1297.6738 	EXP 	yellow_com: autoDraw = True
1297.6738 	EXP 	blue_com: autoDraw = True
1300.1828 	EXP 	black_com: autoDraw = False
1300.1828 	EXP 	reward_sub: autoDraw = False
1300.1828 	EXP 	palyerb: autoDraw = False
1300.1828 	EXP 	reward__sub: autoDraw = False
1300.1828 	EXP 	compare: autoDraw = False
1300.1828 	EXP 	red_compare: autoDraw = False
1300.1828 	EXP 	green_com: autoDraw = False
1300.1828 	EXP 	yellow_com: autoDraw = False
1300.1828 	EXP 	blue_com: autoDraw = False
1300.1828 	EXP 	slider: markerPos = None
1300.1828 	EXP 	slider: markerPos = None
1300.1828 	EXP 	image_3: autoDraw = True
1300.1828 	EXP 	slider: autoDraw = True
1300.1828 	EXP 	text: autoDraw = True
1300.1828 	EXP 	image_4: autoDraw = True
1300.1828 	EXP 	image_5: autoDraw = True
1301.1330 	DATA 	Mouse: Left button down, pos=(1148,554)
1301.1468 	EXP 	slider: markerPos = 5.044444444444444
1301.1637 	EXP 	slider: markerPos = 5.044444444444444
1301.1801 	EXP 	slider: markerPos = 5.044444444444444
1301.1970 	EXP 	slider: markerPos = 5.044444444444444
1301.2134 	EXP 	slider: markerPos = 5.044444444444444
1301.2301 	EXP 	slider: markerPos = 5.044444444444444
1301.2470 	EXP 	slider: markerPos = 5.044444444444444
1301.2631 	EXP 	slider: markerPos = 5.044444444444444
1301.2640 	DATA 	Mouse:  Left button up, pos=(1148,554)
1301.2799 	EXP 	slider: markerPos = 5.0
1301.2966 	EXP 	image_3: autoDraw = False
1301.2966 	EXP 	slider: autoDraw = False
1301.2966 	EXP 	text: autoDraw = False
1301.2966 	EXP 	image_4: autoDraw = False
1301.2966 	EXP 	image_5: autoDraw = False
1301.2966 	EXP 	bigx: text = '×'
1301.2966 	EXP 	bigx: autoDraw = False
1301.2966 	EXP 	intertrialfix: autoDraw = True
1302.8935 	EXP 	New trial (rep=28, index=0): {'bandit': 1}
1302.9093 	EXP 	intertrialfix: autoDraw = False
1302.9093 	EXP 	intertrialfix: autoDraw = False
1302.9093 	EXP 	rest_image: autoDraw = False
1302.9093 	EXP 	red: autoDraw = True
1302.9093 	EXP 	green: autoDraw = True
1302.9093 	EXP 	yellow: autoDraw = True
1302.9093 	EXP 	blue: autoDraw = True
1302.9093 	EXP 	Fixation: autoDraw = True
1303.4223 	DATA 	Keypress: f
1303.4261 	EXP 	red: autoDraw = False
1303.4261 	EXP 	green: autoDraw = False
1303.4261 	EXP 	yellow: autoDraw = False
1303.4261 	EXP 	blue: autoDraw = False
1303.4261 	EXP 	Fixation: autoDraw = False
1303.4261 	EXP 	black: image = 'pic/black.png'
1303.4261 	EXP 	red_2: image = 'pic/red.png'
1303.4261 	EXP 	green_2: image = 'pic/green.png'
1303.4261 	EXP 	yellow_2: image = 'pic/yellow.png'
1303.4261 	EXP 	blue_2: image = 'pic/blue.png'
1303.4261 	EXP 	fixation_2: text = '+'
1303.4261 	EXP 	docs: text = '● ● ●'
1303.4261 	EXP 	image_2: image = 'pic/waitplayerB.png'
1303.4261 	EXP 	black: autoDraw = True
1303.4261 	EXP 	red_2: autoDraw = True
1303.4261 	EXP 	green_2: autoDraw = True
1303.4261 	EXP 	yellow_2: autoDraw = True
1303.4261 	EXP 	blue_2: autoDraw = True
1303.4261 	EXP 	fixation_2: autoDraw = True
1303.7239 	EXP 	docs: autoDraw = True
1303.7239 	EXP 	image_2: autoDraw = True
1305.1200 	EXP 	black: autoDraw = False
1305.1200 	EXP 	red_2: autoDraw = False
1305.1200 	EXP 	green_2: autoDraw = False
1305.1200 	EXP 	yellow_2: autoDraw = False
1305.1200 	EXP 	blue_2: autoDraw = False
1305.1200 	EXP 	fixation_2: autoDraw = False
1305.1200 	EXP 	docs: autoDraw = False
1305.1200 	EXP 	image_2: autoDraw = False
1305.1200 	EXP 	black: autoDraw = False
1305.1200 	EXP 	red_2: autoDraw = False
1305.1200 	EXP 	green_2: autoDraw = False
1305.1200 	EXP 	yellow_2: autoDraw = False
1305.1200 	EXP 	blue_2: autoDraw = False
1305.1200 	EXP 	fixation_2: autoDraw = False
1305.1200 	EXP 	docs: autoDraw = False
1305.1200 	EXP 	image_2: autoDraw = False
1305.1200 	EXP 	reward__sub: height = 0.05
1305.1200 	EXP 	reward__sub: height = 0.05
1305.1200 	EXP 	reward__sub: height = 0.05
1305.1200 	EXP 	reward__sub: text = 31
1305.1200 	EXP 	compare: height = 0.05
1305.1200 	EXP 	compare: height = 0.05
1305.1200 	EXP 	compare: height = 0.05
1305.1200 	EXP 	compare: text = 68
1305.1200 	EXP 	black_com: autoDraw = True
1305.1200 	EXP 	reward_sub: autoDraw = True
1305.1200 	EXP 	palyerb: autoDraw = True
1305.1200 	EXP 	reward__sub: autoDraw = True
1305.1200 	EXP 	compare: autoDraw = True
1305.1200 	EXP 	red_compare: autoDraw = True
1305.1200 	EXP 	green_com: autoDraw = True
1305.1200 	EXP 	yellow_com: autoDraw = True
1305.1200 	EXP 	blue_com: autoDraw = True
1307.6292 	EXP 	black_com: autoDraw = False
1307.6292 	EXP 	reward_sub: autoDraw = False
1307.6292 	EXP 	palyerb: autoDraw = False
1307.6292 	EXP 	reward__sub: autoDraw = False
1307.6292 	EXP 	compare: autoDraw = False
1307.6292 	EXP 	red_compare: autoDraw = False
1307.6292 	EXP 	green_com: autoDraw = False
1307.6292 	EXP 	yellow_com: autoDraw = False
1307.6292 	EXP 	blue_com: autoDraw = False
1307.6292 	EXP 	slider: markerPos = None
1307.6292 	EXP 	slider: markerPos = None
1307.6292 	EXP 	image_3: autoDraw = True
1307.6292 	EXP 	slider: autoDraw = True
1307.6292 	EXP 	text: autoDraw = True
