2.1100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1420.7328 	EXP 	docs: autoDraw = False
1420.7328 	EXP 	image_2: autoDraw = False
1420.7328 	EXP 	black: autoDraw = False
1420.7328 	EXP 	red_2: autoDraw = False
1420.7328 	EXP 	green_2: autoDraw = False
1420.7328 	EXP 	yellow_2: autoDraw = False
1420.7328 	EXP 	blue_2: autoDraw = False
1420.7328 	EXP 	fixation_2: autoDraw = False
1420.7328 	EXP 	docs: autoDraw = False
1420.7328 	EXP 	image_2: autoDraw = False
1420.7328 	EXP 	reward__sub: height = 0.05
1420.7328 	EXP 	reward__sub: height = 0.05
1420.7328 	EXP 	reward__sub: height = 0.05
1420.7328 	EXP 	reward__sub: text = 60
1420.7328 	EXP 	compare: height = 0.05
1420.7328 	EXP 	compare: height = 0.05
1420.7328 	EXP 	compare: height = 0.05
1420.7328 	EXP 	compare: text = 69
1420.7328 	EXP 	black_com: autoDraw = True
1420.7328 	EXP 	reward_sub: autoDraw = True
1420.7328 	EXP 	palyerb: autoDraw = True
1420.7328 	EXP 	reward__sub: autoDraw = True
1420.7328 	EXP 	compare: autoDraw = True
1420.7328 	EXP 	red_compare: autoDraw = True
1420.7328 	EXP 	green_com: autoDraw = True
1420.7328 	EXP 	yellow_com: autoDraw = True
1420.7328 	EXP 	blue_com: autoDraw = True
1423.2415 	EXP 	black_com: autoDraw = False
1423.2415 	EXP 	reward_sub: autoDraw = False
1423.2415 	EXP 	palyerb: autoDraw = False
1423.2415 	EXP 	reward__sub: autoDraw = False
1423.2415 	EXP 	compare: autoDraw = False
1423.2415 	EXP 	red_compare: autoDraw = False
1423.2415 	EXP 	green_com: autoDraw = False
1423.2415 	EXP 	yellow_com: autoDraw = False
1423.2415 	EXP 	blue_com: autoDraw = False
1423.2415 	EXP 	slider: markerPos = None
1423.2415 	EXP 	slider: markerPos = None
1423.2415 	EXP 	image_3: autoDraw = True
1423.2415 	EXP 	slider: autoDraw = True
1423.2415 	EXP 	text: autoDraw = True
1423.2415 	EXP 	image_4: autoDraw = True
1423.2415 	EXP 	image_5: autoDraw = True
1423.9073 	DATA 	Mouse: Left button down, pos=(770,549)
1423.9230 	EXP 	slider: markerPos = 2.9444444444444446
1423.9395 	EXP 	slider: markerPos = 2.9444444444444446
1423.9563 	EXP 	slider: markerPos = 2.9444444444444446
1423.9728 	EXP 	slider: markerPos = 2.9444444444444446
1423.9735 	DATA 	Mouse:  Left button up, pos=(770,549)
1423.9901 	EXP 	slider: markerPos = 3.0
1424.0060 	EXP 	image_3: autoDraw = False
1424.0060 	EXP 	slider: autoDraw = False
1424.0060 	EXP 	text: autoDraw = False
1424.0060 	EXP 	image_4: autoDraw = False
1424.0060 	EXP 	image_5: autoDraw = False
1424.0060 	EXP 	bigx: text = '×'
1424.0060 	EXP 	bigx: autoDraw = False
1424.0060 	EXP 	intertrialfix: autoDraw = True
1425.5692 	EXP 	New trial (rep=42, index=0): {'bandit': 1}
1425.5859 	EXP 	intertrialfix: autoDraw = False
1425.5859 	EXP 	intertrialfix: autoDraw = False
1425.5859 	EXP 	rest_image: autoDraw = False
1425.5859 	EXP 	red: autoDraw = True
1425.5859 	EXP 	green: autoDraw = True
1425.5859 	EXP 	yellow: autoDraw = True
1425.5859 	EXP 	blue: autoDraw = True
1425.5859 	EXP 	Fixation: autoDraw = True
1425.9680 	DATA 	Keypress: f
1425.9757 	EXP 	red: autoDraw = False
1425.9757 	EXP 	green: autoDraw = False
1425.9757 	EXP 	yellow: autoDraw = False
1425.9757 	EXP 	blue: autoDraw = False
1425.9757 	EXP 	Fixation: autoDraw = False
1425.9757 	EXP 	black: image = 'pic/black.png'
1425.9757 	EXP 	red_2: image = 'pic/red.png'
1425.9757 	EXP 	green_2: image = 'pic/green.png'
1425.9757 	EXP 	yellow_2: image = 'pic/yellow.png'
1425.9757 	EXP 	blue_2: image = 'pic/blue.png'
1425.9757 	EXP 	fixation_2: text = '+'
1425.9757 	EXP 	docs: text = '● ● ●'
1425.9757 	EXP 	image_2: image = 'pic/waitplayerB.png'
1425.9757 	EXP 	black: autoDraw = True
1425.9757 	EXP 	red_2: autoDraw = True
1425.9757 	EXP 	green_2: autoDraw = True
1425.9757 	EXP 	yellow_2: autoDraw = True
1425.9757 	EXP 	blue_2: autoDraw = True
1425.9757 	EXP 	fixation_2: autoDraw = True
1426.2674 	EXP 	docs: autoDraw = True
1426.2674 	EXP 	image_2: autoDraw = True
1428.2119 	EXP 	black: autoDraw = False
1428.2119 	EXP 	red_2: autoDraw = False
1428.2119 	EXP 	green_2: autoDraw = False
1428.2119 	EXP 	yellow_2: autoDraw = False
1428.2119 	EXP 	blue_2: autoDraw = False
1428.2119 	EXP 	fixation_2: autoDraw = False
1428.2119 	EXP 	docs: autoDraw = False
1428.2119 	EXP 	image_2: autoDraw = False
1428.2119 	EXP 	black: autoDraw = False
1428.2119 	EXP 	red_2: autoDraw = False
1428.2119 	EXP 	green_2: autoDraw = False
1428.2119 	EXP 	yellow_2: autoDraw = False
1428.2119 	EXP 	blue_2: autoDraw = False
1428.2119 	EXP 	fixation_2: autoDraw = False
1428.2119 	EXP 	docs: autoDraw = False
1428.2119 	EXP 	image_2: autoDraw = False
1428.2119 	EXP 	reward__sub: height = 0.05
1428.2119 	EXP 	reward__sub: height = 0.05
1428.2119 	EXP 	reward__sub: height = 0.05
1428.2119 	EXP 	reward__sub: text = 60
1428.2119 	EXP 	compare: height = 0.05
1428.2119 	EXP 	compare: height = 0.05
1428.2119 	EXP 	compare: height = 0.05
1428.2119 	EXP 	compare: text = 42
1428.2119 	EXP 	black_com: autoDraw = True
1428.2119 	EXP 	reward_sub: autoDraw = True
1428.2119 	EXP 	palyerb: autoDraw = True
1428.2119 	EXP 	reward__sub: autoDraw = True
1428.2119 	EXP 	compare: autoDraw = True
1428.2119 	EXP 	red_compare: autoDraw = True
1428.2119 	EXP 	green_com: autoDraw = True
1428.2119 	EXP 	yellow_com: autoDraw = True
1428.2119 	EXP 	blue_com: autoDraw = True
1430.7210 	EXP 	black_com: autoDraw = False
1430.7210 	EXP 	reward_sub: autoDraw = False
1430.7210 	EXP 	palyerb: autoDraw = False
1430.7210 	EXP 	reward__sub: autoDraw = False
1430.7210 	EXP 	compare: autoDraw = False
1430.7210 	EXP 	red_compare: autoDraw = False
1430.7210 	EXP 	green_com: autoDraw = False
1430.7210 	EXP 	yellow_com: autoDraw = False
1430.7210 	EXP 	blue_com: autoDraw = False
1430.7210 	EXP 	slider: markerPos = None
1430.7210 	EXP 	slider: markerPos = None
1430.7210 	EXP 	image_3: autoDraw = True
1430.7210 	EXP 	slider: autoDraw = True
1430.7210 	EXP 	text: autoDraw = True
1430.7210 	EXP 	image_4: autoDraw = True
1430.7210 	EXP 	image_5: autoDraw = True
1431.5526 	DATA 	Mouse: Left button down, pos=(938,547)
1431.5686 	EXP 	slider: markerPos = 3.8777777777777778
1431.5853 	EXP 	slider: markerPos = 3.8777777777777778
1431.6020 	EXP 	slider: markerPos = 3.8777777777777778
1431.6189 	EXP 	slider: markerPos = 3.8777777777777778
1431.6195 	DATA 	Mouse:  Left button up, pos=(938,547)
1431.6353 	EXP 	slider: markerPos = 4.0
1431.6518 	EXP 	image_3: autoDraw = False
1431.6518 	EXP 	slider: autoDraw = False
1431.6518 	EXP 	text: autoDraw = False
1431.6518 	EXP 	image_4: autoDraw = False
1431.6518 	EXP 	image_5: autoDraw = False
1431.6518 	EXP 	bigx: text = '×'
1431.6518 	EXP 	bigx: autoDraw = False
1431.6518 	EXP 	intertrialfix: autoDraw = True
1433.5811 	EXP 	New trial (rep=43, index=0): {'bandit': 1}
1433.5970 	EXP 	intertrialfix: autoDraw = False
1433.5970 	EXP 	intertrialfix: autoDraw = False
1433.5970 	EXP 	rest_image: autoDraw = False
1433.5970 	EXP 	red: autoDraw = True
1433.5970 	EXP 	green: autoDraw = True
1433.5970 	EXP 	yellow: autoDraw = True
1433.5970 	EXP 	blue: autoDraw = True
1433.5970 	EXP 	Fixation: autoDraw = True
1434.0117 	DATA 	Keypress: f
1434.0152 	EXP 	red: autoDraw = False
1434.0152 	EXP 	green: autoDraw = False
1434.0152 	EXP 	yellow: autoDraw = False
1434.0152 	EXP 	blue: autoDraw = False
1434.0152 	EXP 	Fixation: autoDraw = False
1434.0152 	EXP 	black: image = 'pic/black.png'
1434.0152 	EXP 	red_2: image = 'pic/red.png'
1434.0152 	EXP 	green_2: image = 'pic/green.png'
1434.0152 	EXP 	yellow_2: image = 'pic/yellow.png'
1434.0152 	EXP 	blue_2: image = 'pic/blue.png'
1434.0152 	EXP 	fixation_2: text = '+'
1434.0152 	EXP 	docs: text = '● ● ●'
1434.0152 	EXP 	image_2: image = 'pic/waitplayerB.png'
1434.0152 	EXP 	black: autoDraw = True
1434.0152 	EXP 	red_2: autoDraw = True
1434.0152 	EXP 	green_2: autoDraw = True
1434.0152 	EXP 	yellow_2: autoDraw = True
1434.0152 	EXP 	blue_2: autoDraw = True
1434.0152 	EXP 	fixation_2: autoDraw = True
1434.3124 	EXP 	docs: autoDraw = True
1434.3124 	EXP 	image_2: autoDraw = True
1435.7913 	EXP 	black: autoDraw = False
1435.7913 	EXP 	red_2: autoDraw = False
1435.7913 	EXP 	green_2: autoDraw = False
1435.7913 	EXP 	yellow_2: autoDraw = False
1435.7913 	EXP 	blue_2: autoDraw = False
1435.7913 	EXP 	fixation_2: autoDraw = False
1435.7913 	EXP 	docs: autoDraw = False
1435.7913 	EXP 	image_2: autoDraw = False
1435.7913 	EXP 	black: autoDraw = False
1435.7913 	EXP 	red_2: autoDraw = False
1435.7913 	EXP 	green_2: autoDraw = False
1435.7913 	EXP 	yellow_2: autoDraw = False
1435.7913 	EXP 	blue_2: autoDraw = False
1435.7913 	EXP 	fixation_2: autoDraw = False
1435.7913 	EXP 	docs: autoDraw = False
1435.7913 	EXP 	image_2: autoDraw = False
1435.7913 	EXP 	reward__sub: height = 0.05
1435.7913 	EXP 	reward__sub: height = 0.05
1435.7913 	EXP 	reward__sub: height = 0.05
1435.7913 	EXP 	reward__sub: text = 50
1435.7913 	EXP 	compare: height = 0.05
1435.7913 	EXP 	compare: height = 0.05
1435.7913 	EXP 	compare: height = 0.05
1435.7913 	EXP 	compare: text = 46
1435.7913 	EXP 	black_com: autoDraw = True
1435.7913 	EXP 	reward_sub: autoDraw = True
1435.7913 	EXP 	palyerb: autoDraw = True
1435.7913 	EXP 	reward__sub: autoDraw = True
1435.7913 	EXP 	compare: autoDraw = True
1435.7913 	EXP 	red_compare: autoDraw = True
1435.7913 	EXP 	green_com: autoDraw = True
1435.7913 	EXP 	yellow_com: autoDraw = True
1435.7913 	EXP 	blue_com: autoDraw = True
1438.3004 	EXP 	black_com: autoDraw = False
1438.3004 	EXP 	reward_sub: autoDraw = False
1438.3004 	EXP 	palyerb: autoDraw = False
1438.3004 	EXP 	reward__sub: autoDraw = False
1438.3004 	EXP 	compare: autoDraw = False
1438.3004 	EXP 	red_compare: autoDraw = False
1438.3004 	EXP 	green_com: autoDraw = False
1438.3004 	EXP 	yellow_com: autoDraw = False
1438.3004 	EXP 	blue_com: autoDraw = False
1438.3004 	EXP 	slider: markerPos = None
1438.3004 	EXP 	slider: markerPos = None
1438.3004 	EXP 	image_3: autoDraw = True
1438.3004 	EXP 	slider: autoDraw = True
1438.3004 	EXP 	text: autoDraw = True
1438.3004 	EXP 	image_4: autoDraw = True
1438.3004 	EXP 	image_5: autoDraw = True
1439.2317 	DATA 	Mouse: Left button down, pos=(951,563)
1439.2478 	EXP 	slider: markerPos = 3.9499999999999997
1439.2645 	EXP 	slider: markerPos = 3.9444444444444446
1439.2673 	DATA 	Mouse:  Left button up, pos=(950,563)
1439.2810 	EXP 	slider: markerPos = 3.9444444444444446
1439.2977 	EXP 	slider: markerPos = 4.0
1439.3141 	EXP 	image_3: autoDraw = False
1439.3141 	EXP 	slider: autoDraw = False
1439.3141 	EXP 	text: autoDraw = False
1439.3141 	EXP 	image_4: autoDraw = False
1439.3141 	EXP 	image_5: autoDraw = False
1439.3141 	EXP 	bigx: text = '×'
1439.3141 	EXP 	bigx: autoDraw = False
1439.3141 	EXP 	intertrialfix: autoDraw = True
1440.9936 	EXP 	New trial (rep=44, index=0): {'bandit': 1}
1441.0100 	EXP 	intertrialfix: autoDraw = False
1441.0100 	EXP 	intertrialfix: autoDraw = False
1441.0100 	EXP 	rest_image: autoDraw = False
1441.0100 	EXP 	red: autoDraw = True
1441.0100 	EXP 	green: autoDraw = True
1441.0100 	EXP 	yellow: autoDraw = True
1441.0100 	EXP 	blue: autoDraw = True
1441.0100 	EXP 	Fixation: autoDraw = True
1441.5531 	DATA 	Keypress: f
1441.5593 	EXP 	red: autoDraw = False
1441.5593 	EXP 	green: autoDraw = False
1441.5593 	EXP 	yellow: autoDraw = False
1441.5593 	EXP 	blue: autoDraw = False
1441.5593 	EXP 	Fixation: autoDraw = False
1441.5593 	EXP 	black: image = 'pic/black.png'
1441.5593 	EXP 	red_2: image = 'pic/red.png'
1441.5593 	EXP 	green_2: image = 'pic/green.png'
1441.5593 	EXP 	yellow_2: image = 'pic/yellow.png'
1441.5593 	EXP 	blue_2: image = 'pic/blue.png'
1441.5593 	EXP 	fixation_2: text = '+'
1441.5593 	EXP 	docs: text = '● ● ●'
1441.5593 	EXP 	image_2: image = 'pic/waitplayerB.png'
1441.5593 	EXP 	black: autoDraw = True
1441.5593 	EXP 	red_2: autoDraw = True
1441.5593 	EXP 	green_2: autoDraw = True
1441.5593 	EXP 	yellow_2: autoDraw = True
1441.5593 	EXP 	blue_2: autoDraw = True
1441.5593 	EXP 	fixation_2: autoDraw = True
1441.8582 	EXP 	docs: autoDraw = True
1441.8582 	EXP 	image_2: autoDraw = True
1443.6202 	EXP 	black: autoDraw = False
1443.6202 	EXP 	red_2: autoDraw = False
1443.6202 	EXP 	green_2: autoDraw = False
1443.6202 	EXP 	yellow_2: autoDraw = False
1443.6202 	EXP 	blue_2: autoDraw = False
1443.6202 	EXP 	fixation_2: autoDraw = False
1443.6202 	EXP 	docs: autoDraw = False
1443.6202 	EXP 	image_2: autoDraw = False
1443.6202 	EXP 	black: autoDraw = False
1443.6202 	EXP 	red_2: autoDraw = False
1443.6202 	EXP 	green_2: autoDraw = False
1443.6202 	EXP 	yellow_2: autoDraw = False
1443.6202 	EXP 	blue_2: autoDraw = False
1443.6202 	EXP 	fixation_2: autoDraw = False
1443.6202 	EXP 	docs: autoDraw = False
1443.6202 	EXP 	image_2: autoDraw = False
1443.6202 	EXP 	reward__sub: height = 0.05
1443.6202 	EXP 	reward__sub: height = 0.05
1443.6202 	EXP 	reward__sub: height = 0.05
1443.6202 	EXP 	reward__sub: text = 52
1443.6202 	EXP 	compare: height = 0.05
1443.6202 	EXP 	compare: height = 0.05
1443.6202 	EXP 	compare: height = 0.05
1443.6202 	EXP 	compare: text = 44
1443.6202 	EXP 	black_com: autoDraw = True
1443.6202 	EXP 	reward_sub: autoDraw = True
1443.6202 	EXP 	palyerb: autoDraw = True
1443.6202 	EXP 	reward__sub: autoDraw = True
1443.6202 	EXP 	compare: autoDraw = True
1443.6202 	EXP 	red_compare: autoDraw = True
1443.6202 	EXP 	green_com: autoDraw = True
1443.6202 	EXP 	yellow_com: autoDraw = True
1443.6202 	EXP 	blue_com: autoDraw = True
1446.1293 	EXP 	black_com: autoDraw = False
1446.1293 	EXP 	reward_sub: autoDraw = False
1446.1293 	EXP 	palyerb: autoDraw = False
1446.1293 	EXP 	reward__sub: autoDraw = False
1446.1293 	EXP 	compare: autoDraw = False
1446.1293 	EXP 	red_compare: autoDraw = False
1446.1293 	EXP 	green_com: autoDraw = False
1446.1293 	EXP 	yellow_com: autoDraw = False
1446.1293 	EXP 	blue_com: autoDraw = False
1446.1293 	EXP 	slider: markerPos = None
1446.1293 	EXP 	slider: markerPos = None
1446.1293 	EXP 	image_3: autoDraw = True
1446.1293 	EXP 	slider: autoDraw = True
1446.1293 	EXP 	text: autoDraw = True
1446.1293 	EXP 	image_4: autoDraw = True
1446.1293 	EXP 	image_5: autoDraw = True
1446.6452 	DATA 	Mouse: Left button down, pos=(938,552)
1446.6609 	EXP 	slider: markerPos = 3.8777777777777778
1446.6778 	EXP 	slider: markerPos = 3.8777777777777778
1446.6947 	EXP 	slider: markerPos = 3.8777777777777778
1446.7109 	EXP 	slider: markerPos = 3.8777777777777778
1446.7115 	DATA 	Mouse:  Left button up, pos=(938,552)
1446.7273 	EXP 	slider: markerPos = 4.0
1446.7439 	EXP 	image_3: autoDraw = False
1446.7439 	EXP 	slider: autoDraw = False
1446.7439 	EXP 	text: autoDraw = False
1446.7439 	EXP 	image_4: autoDraw = False
1446.7439 	EXP 	image_5: autoDraw = False
1446.7439 	EXP 	bigx: text = '×'
1446.7439 	EXP 	bigx: autoDraw = False
1446.7439 	EXP 	intertrialfix: autoDraw = True
1448.2405 	EXP 	New trial (rep=45, index=0): {'bandit': 1}
1448.2573 	EXP 	intertrialfix: autoDraw = False
1448.2573 	EXP 	intertrialfix: autoDraw = False
1448.2573 	EXP 	rest_image: autoDraw = False
1448.2573 	EXP 	red: autoDraw = True
1448.2573 	EXP 	green: autoDraw = True
1448.2573 	EXP 	yellow: autoDraw = True
1448.2573 	EXP 	blue: autoDraw = True
1448.2573 	EXP 	Fixation: autoDraw = True
1448.6101 	DATA 	Keypress: f
1448.6137 	EXP 	red: autoDraw = False
1448.6137 	EXP 	green: autoDraw = False
1448.6137 	EXP 	yellow: autoDraw = False
1448.6137 	EXP 	blue: autoDraw = False
1448.6137 	EXP 	Fixation: autoDraw = False
1448.6137 	EXP 	black: image = 'pic/black.png'
1448.6137 	EXP 	red_2: image = 'pic/red.png'
1448.6137 	EXP 	green_2: image = 'pic/green.png'
1448.6137 	EXP 	yellow_2: image = 'pic/yellow.png'
1448.6137 	EXP 	blue_2: image = 'pic/blue.png'
1448.6137 	EXP 	fixation_2: text = '+'
1448.6137 	EXP 	docs: text = '● ● ●'
1448.6137 	EXP 	image_2: image = 'pic/waitplayerB.png'
1448.6137 	EXP 	black: autoDraw = True
1448.6137 	EXP 	red_2: autoDraw = True
1448.6137 	EXP 	green_2: autoDraw = True
1448.6137 	EXP 	yellow_2: autoDraw = True
1448.6137 	EXP 	blue_2: autoDraw = True
1448.6137 	EXP 	fixation_2: autoDraw = True
1448.9057 	EXP 	docs: autoDraw = True
1448.9057 	EXP 	image_2: autoDraw = True
1450.4513 	EXP 	black: autoDraw = False
1450.4513 	EXP 	red_2: autoDraw = False
1450.4513 	EXP 	green_2: autoDraw = False
1450.4513 	EXP 	yellow_2: autoDraw = False
1450.4513 	EXP 	blue_2: autoDraw = False
1450.4513 	EXP 	fixation_2: autoDraw = False
1450.4513 	EXP 	docs: autoDraw = False
1450.4513 	EXP 	image_2: autoDraw = False
1450.4513 	EXP 	black: autoDraw = False
1450.4513 	EXP 	red_2: autoDraw = False
1450.4513 	EXP 	green_2: autoDraw = False
1450.4513 	EXP 	yellow_2: autoDraw = False
1450.4513 	EXP 	blue_2: autoDraw = False
1450.4513 	EXP 	fixation_2: autoDraw = False
1450.4513 	EXP 	docs: autoDraw = False
1450.4513 	EXP 	image_2: autoDraw = False
1450.4513 	EXP 	reward__sub: height = 0.05
1450.4513 	EXP 	reward__sub: height = 0.05
1450.4513 	EXP 	reward__sub: height = 0.05
1450.4513 	EXP 	reward__sub: text = 50
1450.4513 	EXP 	compare: height = 0.05
1450.4513 	EXP 	compare: height = 0.05
1450.4513 	EXP 	compare: height = 0.05
1450.4513 	EXP 	compare: text = 45
1450.4513 	EXP 	black_com: autoDraw = True
1450.4513 	EXP 	reward_sub: autoDraw = True
1450.4513 	EXP 	palyerb: autoDraw = True
1450.4513 	EXP 	reward__sub: autoDraw = True
1450.4513 	EXP 	compare: autoDraw = True
1450.4513 	EXP 	red_compare: autoDraw = True
1450.4513 	EXP 	green_com: autoDraw = True
1450.4513 	EXP 	yellow_com: autoDraw = True
1450.4513 	EXP 	blue_com: autoDraw = True
1452.9603 	EXP 	black_com: autoDraw = False
1452.9603 	EXP 	reward_sub: autoDraw = False
1452.9603 	EXP 	palyerb: autoDraw = False
1452.9603 	EXP 	reward__sub: autoDraw = False
1452.9603 	EXP 	compare: autoDraw = False
1452.9603 	EXP 	red_compare: autoDraw = False
1452.9603 	EXP 	green_com: autoDraw = False
1452.9603 	EXP 	yellow_com: autoDraw = False
1452.9603 	EXP 	blue_com: autoDraw = False
1452.9603 	EXP 	slider: markerPos = None
1452.9603 	EXP 	slider: markerPos = None
1452.9603 	EXP 	image_3: autoDraw = True
1452.9603 	EXP 	slider: autoDraw = True
1452.9603 	EXP 	text: autoDraw = True
1452.9603 	EXP 	image_4: autoDraw = True
1452.9603 	EXP 	image_5: autoDraw = True
1453.3764 	DATA 	Mouse: Left button down, pos=(944,549)
1453.3926 	EXP 	slider: markerPos = 3.911111111111111
1453.4091 	EXP 	slider: markerPos = 3.911111111111111
1453.4257 	EXP 	slider: markerPos = 3.911111111111111
1453.4424 	EXP 	slider: markerPos = 3.911111111111111
1453.4590 	EXP 	slider: markerPos = 3.911111111111111
1453.4596 	DATA 	Mouse:  Left button up, pos=(944,549)
1453.4757 	EXP 	slider: markerPos = 4.0
1453.4923 	EXP 	image_3: autoDraw = False
1453.4923 	EXP 	slider: autoDraw = False
1453.4923 	EXP 	text: autoDraw = False
1453.4923 	EXP 	image_4: autoDraw = False
1453.4923 	EXP 	image_5: autoDraw = False
1453.4923 	EXP 	bigx: text = '×'
1453.4923 	EXP 	bigx: autoDraw = False
1453.4923 	EXP 	intertrialfix: autoDraw = True
1455.3046 	EXP 	New trial (rep=46, index=0): {'bandit': 1}
1455.3211 	EXP 	intertrialfix: autoDraw = False
1455.3211 	EXP 	intertrialfix: autoDraw = False
1455.3211 	EXP 	rest_image: autoDraw = False
1455.3211 	EXP 	red: autoDraw = True
1455.3211 	EXP 	green: autoDraw = True
1455.3211 	EXP 	yellow: autoDraw = True
1455.3211 	EXP 	blue: autoDraw = True
1455.3211 	EXP 	Fixation: autoDraw = True
1455.6386 	DATA 	Keypress: f
1455.6738 	EXP 	red: autoDraw = False
1455.6738 	EXP 	green: autoDraw = False
1455.6738 	EXP 	yellow: autoDraw = False
1455.6738 	EXP 	blue: autoDraw = False
1455.6738 	EXP 	Fixation: autoDraw = False
1455.6738 	EXP 	black: image = 'pic/black.png'
1455.6738 	EXP 	red_2: image = 'pic/red.png'
1455.6738 	EXP 	green_2: image = 'pic/green.png'
1455.6738 	EXP 	yellow_2: image = 'pic/yellow.png'
1455.6738 	EXP 	blue_2: image = 'pic/blue.png'
1455.6738 	EXP 	fixation_2: text = '+'
1455.6738 	EXP 	docs: text = '● ● ●'
1455.6738 	EXP 	image_2: image = 'pic/waitplayerB.png'
1455.6738 	EXP 	black: autoDraw = True
1455.6738 	EXP 	red_2: autoDraw = True
1455.6738 	EXP 	green_2: autoDraw = True
1455.6738 	EXP 	yellow_2: autoDraw = True
1455.6738 	EXP 	blue_2: autoDraw = True
1455.6738 	EXP 	fixation_2: autoDraw = True
1455.9701 	EXP 	docs: autoDraw = True
1455.9701 	EXP 	image_2: autoDraw = True
1457.2327 	EXP 	black: autoDraw = False
1457.2327 	EXP 	red_2: autoDraw = False
1457.2327 	EXP 	green_2: autoDraw = False
1457.2327 	EXP 	yellow_2: autoDraw = False
1457.2327 	EXP 	blue_2: autoDraw = False
1457.2327 	EXP 	fixation_2: autoDraw = False
1457.2327 	EXP 	docs: autoDraw = False
1457.2327 	EXP 	image_2: autoDraw = False
1457.2327 	EXP 	black: autoDraw = False
1457.2327 	EXP 	red_2: autoDraw = False
1457.2327 	EXP 	green_2: autoDraw = False
1457.2327 	EXP 	yellow_2: autoDraw = False
1457.2327 	EXP 	blue_2: autoDraw = False
1457.2327 	EXP 	fixation_2: autoDraw = False
1457.2327 	EXP 	docs: autoDraw = False
1457.2327 	EXP 	image_2: autoDraw = False
1457.2327 	EXP 	reward__sub: height = 0.05
1457.2327 	EXP 	reward__sub: height = 0.05
1457.2327 	EXP 	reward__sub: height = 0.05
1457.2327 	EXP 	reward__sub: text = 51
1457.2327 	EXP 	compare: height = 0.05
1457.2327 	EXP 	compare: height = 0.05
1457.2327 	EXP 	compare: height = 0.05
1457.2327 	EXP 	compare: text = 58
1457.2327 	EXP 	black_com: autoDraw = True
1457.2327 	EXP 	reward_sub: autoDraw = True
1457.2327 	EXP 	palyerb: autoDraw = True
1457.2327 	EXP 	reward__sub: autoDraw = True
1457.2327 	EXP 	compare: autoDraw = True
1457.2327 	EXP 	red_compare: autoDraw = True
1457.2327 	EXP 	green_com: autoDraw = True
1457.2327 	EXP 	yellow_com: autoDraw = True
1457.2327 	EXP 	blue_com: autoDraw = True
1459.7419 	EXP 	black_com: autoDraw = False
1459.7419 	EXP 	reward_sub: autoDraw = False
1459.7419 	EXP 	palyerb: autoDraw = False
1459.7419 	EXP 	reward__sub: autoDraw = False
1459.7419 	EXP 	compare: autoDraw = False
1459.7419 	EXP 	red_compare: autoDraw = False
1459.7419 	EXP 	green_com: autoDraw = False
1459.7419 	EXP 	yellow_com: autoDraw = False
1459.7419 	EXP 	blue_com: autoDraw = False
1459.7419 	EXP 	slider: markerPos = None
1459.7419 	EXP 	slider: markerPos = None
1459.7419 	EXP 	image_3: autoDraw = True
1459.7419 	EXP 	slider: autoDraw = True
1459.7419 	EXP 	text: autoDraw = True
1459.7419 	EXP 	image_4: autoDraw = True
1459.7419 	EXP 	image_5: autoDraw = True
1460.4573 	DATA 	Mouse: Left button down, pos=(980,570)
1460.4731 	EXP 	slider: markerPos = 4.111111111111111
1460.4900 	EXP 	slider: markerPos = 4.094444444444444
1460.5065 	EXP 	slider: markerPos = 4.083333333333333
1460.5097 	DATA 	Mouse:  Left button up, pos=(975,573)
1460.5230 	EXP 	slider: markerPos = 4.083333333333333
1460.5397 	EXP 	slider: markerPos = 4.0
1460.5561 	EXP 	image_3: autoDraw = False
1460.5561 	EXP 	slider: autoDraw = False
1460.5561 	EXP 	text: autoDraw = False
1460.5561 	EXP 	image_4: autoDraw = False
1460.5561 	EXP 	image_5: autoDraw = False
1460.5561 	EXP 	bigx: text = '×'
1460.5561 	EXP 	bigx: autoDraw = False
1460.5561 	EXP 	intertrialfix: autoDraw = True
1462.1693 	EXP 	New trial (rep=47, index=0): {'bandit': 1}
1462.1859 	EXP 	intertrialfix: autoDraw = False
1462.1859 	EXP 	intertrialfix: autoDraw = False
1462.1859 	EXP 	rest_image: autoDraw = False
1462.1859 	EXP 	red: autoDraw = True
1462.1859 	EXP 	green: autoDraw = True
1462.1859 	EXP 	yellow: autoDraw = True
1462.1859 	EXP 	blue: autoDraw = True
1462.1859 	EXP 	Fixation: autoDraw = True
1462.5990 	DATA 	Keypress: f
1462.6033 	EXP 	red: autoDraw = False
1462.6033 	EXP 	green: autoDraw = False
1462.6033 	EXP 	yellow: autoDraw = False
1462.6033 	EXP 	blue: autoDraw = False
1462.6033 	EXP 	Fixation: autoDraw = False
1462.6033 	EXP 	black: image = 'pic/black.png'
1462.6033 	EXP 	red_2: image = 'pic/red.png'
1462.6033 	EXP 	green_2: image = 'pic/green.png'
1462.6033 	EXP 	yellow_2: image = 'pic/yellow.png'
1462.6033 	EXP 	blue_2: image = 'pic/blue.png'
1462.6033 	EXP 	fixation_2: text = '+'
1462.6033 	EXP 	docs: text = '● ● ●'
1462.6033 	EXP 	image_2: image = 'pic/waitplayerB.png'
1462.6033 	EXP 	black: autoDraw = True
1462.6033 	EXP 	red_2: autoDraw = True
